no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
506189,2097313,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
506190,1680514,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
506191,1507902,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3457,Murat Reis
506192,2129565,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,74722,Küçükkumla
506193,1994188,Sale,Villa,Konut,7450000,TRY,7450000,TRY,5,1,5 + 1,479,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
506194,1444267,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6046,Güneştepe
506195,2185842,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3017,Ahmet Efendi
506196,1361038,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
506197,1994824,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,107,1,İstanbul,394,Esenyurt,402,Ardıçlı
506198,1608677,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,149,Yıldırım
506199,2267903,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
506200,1536292,Sale,Daire,Konut,66000,TRY,66000,TRY,1,1,1 + 1,40,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
506201,1935528,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,250,1,İstanbul,394,Esenyurt,407,Mehterçeşme
506202,2110007,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
506203,1760350,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,85,1012,Ankara,2071,Mamak,2079,Altıağaç
506204,1702960,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
506205,1677265,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,205,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
506206,1458641,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,350,1,İstanbul,182,Beykoz,216,Görele
506207,1343292,Rent,Atölye,İşyeri,1250,TRY,1250,TRY,,,,150,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
506208,2087712,Sale,Daire,Konut,780000,TRY,780000,TRY,1,1,1 + 1,86,1,İstanbul,963,Üsküdar,966,Acıbadem
506209,2138563,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
506210,1478002,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,28777,Malatya,29593,Yeşilyurt,29608,Özalper
506211,1880931,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,316,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
506212,1672190,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,52054,Balıkyolu
506213,1751263,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32939,Beldibi
506214,1830419,Sale,Yazlık,Konut,180000,TRY,180000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
506215,1260299,Sale,Villa,Konut,2250000,TRY,2250000,TRY,,,,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
506216,2112218,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
506217,2103497,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
506218,1671892,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
506219,1723289,Sale,Villa,Konut,415000,TRY,415000,TRY,3,2,3 + 2,140,6253,Kocaeli,6704,Kartepe,6773,Derbent
506220,1697842,Rent,Rezidans,Konut,5500,TRY,5500,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,158,Levent
506221,2276556,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,551,Eğitim
506222,323968,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
506223,1729226,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,175,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
506224,1852041,Rent,Ofis,İşyeri,4800,TRY,4800,TRY,,,,212,1,İstanbul,78,Bağcılar,91,Göztepe
506225,1286358,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
506226,1948357,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4833,Side
506227,1628833,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
506228,2073930,Sale,Daire,Konut,161000,TRY,161000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,230,Barış
506229,1173801,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
506230,1884106,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
506231,1581471,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
506232,1958179,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,888,Gazi
506233,1953972,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
506234,2214719,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,62,14264,Çanakkale,14321,Biga,14322,Gazikemal
506235,1380724,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,279,31676,Mersin,32049,Mezitli,32062,Akdeniz
506236,520861,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,80,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
506237,713510,Sale,Daire,Konut,226000,TRY,226000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
506238,1465312,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,126,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
506239,2049809,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
506240,1586056,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,120,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
506241,1375325,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
506242,1875091,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,573,Merkez
506243,2174253,Sale,Turistik Arsa,Arsa,775000,TRY,775000,TRY,,,,1200,3960,Antalya,4065,Alanya,4154,Demirtaş
506244,2185031,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,55,44190,Zonguldak,44415,Ereğli,44416,Bağlık
506245,1895888,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
506246,1644328,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1443,Söğütözü
506247,2262168,Rent,Rezidans,Konut,4000,TRY,4000,TRY,4,1,4 + 1,385,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
506248,1870399,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
506249,1340455,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,109,Soğanlı
506250,1677987,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
506251,1566443,Sale,Tarla,Arsa,32500,TRY,32500,TRY,,,,3774,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
506252,1681830,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,158,32637,Muğla,32917,Marmaris,32937,Armutalan
506253,2059468,Rent,Medikal,İşyeri,6500,TRY,6500,TRY,,,,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
506254,876621,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2472,29 Ekim
506255,1975111,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
506256,1787798,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32939,Beldibi
506257,2076782,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
506258,1729546,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,40,1,İstanbul,67,Avcılar,71,Gümüşpala
506259,1702634,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
506260,1700104,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36824,Mevlana
506261,2041958,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,26630,Konya,27615,Karatay,27641,Nakipoğlu
506262,2293238,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,210,1,İstanbul,78,Bağcılar,82,Hürriyet
506263,1361269,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7386,Boynuyoğun
506264,471829,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,852,Meşrutiyet
506265,2160369,Rent,Villa,Konut,5650,TRY,5650,TRY,4,1,4 + 1,149,32637,Muğla,32956,Milas,32992,Boğaziçi
506266,1963041,Sale,Müstakil Ev,Konut,1380000,TRY,1380000,TRY,7,2,7 + 2,400,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
506267,1986113,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,41649,Trabzon,41766,Araklı,41813,Merkezköy
506268,2114369,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
506269,1850525,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
506270,1864113,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,152,34286,Ordu,35045,Ünye,35085,Atatürk
506271,1613640,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
506272,1993288,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2878,Kazımdirik
506273,2282547,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
506274,2150078,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
506275,2118679,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
506276,1179985,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,4560,6253,Kocaeli,6560,Kandıra,6570,Çalyer
506277,1404714,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4603,Karşıyaka
506278,1783643,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
506279,1871938,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11120,Ata
506280,1683806,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,649,Kavakpınar
506281,1835763,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,15,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
506282,8027,Rent,Müstakil Ev,Konut,10000,TRY,10000,TRY,2,1,2 + 1,636,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
506283,2062080,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
506284,2081130,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4972,Gençlik
506285,1113912,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
506286,1609721,Sale,Ofis + Depo,İşyeri,490000,TRY,490000,TRY,,,,430,1,İstanbul,229,Beylikdüzü,235,Yakuplu
506287,2010926,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
506288,1974293,Rent,Ticari İmarlı,Arsa,3500,TRY,3500,TRY,,,,750,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
506289,1546027,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,220,32637,Muğla,33132,Ula,33154,Kızılağaç
506290,1408441,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
506291,1821636,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
506292,1702165,Sale,Daire,Konut,263000,TRY,263000,TRY,9,5,9 + 5,45,6826,Adana,6995,Çukurova,7014,Kabasakal
506293,2127557,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
506294,1028195,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,116,Yeşilköy
506295,997905,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,413,Yeşilkent
506296,1845723,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,77,10423,Aydın,11001,Söke,11009,Yenikent
506297,1668562,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
506298,1991811,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
506299,1636452,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32925,Tepe
506300,1173934,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,200,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
506301,1637706,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
506302,1669176,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,82,1,İstanbul,355,Çekmeköy,357,Taşdelen
506303,1651375,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,41649,Trabzon,42456,Ortahisar,42470,Esentepe
506304,1891426,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,3960,Antalya,4574,Kepez,4615,Ulus
506305,1948510,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
506306,1972115,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
506307,2074969,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,152,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
506308,2103354,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,165,26630,Konya,27615,Karatay,27616,Akabe
506309,2234802,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,270,5092,Bursa,5583,Mudanya,5597,Ömerbey
506310,2202975,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,385,Kazım Karabekir
506311,2021580,Rent,Villa,Konut,1350,TRY,1350,TRY,5,1,5 + 1,500,31676,Mersin,32049,Mezitli,32057,Kuyuluk
506312,1215703,Sale,Konut İmarlı,Arsa,163000,TRY,163000,TRY,,,,363,2554,İzmir,3019,Dikili,3028,Çandarlı
506313,440335,Sale,Villa,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
506314,2153868,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
506315,2274657,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,582,Cevizli
506316,1403053,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66196,İslambey
506317,1849828,Sale,Dükkan / Mağaza,İşyeri,74000,TRY,74000,TRY,,,,11,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
506318,1945780,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4619,Yeni Emek
506319,662097,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,3740,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
506320,1630078,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,150,1,İstanbul,963,Üsküdar,981,Bahçelievler
506321,1617828,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
506322,2274245,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,7,2,7 + 2,230,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
506323,1282929,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
506324,2129823,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,73,Üniversite
506325,2244041,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,359,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
506326,1998697,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,195,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
506327,2177181,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
506328,2156931,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,155,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
506329,1749353,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
506330,1721487,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
506331,2173253,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
506332,1948932,Sale,Rezidans,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
506333,2076338,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,6,2,6 + 2,500,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
506334,2268833,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
506335,2025373,Sale,Daire,Konut,1230000,TRY,1230000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
506336,1636851,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
506337,1623992,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
506338,1443488,Sale,Muhtelif Arsa,Arsa,40000,TRY,40000,TRY,,,,300,2554,İzmir,3529,Menemen,3574,Villakent
506339,2238576,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,128,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
506340,1146636,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
506341,2283922,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,1012,Ankara,2228,Polatlı,2233,Gazi
506342,1865960,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
506343,1008161,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
506344,1544384,Sale,Büfe,İşyeri,98000,TRY,98000,TRY,,,,40,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
506345,1276050,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,125,31676,Mersin,32514,Toroslar,32538,Sağlık
506346,2156093,Sale,Villa,Konut,269000,TRY,269000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
506347,1877986,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
506348,2040425,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
506349,1560063,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3706,Anafartalar
506350,1456285,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
506351,1661216,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
506352,1760652,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
506353,977863,Sale,Tarla,Arsa,2050000,TRY,2050000,TRY,,,,24812,11210,Balıkesir,11698,Gömeç,11699,Yaya
506354,1505136,Rent,Rezidans,Konut,10000,TRY,10000,TRY,3,1,3 + 1,205,1,İstanbul,156,Beşiktaş,158,Levent
506355,2056224,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7403,Osmangazi
506356,1715944,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
506357,1817129,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
506358,1524201,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
506359,1730923,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
506360,1577381,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,156,31676,Mersin,31885,Erdemli,31907,Akdeniz
506361,1405108,Sale,Bahçe,Arsa,785000,TRY,785000,TRY,,,,1126,3960,Antalya,4574,Kepez,4636,Duacı
506362,1350481,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
506363,1459314,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,2067,36701,Samsun,36905,Bafra,37011,Çetinkaya
506364,1583080,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,33008,İsmet Paşa
506365,2085978,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,175,1,İstanbul,682,Sancaktepe,686,Yenidoğan
506366,2225899,Rent,Rezidans,Konut,3300,TRY,3300,TRY,1,1,1 + 1,69,1,İstanbul,843,Şişli,855,Cumhuriyet
506367,1168290,Sale,Tarla,Arsa,1110000,TRY,1110000,TRY,,,,60000,31676,Mersin,32322,Tarsus,32329,Çatalca
506368,1034884,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,1000,1,İstanbul,742,Şile,757,Geredeli
506369,1861483,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7540,Pınar
506370,1602411,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,73161,Küçükçekmece İkitelli OSB
506371,1603255,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,119,Osmaniye
506372,1967057,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4645,Hurma
506373,2189762,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,82,Hürriyet
506374,711052,Sale,Büfe,İşyeri,15000,TRY,15000,TRY,,,,16,5092,Bursa,6182,Yıldırım,6208,Millet
506375,1619561,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3022,Gazipaşa
506376,1965342,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
506377,1310532,Sale,Villa,Konut,5134000,TRY,5134000,TRY,9,3,9 + 3,1300,2554,İzmir,2660,Bayraklı,2663,Adalet
506378,1890675,Sale,Daire,Konut,799000,TRY,799000,TRY,4,1,4 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
506379,2018741,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,174,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
