no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
391188,1580532,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11185,Ortaköy
391189,2052066,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,74723,Yamanevler
391190,2037444,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,217,12672,Batman,12834,Batman Merkez,70739,Belde
391191,1681776,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30778,Peker
391192,1621889,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,280,31676,Mersin,32049,Mezitli,32062,Akdeniz
391193,1790019,Sale,Yazlık,Konut,735000,TRY,735000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
391194,2027601,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11641,Altınoluk
391195,1332986,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
391196,2065264,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
391197,1101354,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
391198,2083530,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,190,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
391199,1307119,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
391200,1550499,Sale,Yazlık,Konut,520000,TRY,520000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3730,Sığacık
391201,2214765,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
391202,2305382,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,873,Adil
391203,1927877,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12401,Atatürk
391204,1167882,Sale,Daire,Konut,357000,TRY,357000,TRY,3,1,3 + 1,115,1,İstanbul,871,Sultanbeyli,873,Adil
391205,2093760,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27896,Havzan
391206,1996040,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,318,29689,Manisa,30335,Salihli,30384,Caferbey
391207,2265996,Sale,Daire,Konut,112500,TRY,112500,TRY,1,1,1 + 1,76,35966,Sakarya,36419,Karasu,36423,Aziziye
391208,1686617,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
391209,1467188,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
391210,1942386,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5853,Çalı
391211,1387836,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
391212,2259534,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,128,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
391213,1685591,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
391214,1371587,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,21925,24121,Karaman,24214,Karaman Merkez,72644,Kılbasan Köyü
391215,1942335,Sale,Yazlık,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,1300,10423,Aydın,10831,Kuşadası,10844,Yavansu
391216,2083500,Sale,Daire,Konut,620000,TRY,620000,TRY,6,2,6 + 2,240,1,İstanbul,560,Kağıthane,561,Çağlayan
391217,974628,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2472,29 Ekim
391218,1037891,Sale,Çiftlik,Arsa,750000,TRY,750000,TRY,,,,35000,11210,Balıkesir,11609,Edremit,11651,Hacıarslanlar
391219,1446477,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
391220,1281438,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,700,26630,Konya,27766,Meram,27888,Alavardı
391221,1977015,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32735,İskele
391222,2065898,Daily Rent,Daire,Konut,100,TRY,100,TRY,,,,110,2554,İzmir,3366,Konak,3388,Alsancak
391223,2124463,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
391224,2124878,Sale,Daire,Konut,161000,TRY,161000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
391225,1762088,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
391226,2209749,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
391227,1669388,Sale,Daire,Konut,237000,TRY,237000,TRY,1,1,1 + 1,61,1,İstanbul,560,Kağıthane,564,Gürsel
391228,1479610,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,130,3960,Antalya,4491,Kaş,4492,Andifli
391229,2270101,Sale,Daire,Konut,2650000,TRY,2650000,TRY,3,1,3 + 1,145,1,İstanbul,156,Beşiktaş,168,Bebek
391230,2004991,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
391231,1209014,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
391232,1953440,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,78,1,İstanbul,8,Arnavutköy,34,Mavigöl
391233,1963175,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,97,19584,Eskişehir,19836,Odunpazarı,19846,Cunudiye
391234,1548106,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1926,Uyanış
391235,1381550,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
391236,1574882,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,998,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
391237,1246887,Sale,Konut + Ticaret,Arsa,365,TRY,365,TRY,,,,377,15241,Denizli,15957,Merkezefendi,15958,Şemikler
391238,1390279,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,58,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
391239,1588963,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,207,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
391240,1409821,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
391241,2104271,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15978,Adalet
391242,608414,Sale,Tarla,Arsa,3150000,TRY,3150000,TRY,,,,6700,2554,İzmir,2957,Çeşme,2984,Alaçatı
391243,1490580,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,542,Hasanpaşa
391244,2279376,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,35,2554,İzmir,2907,Buca,2908,Adatepe
391245,1271342,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,303,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
391246,1741677,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
391247,2005139,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,165,1,İstanbul,101,Bahçelievler,104,Bahçelievler
391248,1736468,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
391249,1780775,Sale,Villa,Konut,850000,TRY,850000,TRY,6,1,6 + 1,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
391250,1931868,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,178,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
391251,1703777,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
391252,2287660,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,6,3,6 + 3,250,26208,Kırklareli,26254,Demirköy,26255,Hamdibey
391253,1722435,Sale,Daire,Konut,199500,TRY,199500,TRY,1,1,1 + 1,97,1,İstanbul,229,Beylikdüzü,234,Kavaklı
391254,1350338,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,80,1,İstanbul,241,Beyoğlu,244,Cihangir
391255,2302659,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
391256,2058823,Sale,Zeytinlik,Arsa,18000,TRY,18000,TRY,,,,1700,2554,İzmir,3729,Seferihisar,3742,Beyler
391257,1276983,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,105,31676,Mersin,32601,Yenişehir,32620,Gazi
391258,1898935,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
391259,2083837,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
391260,2265389,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,80,6826,Adana,7381,Sarıçam,7394,Gültepe
391261,1842625,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,330,1,İstanbul,806,Silivri,828,Sancaktepe
391262,1464113,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15770,İncilipınar
391263,1800304,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
391264,1540949,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
391265,2094899,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,113,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
391266,1833692,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15773,Kervansaray
391267,1705926,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
391268,1841378,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
391269,714314,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
391270,2051586,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
391271,2106655,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,5092,Bursa,5413,Karacabey,5416,Drama
391272,1951348,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,191,Çiğdem
391273,1964445,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
391274,1786104,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4589,Erenköy
391275,1994431,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10587,Yeni
391276,2149965,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6522,Veliahmet
391277,1637317,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,300,1,İstanbul,703,Sarıyer,726,Merkez
391278,720935,Sale,Tarla,Arsa,1100,TRY,1100,TRY,,,,1000,1012,Ankara,2071,Mamak,69773,Kıbrısköy
391279,1375924,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
391280,1473717,Sale,Daire,Konut,11500000,TRY,11500000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
391281,2087251,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,9806,Amasya,9972,Merzifon,9987,Bahçelievler
391282,1719930,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
391283,613846,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
391284,936512,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,706,İstinye
391285,1813857,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
391286,1586480,Sale,Tarla,Arsa,5500000,TRY,5500000,TRY,,,,11500,3960,Antalya,4574,Kepez,4639,Kirişçiler
391287,2011456,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,32637,Muğla,32733,Datça,32735,İskele
391288,2275525,Sale,Rezidans,Konut,300000,TRY,300000,TRY,1,1,1 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
391289,1474338,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
391290,2227614,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
391291,2205229,Sale,Daire,Konut,158500,TRY,158500,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
391292,1651840,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,880,32637,Muğla,33102,Ortaca,33121,Fevziye
391293,2258041,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30715,Yeni
391294,1705110,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,5300,11210,Balıkesir,12010,Manyas,12027,Dura
391295,2027232,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
391296,1523029,Rent,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,1050,6826,Adana,6995,Çukurova,7008,Toros
391297,2148502,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
391298,1932529,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1925,Ufuktepe
391299,2042523,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,1,1 + 1,120,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
391300,1033699,Sale,Daire,Konut,500000,TRY,500000,TRY,6,1,6 + 1,250,26630,Konya,27766,Meram,27787,Melikşah
391301,2002208,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
391302,1481139,Sale,Rezidans,Konut,525000,TRY,525000,TRY,2,1,2 + 1,133,41649,Trabzon,42419,Yomra,42441,Kaşüstü
391303,2298705,Sale,Daire,Konut,135750,TRY,135750,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
391304,1773547,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
391305,1221564,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
391306,2237927,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
391307,1657399,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,92,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
391308,2086561,Sale,Villa,Konut,3625000,TRY,3625000,TRY,5,1,5 + 1,1300,10423,Aydın,10831,Kuşadası,10843,Karaova
391309,1900574,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,180,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
391310,1609631,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
391311,1984189,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,140,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
391312,2142678,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
391313,1915780,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6997,Beyazevler
391314,2207013,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1939,Kafkas
391315,1688585,Sale,Komple Bina,Konut,2900000,TRY,2900000,TRY,,,,750,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
391316,1564737,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
391317,1919649,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
391318,2063971,Sale,Yazlık,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
391319,1798366,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
391320,2155124,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
391321,1511141,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,,,,80,1,İstanbul,703,Sarıyer,707,Yeniköy
391322,2098327,Sale,Daire,Konut,179000,TRY,179000,TRY,2,2,2 + 2,160,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
391323,1788223,Rent,Daire,Konut,1975,TRY,1975,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,588,Orhantepe
391324,1907991,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6539,Karabaş
391325,2095663,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
391326,2223236,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
391327,1888489,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,74,5092,Bursa,5776,Nilüfer,74521,Görükle
391328,1306581,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
391329,1414834,Sale,Tarla,Arsa,182500,TRY,182500,TRY,,,,13650,22677,Isparta,22847,Isparta Merkez,67603,Yakaören Köyü
391330,2164252,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,111,Çobançeşme
391331,2067918,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,688,Atatürk
391332,1491822,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,82,3960,Antalya,4641,Konyaaltı,4658,Siteler
391333,2245359,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,148,6253,Kocaeli,6788,Körfez,6799,İlimtepe
391334,1909559,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
391335,1929985,Sale,Daire,Konut,175000,TRY,175000,TRY,5,1,5 + 1,185,1012,Ankara,2419,Sincan,2428,Akşemsettin
391336,2005868,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4124,Hacet
391337,1598883,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
391338,1953223,Rent,Villa,Konut,2700,TRY,2700,TRY,5,1,5 + 1,280,1,İstanbul,644,Pendik,662,Çamlık
391339,1760105,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,8000,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
391340,2153800,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
391341,1889245,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
391342,1730995,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
391343,1519302,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
391344,1488272,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
391345,1959728,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
391346,1871575,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11133,Orta
391347,2161409,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
391348,1965939,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,366,1,İstanbul,314,Çatalca,342,Kestanelik
391349,1592779,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,185,1,İstanbul,963,Üsküdar,993,Salacak
391350,1689477,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,210,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
391351,1809787,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6496,Sapakpınar
391352,1985534,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,220,10423,Aydın,10576,Didim,10582,Cumhuriyet
391353,1738940,Sale,Villa,Konut,695000,TRY,695000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11650,Güre
391354,1877043,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
391355,2005994,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,93,19584,Eskişehir,19836,Odunpazarı,19864,Emek
391356,1688374,Sale,Rezidans,Konut,1507000,TRY,1507000,TRY,2,1,2 + 1,180,3960,Antalya,4065,Alanya,4086,Kestel
391357,1952729,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
391358,1777467,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,220,1,İstanbul,806,Silivri,827,Balaban
391359,2276578,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,70,1,İstanbul,537,Kadıköy,551,Eğitim
391360,1710005,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,402,Ardıçlı
391361,2272753,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
391362,1621531,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,710,Darüşşafaka
391363,1893394,Sale,Tarla,Arsa,56000,TRY,56000,TRY,,,,3538,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
391364,1959713,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
391365,1632470,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
391366,2128239,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1953,Şefkat
391367,1359941,Sale,Daire,Konut,152,TRY,152,TRY,2,1,2 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,70341,Esentepe
391368,1849404,Sale,Daire,Konut,710000,TRY,710000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
391369,1595397,Sale,Daire,Konut,138500,TRY,138500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
391370,1615946,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,23133,Kahramanmaraş,23817,Onikişubat,23846,Cumhuriyet
391371,1863350,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
391372,2027585,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
391373,2147695,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
391374,1478117,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5826,Barış
391375,1729007,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,18260,Erzurum,19081,Palandöken,19117,Yunusemre
391376,1342281,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
391377,165568,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,148,1,İstanbul,394,Esenyurt,399,Pınar
391378,1171136,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,921,2554,İzmir,2957,Çeşme,2966,Çakabey
391379,1903657,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,270,32637,Muğla,32917,Marmaris,32919,Çamdibi
