no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
522188,1900150,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
522189,2016427,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,25014,Kayseri,25366,Melikgazi,25382,Camikebir
522190,1697988,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
522191,1999049,Rent,Cafe / Restoran / Bar,İşyeri,47000,TRY,47000,TRY,,,,930,1012,Ankara,1912,Keçiören,1918,Etlik
522192,1149210,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
522193,1308228,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,601,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
522194,1735462,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11119,Adnan Menderes
522195,1670944,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
522196,1689825,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
522197,1800329,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11133,Orta
522198,1413362,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28037,Yazır
522199,2176958,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2867,Yeşilova
522200,1415957,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,105,5092,Bursa,5776,Nilüfer,5777,23 Nisan
522201,1534312,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
522202,1933333,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,539,Erenköy
522203,2203438,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32060,Viranşehir
522204,1213711,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
522205,1574410,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
522206,1817576,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
522207,1773964,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,48,10423,Aydın,11113,Efeler,11134,Yedi Eylül
522208,2282017,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,57,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
522209,1720813,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,3,1,3 + 1,350,26025,Kırıkkale,26116,Kırıkkale Merkez,70649,Bahçelievler
522210,2037785,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
522211,2010503,Sale,Rezidans,Konut,415000,TRY,415000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
522212,2043899,Sale,Daire,Konut,417000,TRY,417000,TRY,4,1,4 + 1,230,5092,Bursa,6182,Yıldırım,6208,Millet
522213,1006120,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,500,1,İstanbul,806,Silivri,841,Bekirli
522214,2188918,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7389,Çarkıpare
522215,1035029,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,4,2,4 + 2,250,2554,İzmir,3088,Güzelbahçe,3097,Yelki
522216,1986940,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
522217,1799643,Sale,Daire,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1323,Alacaatlı
522218,1523103,Sale,Tarla,Arsa,249999,TRY,249999,TRY,,,,280,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
522219,1780427,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
522220,1927900,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32923,Kemeraltı
522221,1940518,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32623,İnönü
522222,1471850,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5817,Ataevler
522223,1941680,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
522224,1744081,Sale,Daire,Konut,116500,TRY,116500,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
522225,2019926,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
522226,2111456,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7547,Tellidere
522227,1592430,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
522228,2081633,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2924,Efeler
522229,383553,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
522230,1037798,Sale,Villa,Konut,1690000,TRY,1690000,TRY,7,3,7 + 3,500,41649,Trabzon,42456,Ortahisar,42535,Akyazı
522231,1749373,Sale,Tarla,Arsa,239000,TRY,239000,TRY,,,,8350,33740,Nevşehir,33904,Nevşehir Merkez,71479,Çat Bld. (İstiklal)
522232,1818895,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
522233,826156,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
522234,1834960,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
522235,2244873,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
522236,2150396,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,849,Feriköy
522237,1830470,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
522238,1485193,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7528,Gürselpaşa
522239,1957577,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
522240,1804730,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32766,Taşyaka
522241,1541070,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
522242,1060010,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1355,Büyükesat
522243,1762391,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
522244,1816962,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
522245,2240609,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31907,Akdeniz
522246,1840157,Sale,Plaza Ofisi,İşyeri,350000,TRY,350000,TRY,,,,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
522247,2302215,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,17732,Elazığ,17893,Elazığ Merkez,70457,Mustafa Paşa
522248,2115145,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
522249,1441998,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,118,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
522250,1810469,Sale,Daire,Konut,114500,TRY,114500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
522251,1514505,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
522252,406735,Sale,Köşk / Konak / Yalı,Konut,114000000,TRY,114000000,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,194,Kanlıca
522253,1861703,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
522254,1172429,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,255,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
522255,1448036,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
522256,1798605,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
522257,1117076,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35229,Kirazlimanı
522258,1410146,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,220,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
522259,1651641,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,35,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
522260,1328929,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,150,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
522261,1927799,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,25,15241,Denizli,15957,Merkezefendi,15960,Akkonak
522262,1586675,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
522263,1868680,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32711,Altıntas
522264,1730081,Sale,Tarla,Arsa,359000,TRY,359000,TRY,,,,3590,26630,Konya,27935,Selçuklu,27982,Aşağıpınarbaşı
522265,2128628,Sale,Villa,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
522266,2018417,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
522267,625093,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,543,Merdivenköy
522268,638788,Sale,Daire,Konut,8625000,TRY,8625000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,129,Basınköy
522269,1376217,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6481,Akçakoca
522270,1302545,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
522271,1718623,Sale,Daire,Konut,253000,TRY,253000,TRY,4,1,4 + 1,200,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
522272,1821296,Sale,Konut + Ticaret,Arsa,250000,TRY,250000,TRY,,,,275,6826,Adana,7381,Sarıçam,7402,Orhangazi
522273,1925069,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,85,6253,Kocaeli,6455,İzmit,6529,Topçular
522274,1186167,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1325,Dodurga
522275,1687518,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,230,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
522276,1983047,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,70,Denizköşkler
522277,2123677,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,30,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
522278,1627814,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
522279,1050198,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,448,1,İstanbul,742,Şile,753,Çayırbaşı
522280,1690378,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1300,2554,İzmir,3161,Karaburun,54200,Mordoğan
522281,1966549,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,13052,Bilecik,13053,Bozüyük,13057,Kasımpaşa
522282,1529434,Sale,Zeytinlik,Arsa,285000,TRY,285000,TRY,,,,1600,11210,Balıkesir,11609,Edremit,11661,Zeytinli
522283,1829007,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
522284,1740870,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
522285,706677,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
522286,1506448,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
522287,2157692,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,40,1,İstanbul,537,Kadıköy,558,Osmanağa
522288,2267155,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1444,Umut
522289,1837528,Rent,Plaza Ofisi,İşyeri,9000,TRY,9000,TRY,,,,230,1,İstanbul,537,Kadıköy,553,Feneryolu
522290,1973333,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,6253,Kocaeli,6560,Kandıra,6623,Cebeci
522291,2171900,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
522292,725760,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
522293,1687747,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,210,10423,Aydın,10576,Didim,10587,Yeni
522294,2113796,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
522295,2281447,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
522296,2092326,Sale,Dükkan / Mağaza,İşyeri,5750000,TRY,5750000,TRY,,,,1435,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
522297,2287096,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,21797,Hatay,22060,Erzin,22064,Bahçelievler
522298,1331858,Rent,Rezidans,Konut,6000,TRY,6000,TRY,1,1,1 + 1,111,1,İstanbul,843,Şişli,847,Esentepe
522299,1177776,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
522300,2253939,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,128,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
522301,2144572,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
522302,1941502,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,100,1,İstanbul,560,Kağıthane,564,Gürsel
522303,1542708,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3113,Bozyaka
522304,1894428,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
522305,1933440,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,30,41649,Trabzon,42456,Ortahisar,42499,Pazarkapı
522306,1784498,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1916,Basınevleri
522307,1318792,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32602,Akkent
522308,1426943,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,,,,178,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
522309,2007114,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
522310,1923659,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
522311,2087453,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1378,Osman Temiz
522312,1679343,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,6253,Kocaeli,6357,Gebze,6368,İstasyon
522313,1922946,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
522314,2171491,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11312,Sunullah
522315,2121873,Sale,Daire,Konut,373000,TRY,373000,TRY,4,1,4 + 1,230,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
522316,2164600,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
522317,1483359,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
522318,2247154,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
522319,1832972,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
522320,1756345,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,6253,Kocaeli,6704,Kartepe,6770,Ataevler
522321,2111569,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
522322,1928471,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
522323,2160483,Sale,Dükkan / Mağaza,İşyeri,345000,TRY,345000,TRY,,,,140,1012,Ankara,2482,Yenimahalle,2506,Güventepe
522324,2003946,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36823,Körfez
522325,2113435,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1925,Ufuktepe
522326,2041480,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
522327,2195517,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30748,Yeniköy
522328,1578891,Rent,Çok Amaçlı,Arsa,1500,TRY,1500,TRY,,,,634,32637,Muğla,32638,Bodrum,32648,Bitez
522329,2084312,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,113,3960,Antalya,4684,Korkuteli,4723,Kırkpınar
522330,672620,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,541,Suadiye
522331,1790164,Sale,Muhtelif Arsa,Arsa,420000,TRY,420000,TRY,,,,858,32637,Muğla,33230,Seydikemer,33261,Gerişburnu
522332,2172570,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,15,1,İstanbul,78,Bağcılar,69910,15 Temmuz
522333,2252632,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
522334,1694370,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
522335,588486,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,168,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
522336,2297331,Sale,Bahçe,Arsa,380000,TRY,380000,TRY,,,,6000,26025,Kırıkkale,26116,Kırıkkale Merkez,67678,Ahılı Köyü
522337,2111152,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
522338,2101245,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
522339,2264407,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
522340,2258417,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
522341,1943532,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,1,İstanbul,560,Kağıthane,565,Hamidiye
522342,2060961,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
522343,1929676,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27959,Şeker
522344,1989632,Sale,Villa,Konut,9000000,TRY,9000000,TRY,6,1,6 + 1,3000,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
522345,1621499,Rent,Daire,Konut,165,TRY,165,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
522346,1482424,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,92,2554,İzmir,2989,Çiğli,74810,Ataşehir
522347,1167355,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
522348,1923660,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
522349,1674940,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
522350,1340791,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,63575,Marmaracık OSB
522351,1725170,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,161,Ortaköy
522352,1749025,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
522353,2117210,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
522354,1828988,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,301,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
522355,1911533,Sale,Villa,Konut,525000,TRY,525000,TRY,5,2,5 + 2,750,1012,Ankara,1565,Etimesgut,66330,Orhun
522356,1439816,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
522357,1542496,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,60910,Mevlana
522358,1796724,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
522359,1821290,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,79,1,İstanbul,67,Avcılar,75,Merkez
522360,2035824,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
522361,1476486,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,396,Fatih
522362,1877855,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,80,32637,Muğla,32733,Datça,32735,İskele
522363,1751907,Sale,Villa,Konut,7763000,TRY,7763000,TRY,6,1,6 + 1,580,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
522364,1829341,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,2554,İzmir,3858,Torbalı,3867,Ertuğrul
522365,2235944,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,142,32637,Muğla,32706,Dalaman,32709,Karaçalı
522366,2105893,Rent,Müstakil Ev,Konut,5500,TRY,5500,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
522367,2226292,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
522368,1192577,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
522369,1630263,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
522370,1904031,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
522371,2142375,Rent,Plaza Ofisi,İşyeri,3250,TRY,3250,TRY,,,,145,1,İstanbul,625,Maltepe,632,Cevizli
522372,1964803,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
522373,2187623,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
522374,1850974,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
522375,1817162,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,68,Ambarlı
522376,2076130,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
