no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
98380,1883060,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
98381,1967171,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
98382,1561123,Sale,Villa,Konut,740000,TRY,740000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
98383,2298647,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
98384,1907030,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
98385,1614166,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
98386,863499,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,3480,Menderes,3486,Cüneytbey
98387,2260607,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
98388,1486219,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,8360,32637,Muğla,32746,Fethiye,32839,Kayaköy
98389,1678738,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,35966,Sakarya,36626,Serdivan,36635,İstiklal
98390,1956676,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,170,65868,K.K.T.C,65876,İskele,66038,Merkez Mh.
98391,1958167,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,1,İstanbul,682,Sancaktepe,700,Yunus Emre
98392,1512653,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4647,Liman
98393,291530,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1931,Ayvalı
98394,1829899,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
98395,2098864,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,40,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
98396,1847346,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,6116,6253,Kocaeli,6704,Kartepe,6776,Eşme
98397,2128314,Sale,Dükkan / Mağaza,İşyeri,182000,TRY,182000,TRY,,,,110,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
98398,803420,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37385,Saitbey
98399,2027295,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,958,Mehmet Akif
98400,744149,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
98401,1708788,Sale,Tarla,Arsa,117000,TRY,117000,TRY,,,,520,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
98402,1704082,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
98403,1887635,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1344,Seyranbağları
98404,1817134,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
98405,2176187,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
98406,1741648,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47736,Çınar
98407,1599426,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
98408,2051902,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,639,Çınar
98409,2135640,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
98410,2182119,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,400,35966,Sakarya,36305,Hendek,36333,Aktefek
98411,1738376,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,959,Necip Fazıl
98412,1649737,Sale,Zeytinlik,Arsa,1750000,TRY,1750000,TRY,,,,10959,32637,Muğla,32733,Datça,32740,Karaköy
98413,1762435,Sale,Konut + Ticaret,Arsa,5000000,TRY,5000000,TRY,,,,1500,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
98414,1137769,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,2,6 + 2,150,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
98415,2249261,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
98416,1567421,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,34286,Ordu,34464,Fatsa,34507,Şerefiye
98417,2260347,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
98418,1672410,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
98419,1176230,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
98420,325848,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
98421,1544956,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
98422,2197527,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,80,1,İstanbul,182,Beykoz,185,Çubuklu
98423,2207553,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3083,Sevgi
98424,1895121,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
98425,2025288,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,404,Güzelyurt
98426,1362622,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,116,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
98427,1587716,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,626,Küçükyalı
98428,2090354,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
98429,1687589,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
98430,1759022,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7481,Namık Kemal
98431,1188654,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
98432,774205,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,626,Küçükyalı
98433,1768025,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37374,Hançerli
98434,1861069,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
98435,2009429,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2444,Mevlana
98436,1153603,Rent,Ev Ofis,İşyeri,700,TRY,700,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
98437,1508624,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
98438,1645101,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,5092,Bursa,5138,Gemlik,5179,Kumla
98439,1513130,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10582,Cumhuriyet
98440,1944381,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
98441,1213413,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,83,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
98442,1729371,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,70,2554,İzmir,3161,Karaburun,3164,İskele
98443,1931296,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
98444,2138538,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,500,2554,İzmir,3161,Karaburun,54200,Mordoğan
98445,1596469,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
98446,1824437,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,402,Ardıçlı
98447,1070221,Rent,Dükkan / Mağaza,İşyeri,27500,TRY,27500,TRY,,,,420,1012,Ankara,1322,Çankaya,1366,Kocatepe
98448,1528493,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,195,1,İstanbul,101,Bahçelievler,109,Soğanlı
98449,2002963,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6548,Erenler
98450,2162239,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
98451,2111313,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,190,1,İstanbul,101,Bahçelievler,104,Bahçelievler
98452,1491789,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
98453,1034152,Sale,Ticari İmarlı,Arsa,2400000,TRY,2400000,TRY,,,,580,21497,Gümüşhane,21498,Kelkit,21503,Cumhuriyet
98454,2269387,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2929,İnkılap
98455,1979415,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
98456,718208,Sale,Daire,Konut,387000,TRY,387000,TRY,3,2,3 + 2,170,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
98457,1093799,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
98458,1565032,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
98459,1721058,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
98460,635646,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
98461,1295882,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
98462,2081491,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,864,Merkez
98463,2134508,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
98464,1804493,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
98465,1690566,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,712,Maden
98466,1720006,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,157,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
98467,1859239,Rent,Villa,Konut,5500,TRY,5500,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
98468,1750983,Rent,Ofis,İşyeri,6980,TRY,6980,TRY,4,2,4 + 2,165,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
98469,1606642,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
98470,1054522,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,85,32637,Muğla,32706,Dalaman,32711,Altıntas
98471,2226278,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
98472,1847319,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
98473,1945119,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
98474,2082932,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,682,14264,Çanakkale,14265,Ayvacık,55338,Hüseyinfakı Köyü
98475,2007291,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,11210,Balıkesir,11455,Burhaniye,11459,Ören
98476,2003108,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,600,6253,Kocaeli,6455,İzmit,6534,Tepecik
98477,1807474,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,71,Gümüşpala
98478,1526727,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,125,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
98479,989960,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,142,İkitelli OSB
98480,2065794,Sale,Tarla,Arsa,84000,TRY,84000,TRY,,,,641,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
98481,2278044,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2094,Durali Alıç
98482,993892,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
98483,2277107,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
98484,2038675,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2941,Yaylacık
98485,2173043,Sale,Daire,Konut,1285000,TRY,1285000,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,69752,Atatürk
98486,1702800,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
98487,1504941,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,204,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
98488,1546399,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1358,Cebeci
98489,1950678,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,360,Hamidiye
98490,1807882,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70140,Eğriköprü
98491,1978131,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
98492,2080914,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
98493,417038,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
98494,1414569,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
98495,1977494,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
98496,2070240,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
98497,1346056,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
98498,881662,Sale,Villa,Konut,650000,TRY,650000,TRY,7,3,7 + 3,425,1012,Ankara,1322,Çankaya,74515,Yaşamkent
98499,1375301,Rent,Depo / Antrepo,İşyeri,24600,TRY,24600,TRY,,,,400,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
98500,1937505,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
98501,1367135,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
98502,2108086,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
98503,1606836,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1381,Metin Oktay
98504,1850009,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
98505,2252577,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
98506,406227,Rent,Daire,Konut,3850,TRY,3850,TRY,3,1,3 + 1,165,1,İstanbul,182,Beykoz,185,Çubuklu
98507,1778533,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,963,Üsküdar,970,Cumhuriyet
98508,1982054,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
98509,1954910,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,665,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
98510,1694104,Sale,Villa,Konut,460000,TRY,460000,TRY,5,1,5 + 1,520,31676,Mersin,31885,Erdemli,31887,Aydınlar
98511,2072731,Sale,Daire,Konut,78500,TRY,78500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
98512,1612411,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20742,Akkent
98513,1830777,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,126,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
98514,1555004,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
98515,2274687,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
98516,1754083,Sale,Daire,Konut,170000,TRY,170000,TRY,4,2,4 + 2,200,43620,Yalova,43662,Çınarcık,43666,Taşliman
98517,1896397,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
98518,1765971,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,43620,Yalova,43662,Çınarcık,43666,Taşliman
98519,1951047,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
98520,1649534,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
98521,1591338,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
98522,1518727,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
98523,1598409,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7002,Karslılar
98524,1264529,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,69702,Peyami Safa
98525,1518098,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
98526,1590305,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,115,2554,İzmir,2989,Çiğli,3012,İnönü
98527,1223220,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,46424,Üçevler
98528,1226076,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,543,1,İstanbul,314,Çatalca,316,Atatürk
98529,1609276,Sale,Plaza Ofisi,İşyeri,2950000,TRY,2950000,TRY,,,,1400,35966,Sakarya,36159,Erenler,36173,Erenler
98530,1811649,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
98531,2050674,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,300,11210,Balıkesir,11609,Edremit,11652,Kadıköy
98532,1915156,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,230,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
98533,1705051,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,414,Atatürk
98534,1780792,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,73164,Kınıklı
98535,1899173,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,200,29689,Manisa,30335,Salihli,30406,Karaağaç
98536,1647378,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,365,Güngören
98537,1330862,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,301,1,İstanbul,703,Sarıyer,705,Tarabya
98538,1410313,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
98539,1878904,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,618,32637,Muğla,32706,Dalaman,32729,Şerefler
98540,2170216,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,74722,Küçükkumla
98541,2195643,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
98542,814323,Sale,Daire,Konut,224500,TRY,224500,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25400,Mimarsinandere
98543,1634669,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
98544,1704268,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
98545,1401612,Sale,Bahçe,Arsa,1600000,TRY,1600000,TRY,,,,37785,10423,Aydın,11001,Söke,11034,Burunköy
98546,2032349,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
98547,1506526,Sale,Daire,Konut,139500,TRY,139500,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
98548,1294924,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,225,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
98549,1598296,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
98550,477086,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4652,Uncalı
98551,1937930,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
98552,2171265,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4986,Sedir
98553,2057538,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,159,28229,Kütahya,28473,Kütahya Merkez,69888,Maltepe
98554,2129809,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
98555,1294604,Sale,Daire,Konut,1125000,TRY,1125000,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
98556,1500397,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,28777,Malatya,28986,Battalgazi,29138,Başharık
98557,2067006,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,1025,5092,Bursa,5927,Orhangazi,5944,Çakırlı
98558,2261171,Sale,Daire,Konut,825000,TRY,825000,TRY,2,2,2 + 2,115,1,İstanbul,448,Fatih,485,Sultan Ahmet
98559,2170706,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,202,Çamlıbahçe
98560,1644026,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
98561,1630737,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,274,1,İstanbul,806,Silivri,827,Balaban
98562,1916175,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,200,1,İstanbul,644,Pendik,74423,Yeni
98563,1922688,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
98564,1417504,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,320,2554,İzmir,2555,Aliağa,2566,Yalı
98565,1968105,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,5,2,5 + 2,1100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
98566,1825774,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,75,Merkez
98567,2046762,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
98568,1696806,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
98569,2288211,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
