no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
548188,708189,Rent,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,100,1,İstanbul,67,Avcılar,70,Denizköşkler
548189,1583003,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,85,1,İstanbul,2,Adalar,3,Heybeliada
548190,1751700,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
548191,2072786,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,480,6253,Kocaeli,6305,Darıca,6315,Piri Reis
548192,1589354,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
548193,1754674,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40656,Önerler
548194,1851245,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,998,Zeytinburnu,1001,Gökalp
548195,2053580,Sale,Villa,Konut,1090000,TRY,1090000,TRY,5,2,5 + 2,320,3960,Antalya,4816,Manavgat,4866,Sorgun
548196,1848749,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
548197,2022296,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,111,1,İstanbul,625,Maltepe,630,Bağlarbaşı
548198,1626137,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
548199,521274,Sale,Daire,Konut,650000,TRY,650000,TRY,6,2,6 + 2,320,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
548200,386548,Sale,Komple Bina,İşyeri,34500000,TRY,34500000,TRY,,,,3000,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
548201,1320892,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,300,18260,Erzurum,18336,Aziziye,18414,Saltuklu
548202,1889169,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
548203,1910761,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,276,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
548204,1852640,Sale,Ofis,İşyeri,280000,TRY,280000,TRY,,,,50,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
548205,1959103,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
548206,1007334,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,150,6826,Adana,6995,Çukurova,7014,Kabasakal
548207,2049127,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
548208,1965621,Sale,Daire,Konut,174500,TRY,174500,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
548209,1946562,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
548210,1720395,Sale,Prefabrik Ev,Konut,135000,TRY,135000,TRY,4,1,4 + 1,150,25014,Kayseri,25366,Melikgazi,25378,Esentepe
548211,2044479,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
548212,2216415,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
548213,1510794,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,96,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
548214,2297033,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20828,Seyrantepe
548215,1988903,Rent,Dükkan / Mağaza,İşyeri,5200,TRY,5200,TRY,,,,220,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
548216,2242811,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,50,1,İstanbul,67,Avcılar,75,Merkez
548217,391003,Sale,Müstakil Ev,Konut,4000000,TRY,4000000,TRY,5,2,5 + 2,300,2554,İzmir,2957,Çeşme,2963,Ardıç
548218,1164678,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10844,Yavansu
548219,2204351,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
548220,1441449,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
548221,1836138,Sale,Daire,Konut,1275000,TRY,1275000,TRY,5,1,5 + 1,170,1,İstanbul,843,Şişli,848,Fulya
548222,1886518,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,986,Küçüksu
548223,1916115,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,104,1,İstanbul,644,Pendik,661,Çamçeşme
548224,457263,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
548225,1188058,Rent,Daire,Konut,1300,TRY,1300,TRY,1,0,1 + 0,55,1,İstanbul,113,Bakırköy,118,Kartaltepe
548226,1418272,Sale,Daire,Konut,412000,TRY,412000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
548227,1556629,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
548228,1988193,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,689,Emek
548229,886786,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
548230,1916714,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
548231,539709,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,210,2554,İzmir,2860,Bornova,2864,Evka 3
548232,2108032,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
548233,1826499,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,100,1012,Ankara,2419,Sincan,2443,Menderes
548234,2210242,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,396,Fatih
548235,1773696,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,425,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
548236,2125545,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,235,Yakuplu
548237,2162287,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
548238,1621123,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,45,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
548239,710221,Sale,Villa,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
548240,1740486,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,80,Mahmutbey
548241,2039772,Sale,Daire,Konut,100500,TRY,100500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36425,Yeni
548242,1806143,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,5843,Çamlıca
548243,1326132,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,64,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
548244,2278789,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2827,Atatürk
548245,1727246,Sale,Daire,Konut,1145000,TRY,1145000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
548246,1580502,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
548247,2138660,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
548248,1362458,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,305,Pınartepe
548249,2175513,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,32637,Muğla,32746,Fethiye,32766,Taşyaka
548250,2023193,Sale,Ticari İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,10,13958,Burdur,14046,Çavdır,14049,Atatürk
548251,1919618,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
548252,2265437,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
548253,1564393,Sale,Konut + Ticaret,Arsa,300000,TRY,300000,TRY,,,,400,31676,Mersin,32204,Silifke,32248,Atakent
548254,1917898,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,170,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
548255,1908416,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,350,1,İstanbul,287,Büyükçekmece,312,Mimaroba
548256,1749129,Sale,Konut İmarlı,Arsa,4050000,TRY,4050000,TRY,,,,2676,32637,Muğla,32733,Datça,32735,İskele
548257,1676565,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,2303,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
548258,2091760,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,79,1,İstanbul,49,Ataşehir,52,İçerenköy
548259,1119561,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,2554,İzmir,2589,Balçova,2592,Korutürk
548260,2279268,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,88,35966,Sakarya,36419,Karasu,36423,Aziziye
548261,1357377,Sale,Üretim Çiftliği,İşyeri,750000,TRY,750000,TRY,,,,12500,17102,Düzce,17250,Düzce Merkez,67625,Muncurlu Köyü
548262,1745831,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,2554,İzmir,3088,Güzelbahçe,3097,Yelki
548263,1346745,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,64906,Sarıkız
548264,2178695,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36445,İhsaniye
548265,758794,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,92,1,İstanbul,998,Zeytinburnu,1010,Maltepe
548266,2256653,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
548267,1709588,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36812,Denizevleri
548268,1973272,Sale,Büfe,İşyeri,350000,TRY,350000,TRY,,,,20,1,İstanbul,377,Esenler,392,Turgut Reis
548269,1643404,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,117,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
548270,1843203,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
548271,1883190,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7469,Ziyapaşa
548272,1637782,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10843,Karaova
548273,1790777,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,135,15241,Denizli,15957,Merkezefendi,15960,Akkonak
548274,2188952,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
548275,2238283,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
548276,1635217,Sale,Dükkan / Mağaza,İşyeri,560000,TRY,560000,TRY,,,,50,1,İstanbul,560,Kağıthane,561,Çağlayan
548277,2028388,Rent,Daire,Konut,1799,TRY,1799,TRY,1,1,1 + 1,67,1,İstanbul,49,Ataşehir,54,Barbaros
548278,1436340,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32284,Taşucu
548279,1887420,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
548280,1474390,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,499,43620,Yalova,43712,Termal,76060,Akköy Köyü
548281,2046911,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
548282,2247830,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
548283,1695660,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30366,Aksoy
548284,1756646,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6300,İnönü
548285,1920032,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11641,Altınoluk
548286,1750514,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,316,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
548287,1694373,Sale,Villa,Konut,5500000,TRY,5500000,TRY,5,2,5 + 2,308,1,İstanbul,601,Küçükçekmece,603,Atakent
548288,1794801,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,40,1,İstanbul,537,Kadıköy,555,Rasimpaşa
548289,1794174,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
548290,1294913,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,275,41649,Trabzon,41766,Araklı,41769,Merkez
548291,1671503,Rent,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,210,2554,İzmir,3729,Seferihisar,3730,Sığacık
548292,807880,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,528,Haznedar
548293,2091448,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
548294,1585181,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
548295,2160183,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
548296,329793,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,225,1,İstanbul,448,Fatih,459,Balat
548297,1408337,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,42,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
548298,511799,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,176,13958,Burdur,14138,Burdur Merkez,69825,Sakarya
548299,1492023,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,263,1,İstanbul,8,Arnavutköy,18,Haraççı
548300,1580380,Sale,Ticari İmarlı,Arsa,34500000,TRY,34500000,TRY,,,,800,1,İstanbul,49,Ataşehir,54,Barbaros
548301,1990273,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
548302,1499932,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,500,26630,Konya,27766,Meram,27782,Gödene
548303,1378248,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
548304,1042081,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
548305,2272540,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
548306,2085707,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
548307,1594897,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
548308,2088846,Sale,Daire,Konut,242500,TRY,242500,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
548309,1601428,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,891,32637,Muğla,32638,Bodrum,32678,Çamlık
548310,1286824,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36827,Yeşildere
548311,704498,Sale,Komple Bina,Konut,2900000,TRY,2900000,TRY,,,,175,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
548312,2072580,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,200,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
548313,2239157,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
548314,1578258,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
548315,1816273,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,2165,6253,Kocaeli,6320,Derince,6334,Karagöllü
548316,1763472,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,83,1,İstanbul,144,Bayrampaşa,154,Terazidere
548317,1500659,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
548318,2160922,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
548319,1363834,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
548320,1361437,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
548321,1853956,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,1040,2554,İzmir,3921,Urla,3950,Özbek
548322,1329390,Sale,Daire,Konut,237500,TRY,237500,TRY,4,1,4 + 1,210,32637,Muğla,32706,Dalaman,32709,Karaçalı
548323,1987853,Sale,Konut İmarlı,Arsa,189000,TRY,189000,TRY,,,,400,10423,Aydın,11001,Söke,11026,Ağaçlı
548324,802285,Sale,Villa,Konut,1900000,TRY,1900000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
548325,1446694,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
548326,304881,Sale,Daire,Konut,4025000,TRY,4025000,TRY,4,2,4 + 2,220,1,İstanbul,537,Kadıköy,538,Göztepe
548327,1905347,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
548328,1352441,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
548329,1939220,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,30,2554,İzmir,3071,Gaziemir,3072,Atıfbey
548330,1498255,Sale,Daire,Konut,665000,TRY,665000,TRY,3,2,3 + 2,190,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
548331,2012866,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,3960,Antalya,4816,Manavgat,4874,Şelale
548332,2147710,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
548333,1967759,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,896,Sultançiftliği
548334,1285977,Sale,Villa,Konut,795000,TRY,795000,TRY,4,1,4 + 1,170,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
548335,1066270,Sale,Daire,Konut,803250,TRY,803250,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,585,Esentepe
548336,2298040,Sale,Daire,Konut,279900,TRY,279900,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
548337,1738100,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10583,Çamlık
548338,1157255,Sale,Daire,Konut,275000,TRY,275000,TRY,5,2,5 + 2,235,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
548339,1549070,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,949,Tatlısu
548340,1711125,Rent,Villa,Konut,85000,TRY,85000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
548341,2236851,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1402,Kültür
548342,1734084,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,24500,5092,Bursa,5232,İnegöl,5267,Olukman
548343,1052693,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,215,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
548344,1407145,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
548345,1337378,Sale,Daire,İşyeri,590000,TRY,590000,TRY,3,2,3 + 2,275,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
548346,1404817,Sale,Rezidans,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,216,1,İstanbul,131,Başakşehir,142,İkitelli OSB
548347,1859364,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28037,Yazır
548348,1671278,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
548349,1931299,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32762,Kesikkapı
548350,2108565,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
548351,1726637,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
548352,2225269,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
548353,2102673,Sale,Daire,Konut,92500,TRY,92500,TRY,3,1,3 + 1,110,11210,Balıkesir,11714,Gönen,11802,Tırnova
548354,1810096,Rent,Villa,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,552,Fenerbahçe
548355,794597,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2594,Teleferik
548356,2281464,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
548357,1653162,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10923,Turan
548358,1591081,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,83,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
548359,2245192,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,135,32637,Muğla,32733,Datça,32735,İskele
548360,2218308,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
548361,2238650,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,70,6253,Kocaeli,6455,İzmit,6540,Kadıköy
548362,2090976,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
548363,1406331,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,3960,Antalya,4684,Korkuteli,4705,Yeni
548364,1763725,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
548365,1943558,Sale,Ofis,İşyeri,65000,TRY,65000,TRY,,,,40,3960,Antalya,4574,Kepez,4597,Gülveren
548366,2189587,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30705,Ergenekon
548367,1750837,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2868,Barbaros
548368,1430502,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,1630,3960,Antalya,4684,Korkuteli,4738,Bayatbademleri
548369,1918030,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
548370,1329508,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
548371,1639574,Sale,Müstakil Ev,Konut,785000,TRY,785000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3928,Güvendik
548372,1436844,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1402,Kültür
548373,2001079,Sale,Prefabrik Ev,Konut,300000,TRY,300000,TRY,1,1,1 + 1,70,1,İstanbul,314,Çatalca,317,Çakıl
548374,1350467,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
548375,2040582,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37402,Hürriyet
548376,815362,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,542,32637,Muğla,32917,Marmaris,32950,Söğüt
548377,1234551,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,855,Cumhuriyet
548378,2248918,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
