no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
497188,1903819,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
497189,2020976,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,4,1,4 + 1,267,28777,Malatya,28986,Battalgazi,29010,Saray
497190,2165786,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,32637,Muğla,33167,Yatağan,33171,Yeni
497191,2287838,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5592,Halitpaşa
497192,2213039,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
497193,1735877,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,66,8229,Afyonkarahisar,8948,Şuhut,8958,Pazar
497194,1620749,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1367,100. Yıl
497195,1432099,Sale,Plaza Ofisi,İşyeri,24500000,TRY,24500000,TRY,,,,6700,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
497196,2193924,Sale,Özel Kullanım,Arsa,1000,TRY,1000,TRY,,,,10,10423,Aydın,10831,Kuşadası,10850,Ege
497197,1840469,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
497198,1766307,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
497199,1166822,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
497200,736365,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
497201,1656691,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
497202,1623871,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
497203,736047,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2424,Malazgirt
497204,2122149,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
497205,1784595,Rent,Daire,Konut,18500,TRY,18500,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
497206,1280726,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,1000,17102,Düzce,17250,Düzce Merkez,69669,Güven Köyü
497207,1355385,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,594,Kordonboyu
497208,1606807,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,26630,Konya,27615,Karatay,27651,Aziziye
497209,1770982,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,89,1,İstanbul,644,Pendik,645,Kurtköy
497210,2218466,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30855,Barbaros
497211,2091928,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
497212,1983036,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
497213,1607089,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
497214,1427303,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,58,10423,Aydın,10831,Kuşadası,10853,Davutlar
497215,1377418,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2091,Cengizhan
497216,1950938,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3187,Atakent
497217,792516,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
497218,2005222,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
497219,1721874,Sale,Daire,Konut,415000,TRY,415000,TRY,5,1,5 + 1,220,1012,Ankara,2482,Yenimahalle,2488,Anadolu
497220,1299808,Sale,Daire,Konut,290000,TRY,290000,TRY,4,2,4 + 2,170,1,İstanbul,887,Sultangazi,898,Yunus Emre
497221,2161312,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,4200,26208,Kırklareli,26273,Lüleburgaz,74977,Sakızköy Köyü
497222,1187302,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
497223,1765903,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
497224,2179633,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,156,1012,Ankara,1565,Etimesgut,1579,Bağlıca
497225,1825788,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,70,Denizköşkler
497226,1430454,Sale,Komple Bina,İşyeri,3750000,TRY,3750000,TRY,,,,350,1,İstanbul,537,Kadıköy,539,Erenköy
497227,1286844,Sale,Daire,Konut,549900,TRY,549900,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
497228,1757572,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15960,Akkonak
497229,2160920,Sale,Muhtelif Arsa,Arsa,400000,TRY,400000,TRY,,,,6340,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
497230,1909112,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
497231,1877549,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,210,1,İstanbul,903,Tuzla,907,İstasyon
497232,1383610,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,294,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
497233,1832193,Sale,Daire,Konut,340000,TRY,340000,TRY,5,2,5 + 2,250,29689,Manisa,30762,Şehzadeler,30789,Ege
497234,2078348,Sale,Daire,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
497235,1987383,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6195,Erikli
497236,1205669,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,82,10423,Aydın,10576,Didim,10584,Fevzipaşa
497237,1623180,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,185,6253,Kocaeli,6254,Başiskele,6262,Fatih
497238,1807975,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
497239,1659034,Sale,Daire,Konut,287000,TRY,287000,TRY,4,1,4 + 1,175,1,İstanbul,67,Avcılar,77,Yeşilkent
497240,1988418,Sale,Rezidans,Konut,455000,TRY,455000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,551,Eğitim
497241,1988428,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,36,3960,Antalya,5004,Serik,5014,Belek
497242,1084664,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1366,Kocatepe
497243,838961,Sale,Villa,Konut,17500000,TRY,17500000,TRY,9,3,9 + 3,900,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
497244,2262468,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,958,Mehmet Akif
497245,1652449,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
497246,1600700,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,612,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
497247,1446779,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,1875,26208,Kırklareli,26273,Lüleburgaz,75980,Celaliye Köyü
497248,2172110,Sale,Yazlık,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,51841,Bahçelievler
497249,2124900,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
497250,2152025,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,295,13180,Bingöl,13280,Bingöl Merkez,70380,Yeni
497251,1952406,Sale,Atölye,İşyeri,2000000,TRY,2000000,TRY,,,,6000,34018,Niğde,34045,Bor,34062,Organize Sanayi Bölgesi
497252,1765141,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,400,36701,Samsun,36803,Atakum,36804,Alanlı
497253,1045742,Sale,Villa,Konut,790000,TRY,790000,TRY,5,2,5 + 2,288,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
497254,1657757,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,460,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
497255,2213294,Sale,Müstakil Ev,Konut,8000,TRY,8000,TRY,1,0,1 + 0,266,20173,Gaziantep,20313,Karkamış,20318,Akçaköy
497256,1879861,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
497257,1788957,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
497258,1480106,Sale,Villa,Konut,5500000,TRY,5500000,TRY,6,1,6 + 1,300,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
497259,1639465,Sale,Villa,Konut,900000,TRY,900000,TRY,5,2,5 + 2,1000,26630,Konya,27766,Meram,27882,Yunus Emre
497260,2207691,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
497261,2026717,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
497262,1428810,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,102,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
497263,872672,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,2554,İzmir,3529,Menemen,3563,Tülbentli
497264,1075989,Sale,Rezidans,Konut,620000,TRY,620000,TRY,1,1,1 + 1,88,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
497265,954736,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
497266,1927114,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6210,Mollaarap
497267,2065841,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1043,Güneşevler
497268,2293250,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,240,1,İstanbul,229,Beylikdüzü,235,Yakuplu
497269,2175844,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
497270,1900560,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
497271,2263530,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,87,3960,Antalya,4574,Kepez,4619,Yeni Emek
497272,1556994,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
497273,1130731,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
497274,1134181,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,271,Kuloğlu
497275,2158828,Rent,Plaza Ofisi,İşyeri,2500,TRY,2500,TRY,,,,64,1012,Ankara,1322,Çankaya,1419,Beytepe
497276,1891404,Sale,Rezidans,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
497277,2155325,Sale,Daire,Konut,1225000,TRY,1225000,TRY,4,2,4 + 2,203,1,İstanbul,537,Kadıköy,538,Göztepe
497278,2304670,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,5092,Bursa,5637,Mustafakemalpaşa,5732,Atariye
497279,985486,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,5200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
497280,1870796,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
497281,1726113,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3193,Nergiz
497282,2150195,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,15000,31676,Mersin,32514,Toroslar,32573,Doruklu
497283,1758132,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
497284,1837194,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,145,1,İstanbul,580,Kartal,593,Gümüşpınar
497285,1797611,Sale,Daire,Konut,174000,TRY,174000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
497286,1851278,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,180,2554,İzmir,3366,Konak,3388,Alsancak
497287,2008631,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,550,Caferağa
497288,2133460,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
497289,1853510,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
497290,1334095,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
497291,1701977,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,225,43620,Yalova,43662,Çınarcık,43665,Harmanlar
497292,844565,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
497293,1831497,Sale,Daire,Konut,1285000,TRY,1285000,TRY,5,1,5 + 1,350,31676,Mersin,32049,Mezitli,32067,Fatih
497294,1581075,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
497295,1441437,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
497296,608468,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,216,1,İstanbul,682,Sancaktepe,702,Paşaköy
497297,1794275,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,225,31676,Mersin,32601,Yenişehir,32602,Akkent
497298,1126857,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,70,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
497299,2003977,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,250,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
497300,1900919,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,2554,İzmir,3597,Narlıdere,3599,Çamtepe
497301,2146272,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1579,Bağlıca
497302,2289302,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,155,1,İstanbul,448,Fatih,454,Akşemsettin
497303,2023557,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,184,32637,Muğla,32706,Dalaman,32709,Karaçalı
497304,1679247,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,235,2554,İzmir,3858,Torbalı,74422,Subaşı
497305,1438576,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
497306,1688260,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,230,36701,Samsun,37367,İlkadım,37395,Bahçelievler
497307,1719985,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
497308,2114159,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19864,Emek
497309,1798419,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
497310,1921645,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,49097,Sultaniye
497311,1555243,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
497312,2072616,Sale,Prefabrik Ev,Konut,111000,TRY,111000,TRY,4,1,4 + 1,135,1012,Ankara,1322,Çankaya,1402,Kültür
497313,1705027,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,38,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
497314,890412,Sale,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
497315,2226484,Sale,Daire,Konut,259000,TRY,259000,TRY,4,2,4 + 2,155,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
497316,2271642,Sale,Villa,Konut,1100000,TRY,1100000,TRY,8,1,8 + 1,1273,1012,Ankara,1912,Keçiören,1944,Karşıyaka
497317,1894520,Sale,Tarla,Arsa,2650000,TRY,2650000,TRY,,,,28768,32637,Muğla,32917,Marmaris,32941,Çamlı
497318,1644256,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,415,İstiklal
497319,719391,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
497320,1679936,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2918,Buca Koop.
497321,1915212,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10832,Türkmen
497322,2281084,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
497323,1387175,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
497324,2066902,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
497325,1663247,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30789,Ege
497326,2139131,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,885,32637,Muğla,32706,Dalaman,32722,Kapukargın
497327,1933288,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
497328,1950061,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,130,5092,Bursa,6182,Yıldırım,6202,Karamazak
497329,2146156,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,862,Kuştepe
497330,1879976,Sale,Bahçe,Arsa,49999,TRY,49999,TRY,,,,540,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
497331,801328,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
497332,1214075,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
497333,498876,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
497334,1238807,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,116,1,İstanbul,355,Çekmeköy,370,Soğukpınar
497335,2238458,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,1000,1,İstanbul,806,Silivri,827,Balaban
497336,1694362,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,28019,Akşemsettin
497337,1975681,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,68,Ambarlı
497338,733767,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,,,,78,1,İstanbul,49,Ataşehir,69752,Atatürk
497339,2054142,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,182,Beykoz,196,Ortaçeşme
497340,1832494,Sale,Daire,Konut,504000,TRY,504000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
497341,1559907,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,161,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
497342,1507783,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,179,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
497343,2081438,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
497344,1456174,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,5340,2554,İzmir,3161,Karaburun,3166,Merkez
497345,1106966,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,125,31676,Mersin,32601,Yenişehir,32623,İnönü
497346,1895626,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1438,Çiğdem
497347,2216435,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,103,1,İstanbul,537,Kadıköy,556,Dumlupınar
497348,2222305,Sale,Müstakil Ev,Konut,455000,TRY,455000,TRY,6,2,6 + 2,300,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
497349,1833422,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,31676,Mersin,32049,Mezitli,32060,Viranşehir
497350,1080350,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,915,İçmeler
497351,1766747,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,170,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
497352,2102707,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32707,Merkez
497353,1536250,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,29689,Manisa,30695,Turgutlu,30712,Şehitler
497354,1830319,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
497355,2287110,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,75,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
497356,2303118,Sale,Müstakil Ev,Konut,6000000,TRY,6000000,TRY,8,1,8 + 1,6000,2554,İzmir,2957,Çeşme,2988,Ovacık
497357,2146993,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
497358,1403581,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,75,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
497359,1098020,Rent,Daire,Konut,200,TRY,200,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32945,İçmeler
497360,610080,Sale,Ofis,İşyeri,350000,TRY,350000,TRY,,,,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
497361,1361030,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35216,Bucak
497362,2143342,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,150,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
497363,1759057,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
497364,1502192,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
497365,2135573,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,127,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
497366,1919152,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
497367,2237078,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,384,2554,İzmir,2989,Çiğli,3001,Köyiçi
497368,1460297,Rent,Fabrika / İmalathane,İşyeri,35000,TRY,35000,TRY,,,,2000,1,İstanbul,806,Silivri,809,Alipaşa
497369,1349184,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,165,1012,Ankara,1041,Altındağ,1060,Gülpınar
497370,1298586,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1444,Umut
497371,838948,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,148,1,İstanbul,156,Beşiktaş,181,Akat
497372,1867066,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
497373,2156625,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32924,Siteler
497374,1695333,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,120,2554,İzmir,3019,Dikili,3028,Çandarlı
497375,2219159,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
497376,1827877,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
497377,843856,Rent,Villa,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
