no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
349190,1409591,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,220,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
349191,2043282,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
349192,1560335,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,273,Ömer Avni
349193,1297300,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
349194,132874,Rent,Cafe / Restoran / Bar,İşyeri,23200000,TRY,23200000,TRY,,,,3000,1,İstanbul,314,Çatalca,320,İzzettin
349195,1567312,Rent,Rezidans,Konut,80000,TRY,80000,TRY,4,1,4 + 1,335,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
349196,2062374,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,200,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
349197,1689384,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
349198,1598122,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
349199,2134031,Sale,Villa,Konut,3300000,TRY,3300000,TRY,3,1,3 + 1,1540,32637,Muğla,32638,Bodrum,32702,Yalıkavak
349200,2310702,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,138,1,İstanbul,182,Beykoz,183,Kavacık
349201,1592786,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
349202,1960055,Sale,Konut İmarlı,Arsa,157000,TRY,157000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,306,Türkoba
349203,1773379,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
349204,1989089,Sale,Zeytinlik,Arsa,30000,TRY,30000,TRY,,,,6751,2554,İzmir,3767,Tire,3806,Çeriközü
349205,1864374,Sale,Çiftlik,Arsa,320000,TRY,320000,TRY,,,,2735,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
349206,2230732,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
349207,2139587,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
349208,2114983,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
349209,1565500,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
349210,1755683,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32602,Akkent
349211,2186448,Sale,Daire,Konut,347000,TRY,347000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,607,Gültepe
349212,1655161,Rent,Rezidans,Konut,2850,TRY,2850,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
349213,1576016,Sale,Müstakil Ev,Konut,520000,TRY,520000,TRY,4,1,4 + 1,520,35966,Sakarya,35967,Adapazarı,36013,Maltepe
349214,1616475,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
349215,1933173,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
349216,2245251,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
349217,1943158,Sale,Yazlık,Konut,449000,TRY,449000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
349218,2119350,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
349219,2069010,Rent,Villa,Konut,7000,TRY,7000,TRY,4,1,4 + 1,170,2554,İzmir,3921,Urla,3931,İskele
349220,1435003,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42471,Fatih
349221,2307339,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,145,6253,Kocaeli,6305,Darıca,6315,Piri Reis
349222,1851075,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
349223,1250193,Sale,Daire,Konut,400000,TRY,400000,TRY,,,,87,1,İstanbul,926,Ümraniye,934,Atatürk
349224,1164292,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,750,1,İstanbul,742,Şile,752,Bucaklı
349225,2228088,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
349226,2064394,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,109,6253,Kocaeli,6704,Kartepe,6770,Ataevler
349227,1478488,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,135,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
349228,1688670,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
349229,2265824,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
349230,2226368,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
349231,1337404,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
349232,2138361,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42486,Boztepe
349233,1939081,Rent,Müstakil Ev,Konut,1650,TRY,1650,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
349234,2169875,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,16326,29689,Manisa,30268,Kula,30283,Bebekli
349235,2039033,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
349236,1178494,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32807,Çiftlik
349237,1692313,Rent,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,862,Kuştepe
349238,1119185,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1958,Yükseltepe
349239,1555074,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,6000,65868,K.K.T.C,65874,Girne,66004,Lapta Köyü
349240,1661416,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
349241,1362369,Sale,Rezidans,Konut,360000,TRY,360000,TRY,3,1,3 + 1,106,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
349242,1883447,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
349243,1799772,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,110,1,İstanbul,843,Şişli,864,Merkez
349244,1677411,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6262,Fatih
349245,2013613,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
349246,2169721,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
349247,1533278,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,572,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
349248,1859166,Sale,Daire,Konut,11750000,TRY,11750000,TRY,5,1,5 + 1,360,1,İstanbul,703,Sarıyer,706,İstinye
349249,1663631,Sale,Daire,Konut,564000,TRY,564000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4180,Oba
349250,1638261,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
349251,1823100,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
349252,1874217,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
349253,761803,Sale,Çiftlik Evi,Konut,780000,TRY,780000,TRY,5,2,5 + 2,5037,6253,Kocaeli,6661,Karamürsel,69764,Akpınar
349254,1720359,Rent,Daire,Konut,3400,TRY,3400,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,168,Bebek
349255,1642815,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
349256,1659903,Sale,Villa,Konut,655000,TRY,655000,TRY,6,2,6 + 2,425,1012,Ankara,1615,Gölbaşı,74781,Hacılar
349257,1200248,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
349258,492507,Sale,Villa,Konut,1638000,TRY,1638000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
349259,2186831,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
349260,1755473,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,,,,220,1,İstanbul,156,Beşiktaş,177,Kültür
349261,597455,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30880,Muradiye
349262,1244922,Sale,Yazlık,Konut,370000,TRY,370000,TRY,5,1,5 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
349263,1790688,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1800,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
349264,1856445,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
349265,2269866,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31707,Üçocak
349266,1645718,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32061,Merkez
349267,1411510,Sale,Villa,Konut,925000,TRY,925000,TRY,4,1,4 + 1,182,2554,İzmir,3921,Urla,3925,Çamlıçay
349268,2181512,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
349269,1777432,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
349270,1999673,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
349271,1667426,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
349272,1767218,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
349273,1199343,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
349274,2026168,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
349275,1662120,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
349276,1574050,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,67,1,İstanbul,625,Maltepe,632,Cevizli
349277,2298395,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,6997,Beyazevler
349278,1824122,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,3700,13752,Bolu,13784,Göynük,47705,Karacalar Köyü
349279,2013954,Sale,Yazlık,Konut,139600,TRY,139600,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
349280,2022090,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
349281,2224243,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,35966,Sakarya,36419,Karasu,36423,Aziziye
349282,1659783,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,388,Namık Kemal
349283,1957174,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,928,İnkılap
349284,1917552,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
349285,2085460,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
349286,2004507,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
349287,277522,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
349288,1980756,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
349289,2165755,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
349290,2064672,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
349291,2199782,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,140,26630,Konya,26665,Akşehir,26685,Yeni
349292,774482,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,460,1,İstanbul,394,Esenyurt,54738,Piri Reis
349293,2177484,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
349294,1821383,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,456,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
349295,1231446,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
349296,1611165,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10850,Ege
349297,1960407,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
349298,456491,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,165,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
349299,2219644,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
349300,1728902,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
349301,1784530,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
349302,1305437,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
349303,2282562,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
349304,1913797,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,4,1,4 + 1,4000,35966,Sakarya,36225,Geyve,36233,Epçeler
349305,1597350,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32610,Menteş
349306,1958176,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,662,Çamlık
349307,2215977,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20712,Cumhuriyet
349308,2253703,Sale,Villa,Konut,1400000,TRY,1400000,TRY,5,2,5 + 2,2000,35966,Sakarya,36519,Kocaali,36520,Alandere
349309,1899589,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
349310,1793919,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,864,Merkez
349311,1811911,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,552,Fenerbahçe
349312,2091453,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1923,Şenlik
349313,1627237,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
349314,1691004,Sale,Daire,Konut,580000,TRY,580000,TRY,5,1,5 + 1,270,5092,Bursa,5776,Nilüfer,5777,23 Nisan
349315,1990664,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
349316,1933670,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,232,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
349317,2010457,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,2,1,2 + 1,215,35966,Sakarya,36403,Karapürçek,36405,Cumhuriyet
349318,1437972,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
349319,1799771,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
349320,1940544,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,98,35966,Sakarya,36419,Karasu,36448,Karasu
349321,2095094,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,1,1,1 + 1,100,6826,Adana,7452,Seyhan,7457,Sümer
349322,2155737,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,123,10423,Aydın,10831,Kuşadası,10853,Davutlar
349323,1977222,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,360,Hamidiye
349324,2178964,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3890,Torbalı
349325,2046663,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,531,Gençosman
349326,1050388,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,180,6253,Kocaeli,6254,Başiskele,6275,Serdar
349327,1616032,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,80,Mahmutbey
349328,1420164,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,138,17102,Düzce,17103,Akçakoca,17108,Osmaniye
349329,1725253,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
349330,981929,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,404,Güzelyurt
349331,1797330,Sale,Villa,Konut,950000,TRY,950000,TRY,5,2,5 + 2,180,2554,İzmir,3921,Urla,3928,Güvendik
349332,2076374,Sale,Daire,Konut,6700000,TRY,6700000,TRY,4,1,4 + 1,225,1,İstanbul,156,Beşiktaş,179,Nisbetiye
349333,1392269,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,215,2554,İzmir,2989,Çiğli,74810,Ataşehir
349334,2227518,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
349335,1524693,Sale,Tarla,Arsa,5500000,TRY,5500000,TRY,,,,52000,10423,Aydın,10831,Kuşadası,10853,Davutlar
349336,1716634,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2910,Atatürk
349337,1726209,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
349338,2194773,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
349339,2059390,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
349340,1813800,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
349341,1928716,Sale,Yazlık,Konut,410000,TRY,410000,TRY,2,1,2 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
349342,2038655,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
349343,2202652,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27959,Şeker
349344,1687453,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
349345,1981474,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
349346,1876587,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
349347,1662294,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,1641,11210,Balıkesir,11666,Erdek,11689,Belkıs
349348,1605823,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,651,Şeyhli
349349,1121219,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3923,Atatürk
349350,1616050,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
349351,1607032,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
349352,2019210,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
349353,1401295,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,34286,Ordu,35045,Ünye,35131,Orta Yılmazlar
349354,649590,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,13700,5092,Bursa,5413,Karacabey,5455,Hotanlı
349355,2225298,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
349356,886499,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1925,Ufuktepe
349357,1612387,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,424,6253,Kocaeli,6560,Kandıra,6611,Babalı
349358,2192118,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
349359,1122705,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
349360,2307910,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,410,Saadetdere
349361,782107,Sale,Daire,Konut,151000,TRY,151000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
349362,1182014,Sale,Bağ,Arsa,100,TRY,100,TRY,,,,7000,6826,Adana,7322,Pozantı,7337,Fındıklı
349363,1877776,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,96,32637,Muğla,32733,Datça,32735,İskele
349364,2306019,Sale,Konut + Ticaret,Arsa,2050000,TRY,2050000,TRY,,,,711,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
349365,1771846,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
349366,1936902,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
349367,2010911,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
349368,1908016,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,2800,1012,Ankara,76320,Kahramankazan,74503,Atatürk
349369,2093901,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
349370,739179,Sale,Daire,Konut,640500,TRY,640500,TRY,3,1,3 + 1,159,6253,Kocaeli,6254,Başiskele,6262,Fatih
349371,1061267,Sale,Rezidans,Konut,480000,TRY,480000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
349372,966494,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,65,2554,İzmir,3480,Menderes,3487,Çukuraltı
349373,894615,Sale,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,40,3960,Antalya,4574,Kepez,4615,Ulus
349374,2177668,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37385,Saitbey
349375,1706779,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
349376,1954682,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
349377,1129294,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
349378,1612499,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,320,1,İstanbul,742,Şile,753,Çayırbaşı
349379,2041673,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,122,29689,Manisa,30335,Salihli,30368,Cumhuriyet
349380,1921176,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30778,Peker
