no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
279190,2222952,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
279191,1704714,Sale,Ofis,İşyeri,650000,TRY,650000,TRY,,,,206,26025,Kırıkkale,26116,Kırıkkale Merkez,70714,Yenidoğan
279192,1729878,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
279193,1348717,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
279194,1834610,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,250,1,İstanbul,742,Şile,747,Hacı Kasım
279195,1918625,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,230,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
279196,721014,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,544,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
279197,2215088,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
279198,2201824,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
279199,1923646,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6405,Merkez
279200,1576265,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
279201,2087587,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26677,İstasyon
279202,1664118,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
279203,1362274,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,210,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
279204,1814261,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
279205,1155180,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
279206,1838080,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
279207,1870078,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,932,Site
279208,2081476,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
279209,1590437,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
279210,1715826,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,63,5092,Bursa,5776,Nilüfer,5842,Odunluk
279211,906131,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
279212,1807265,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,35,32637,Muğla,33294,Menteşe,33360,Yeniköy
279213,1883310,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,2000,17102,Düzce,17250,Düzce Merkez,67669,Kavakbıçkı Köyü
279214,2024890,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,584,Çavuşoğlu
279215,1664894,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3867,Ertuğrul
279216,1637624,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
279217,2293275,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,3906,5092,Bursa,6109,Yenişehir,6176,Toprakdere
279218,2051177,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,102,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
279219,2228710,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1933,Çaldıran
279220,1998600,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,448,Fatih,462,Cerrahpaşa
279221,1477991,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,235,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
279222,1968085,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
279223,1647374,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
279224,2141421,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
279225,1682593,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11007,Konak
279226,2259822,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20812,Karataş
279227,1430960,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4600,Habibler
279228,790599,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
279229,2011262,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
279230,1574742,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,65,1,İstanbul,394,Esenyurt,400,Talatpaşa
279231,1989604,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
279232,1056881,Sale,Villa,Konut,1350000,TRY,1350000,TRY,7,1,7 + 1,1100,31676,Mersin,32514,Toroslar,32548,Buluklu
279233,2068981,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,245,10423,Aydın,10831,Kuşadası,10853,Davutlar
279234,1439666,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,86,1,İstanbul,926,Ümraniye,934,Atatürk
279235,2230719,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,270,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
279236,2127992,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
279237,1684316,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
279238,1642327,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
279239,1605588,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,47,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
279240,2146582,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
279241,2072539,Sale,Köşk / Konak / Yalı,Konut,14000000,TRY,14000000,TRY,9,2,9 + 2,750,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
279242,2280503,Sale,Komple Bina,Konut,7250000,TRY,7250000,TRY,,,,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
279243,1637905,Sale,Konut + Ticaret,Arsa,2000000,TRY,2000000,TRY,,,,3000,1012,Ankara,1615,Gölbaşı,1621,Eymir
279244,1932597,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,243,11210,Balıkesir,11455,Burhaniye,11464,İskele
279245,1979882,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
279246,1796780,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,80,6253,Kocaeli,6455,İzmit,6503,Cedit
279247,1617988,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,694,Meclis
279248,1504047,Rent,Rezidans,Konut,1600,TRY,1600,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
279249,1330908,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
279250,1902716,Sale,Daire,Konut,278000,TRY,278000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2494,Burç
279251,1651476,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
279252,2235426,Rent,Daire,Konut,640,TRY,640,TRY,2,1,2 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
279253,2257508,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32713,Hürriyet
279254,1707562,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
279255,698478,Rent,Butik Otel,Turizm,5000,TRY,5000,TRY,,,,60,1,İstanbul,843,Şişli,855,Cumhuriyet
279256,1529954,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
279257,1816714,Rent,Daire,Konut,2700,TRY,2700,TRY,5,1,5 + 1,300,1,İstanbul,287,Büyükçekmece,305,Pınartepe
279258,1714700,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
279259,2250604,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32708,Ege
279260,1931196,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,90,5092,Bursa,5776,Nilüfer,5803,Fethiye
279261,2092750,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2542,Emniyet
279262,2211037,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
279263,1913769,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
279264,1709197,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
279265,2016740,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1762,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
279266,2059778,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,357,Taşdelen
279267,1019808,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,305,Pınartepe
279268,1250689,Sale,Dükkan / Mağaza,İşyeri,364000,TRY,364000,TRY,,,,65,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
279269,1807966,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
279270,784093,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,540,5092,Bursa,5413,Karacabey,5474,Yolağzı
279271,1852477,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,140,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
279272,2188170,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,73130,Uğur Mumcu
279273,2206929,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
279274,1553749,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
279275,1726695,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
279276,2070140,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
279277,1379490,Sale,Daire,Konut,154900,TRY,154900,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
279278,1994703,Sale,Villa,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
279279,1690249,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
279280,1569226,Rent,"Depo, Antrepo İzinli",Arsa,1500,TRY,1500,TRY,,,,843,2554,İzmir,3921,Urla,3929,Hacı İsa
279281,1907014,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2867,Yeşilova
279282,1572959,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
279283,1032714,Sale,Konut İmarlı,Arsa,6400000,TRY,6400000,TRY,,,,3250,2554,İzmir,2957,Çeşme,2966,Çakabey
279284,1941690,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
279285,1095154,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
279286,1877485,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
279287,2056666,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
279288,1247794,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
279289,2233422,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,220,5092,Bursa,5776,Nilüfer,5818,Beşevler
279290,1623158,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
279291,1452119,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32060,Viranşehir
279292,993189,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
279293,1745545,Rent,Daire,İşyeri,750,TRY,750,TRY,1,0,1 + 0,50,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
279294,1966378,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
279295,1372004,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6318,Yeni
279296,1658091,Rent,Villa,İşyeri,3500,TRY,3500,TRY,6,1,6 + 1,220,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
279297,1981124,Sale,Daire,Konut,219900,TRY,219900,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
279298,2256191,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,66,1,İstanbul,998,Zeytinburnu,1010,Maltepe
279299,1179710,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32648,Bitez
279300,1358660,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,69910,15 Temmuz
279301,1592876,Sale,Daire,Konut,259000,TRY,259000,TRY,2,2,2 + 2,120,1,İstanbul,560,Kağıthane,566,Nurtepe
279302,1366000,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,96,32637,Muğla,32706,Dalaman,32713,Hürriyet
279303,1690213,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
279304,1576133,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,133,1,İstanbul,78,Bağcılar,80,Mahmutbey
279305,1312455,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11123,Efeler
279306,1708353,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
279307,789590,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,56,Örnek
279308,1078571,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,103,Şirinevler
279309,1939243,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
279310,2012024,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
279311,2170464,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,100,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
279312,722078,Rent,Daire,Konut,499,TRY,499,TRY,3,1,3 + 1,82,1012,Ankara,1912,Keçiören,1931,Ayvalı
279313,1757827,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
279314,1830283,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
279315,1667904,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,6253,Kocaeli,6320,Derince,6323,Çınarlı
279316,1496419,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,313,Sinanoba
279317,353973,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,170,1,İstanbul,49,Ataşehir,60,Esatpaşa
279318,2212660,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
279319,989443,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,2,5 + 2,245,2554,İzmir,2957,Çeşme,2959,Ilıca
279320,2238600,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,3960,Antalya,4226,Döşemealtı,4228,Altınkale
279321,1794183,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
279322,1836002,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,654,Yenişehir
279323,1679659,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,55,1,İstanbul,101,Bahçelievler,104,Bahçelievler
279324,1728638,Sale,Daire,Konut,96500,TRY,96500,TRY,2,1,2 + 1,117,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
279325,2018752,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
279326,1918701,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
279327,2136003,Sale,Daire,Konut,443000,TRY,443000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
279328,1612992,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,35,2554,İzmir,3071,Gaziemir,3080,Gazikent
279329,2147078,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
279330,1720173,Sale,Konut İmarlı,Arsa,2200000,TRY,2200000,TRY,,,,1107,1,İstanbul,287,Büyükçekmece,301,Kamiloba
279331,2109335,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,120,31676,Mersin,32601,Yenişehir,32610,Menteş
279332,1999365,Sale,Müstakil Ev,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7522,Şakirpaşa
279333,1922374,Sale,Villa,Konut,990000,TRY,990000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10579,Efeler
279334,833495,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,20,6826,Adana,6995,Çukurova,7006,Salbaş Esentepe
279335,1372733,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1259,6253,Kocaeli,6560,Kandıra,6607,Döngelli
279336,2273518,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6997,Beyazevler
279337,1840555,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
279338,1961444,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
279339,1296749,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,32637,Muğla,33102,Ortaca,33128,Okçular
279340,2154218,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,741,Uskumruköy
279341,1983489,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,6826,Adana,7623,Yüreğir,7698,Levent
279342,2246784,Sale,Villa,Konut,945000,TRY,945000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
279343,2237355,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,230,10423,Aydın,10576,Didim,10579,Efeler
279344,1232181,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,6253,Kocaeli,6560,Kandıra,6633,Kefken
279345,949032,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2591,Eğitim
279346,1132074,Sale,Yalı Dairesi,Konut,17250000,TRY,17250000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,709,Baltalimanı
279347,2163136,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4988,Sinan
279348,1506678,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
279349,1883118,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7485,Aydınlar
279350,1618665,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5846,Karaman
279351,1688816,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
279352,2189606,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
279353,2091351,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7004,Kurttepe
279354,1504084,Sale,Daire,Konut,2135000,TRY,2135000,TRY,4,1,4 + 1,255,31676,Mersin,32601,Yenişehir,32606,Eğriçam
279355,1567221,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
279356,1031957,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,876,13052,Bilecik,13157,Söğüt,55494,Rızapaşa Köyü
279357,1287041,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
279358,1202331,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,92,1,İstanbul,871,Sultanbeyli,873,Adil
279359,1783581,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,608,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
279360,1541617,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
279361,2214379,Sale,Villa,Konut,1225000,TRY,1225000,TRY,4,1,4 + 1,424,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
279362,673715,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
279363,1431566,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,45,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
279364,1837137,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,36016,Rüstemler
279365,1008066,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,82,Hürriyet
279366,2095699,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,216,43620,Yalova,43638,Armutlu,71997,Fıstıklı Köyü
279367,2220310,Sale,Müstakil Ev,Konut,695000,TRY,695000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,47879,Koyunbaba
279368,2267117,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
279369,2104446,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
279370,1320668,Sale,Tarla,Arsa,56800,TRY,56800,TRY,,,,7100,26208,Kırklareli,26273,Lüleburgaz,73421,Çeşmekolu Köyü
279371,2071177,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,160,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
279372,1926141,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
279373,1530994,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
279374,2292868,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
279375,1604537,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7468,Mithatpaşa
279376,765116,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6315,Piri Reis
279377,1812891,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,233,Gürpınar
279378,2221065,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
279379,1716338,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,5955,32637,Muğla,32746,Fethiye,32760,Akarca
