no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
602188,1464637,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70000,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
602189,1042309,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,296,15241,Denizli,15759,Pamukkale,73164,Kınıklı
602190,1753638,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
602191,2242698,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4619,Yeni Emek
602192,2114532,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,175,32637,Muğla,32746,Fethiye,32770,Menteşeoğlu
602193,1423924,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
602194,1650612,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,3000,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
602195,2175488,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
602196,1420237,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,168,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
602197,1672297,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,145,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
602198,1640343,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
602199,1984195,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,5000,11210,Balıkesir,11666,Erdek,11692,Hamamlı
602200,2089703,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37410,Liman
602201,1747198,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
602202,1643088,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,185,29689,Manisa,30838,Yunusemre,30880,Muradiye
602203,2054880,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
602204,2194231,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,143,1,İstanbul,182,Beykoz,192,Göztepe
602205,1140109,Sale,Müstakil Ev,Konut,2600000,TRY,2600000,TRY,5,2,5 + 2,380,32637,Muğla,32917,Marmaris,32945,İçmeler
602206,1732622,Sale,Daire,Konut,383000,TRY,383000,TRY,3,1,3 + 1,186,31676,Mersin,31885,Erdemli,31907,Akdeniz
602207,1952492,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
602208,1386366,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,667,Harmandere
602209,1404776,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,210,19584,Eskişehir,19836,Odunpazarı,19864,Emek
602210,1877948,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37384,Rasathane
602211,2004028,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
602212,1183265,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,955,Esenkent
602213,1488525,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,15698,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
602214,1722764,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
602215,1806777,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
602216,1378034,Sale,Bahçe,Arsa,620000,TRY,620000,TRY,,,,524,1,İstanbul,8,Arnavutköy,45,Karaburun
602217,1882512,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
602218,1326557,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
602219,2157283,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
602220,2296669,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
602221,2274903,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
602222,1666323,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,30,1,İstanbul,644,Pendik,657,Batı
602223,1329350,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1397,Mutlukent
602224,2128185,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
602225,1093661,Sale,Özel Kullanım,Arsa,28200000,TRY,28200000,TRY,,,,141000,1,İstanbul,644,Pendik,681,Kurtdoğmuş
602226,2240257,Sale,Bağ,Arsa,107000,TRY,107000,TRY,,,,4000,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
602227,1999108,Daily Rent,Yazlık,Konut,350,TRY,350,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
602228,1815958,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,9633,2554,İzmir,3308,Kiraz,3336,Karaman
602229,1615550,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
602230,1605560,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,87,Demirkapı
602231,1517082,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,125,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
602232,1881514,Sale,Daire,Konut,2495000,TRY,2495000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,552,Fenerbahçe
602233,1924670,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
602234,2265607,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32641,Kumbahçe
602235,1707499,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
602236,1980600,Sale,Bahçe,Arsa,20000,TRY,20000,TRY,,,,350,1012,Ankara,1097,Ayaş,1116,Tekke
602237,872567,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,149,1012,Ankara,2482,Yenimahalle,66239,Ata
602238,964841,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1941,Kanuni
602239,2269371,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
602240,1403900,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,600,10423,Aydın,10639,İncirliova,10662,Karabağ
602241,1597163,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,2994,Balatçık
602242,1882598,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11652,Kadıköy
602243,1787566,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
602244,1889625,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
602245,1636586,Sale,Ofis,İşyeri,165000,TRY,165000,TRY,1,0,1 + 0,24,1,İstanbul,644,Pendik,657,Batı
602246,2164078,Sale,Daire,Konut,209999,TRY,209999,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
602247,1677794,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,110,1,İstanbul,580,Kartal,581,Atalar
602248,2186374,Sale,Bağ,Arsa,225000,TRY,225000,TRY,,,,101368,14827,Çorum,15038,Çorum Merkez,70363,Çepni
602249,2213964,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32071,Yeni
602250,1582762,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
602251,2280965,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,569,Seyrantepe
602252,1325135,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
602253,1602534,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
602254,826642,Sale,Villa,Konut,13110000,TRY,13110000,TRY,5,2,5 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
602255,1842937,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
602256,1777434,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
602257,2082062,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
602258,2154898,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,200,1,İstanbul,903,Tuzla,907,İstasyon
602259,1165891,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
602260,1803824,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20815,Binevler
602261,1380739,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,4400,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
602262,2195355,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31899,Tömük
602263,2230060,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10587,Yeni
602264,1011310,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3733,Camikebir
602265,1364877,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
602266,1916742,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
602267,1458281,Rent,Cafe / Restoran / Bar,İşyeri,288000,TRY,288000,TRY,,,,451,3960,Antalya,4065,Alanya,4099,Çarşı
602268,2230656,Rent,Daire,Konut,2500,TRY,2500,TRY,5,2,5 + 2,270,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
602269,1909312,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44421,Akarca
602270,1588851,Sale,Tarla,Arsa,2585000,TRY,2585000,TRY,,,,5500,1,İstanbul,8,Arnavutköy,16,Dursunköy
602271,1641888,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
602272,1654152,Sale,Dükkan / Mağaza,İşyeri,530000,TRY,530000,TRY,,,,100,2554,İzmir,3529,Menemen,3552,Kasımpaşa
602273,1428486,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,40100,Sivas,40310,Sivas Merkez,71991,Yunusemre
602274,1095861,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,500,2554,İzmir,2907,Buca,2931,İzkent
602275,1628616,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
602276,1921933,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1568,Elvan
602277,1732906,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
602278,1726956,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,36701,Samsun,36905,Bafra,36952,Gazipaşa
602279,2052814,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
602280,2219879,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
602281,2149855,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,106,2554,İzmir,2907,Buca,2924,Efeler
602282,2240622,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7547,Tellidere
602283,1715202,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
602284,1552215,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,70,38033,Şanlıurfa,39194,Haliliye,39233,Sırrın
602285,1998110,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,16800,26208,Kırklareli,26273,Lüleburgaz,74978,Tatarköy Köyü
602286,2299694,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,43620,Yalova,43662,Çınarcık,43665,Harmanlar
602287,1697722,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3132,Refet Bele
602288,1038465,Sale,Yazlık,Konut,775000,TRY,775000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
602289,1471864,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,5700,31676,Mersin,31885,Erdemli,31945,Kumkuyu
602290,1297701,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
602291,1909307,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,404,Güzelyurt
602292,2302782,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
602293,1155121,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
602294,1798214,Sale,Rezidans,Konut,965000,TRY,965000,TRY,2,1,2 + 1,137,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
602295,2013976,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,7114,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
602296,1859037,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,2554,İzmir,3921,Urla,3942,Yenice
602297,1836235,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
602298,1869115,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6262,Fatih
602299,1970447,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
602300,1524757,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
602301,2054095,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
602302,1753813,Sale,Komple Bina,Konut,1550000,TRY,1550000,TRY,,,,200,1,İstanbul,394,Esenyurt,62334,Turgut Özal
602303,416066,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,413,Yeşilkent
602304,1707205,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,98,1,İstanbul,156,Beşiktaş,174,Vişnezade
602305,1960561,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2913,Kozağaç
602306,1841854,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,238,Marmara
602307,1707008,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
602308,1762682,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
602309,1698182,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6534,Tepecik
602310,595154,Rent,Daire,Konut,5900,TRY,5900,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,845,Teşvikiye
602311,1055538,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40644,Zafer
602312,2233575,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
602313,1081271,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,6996,Belediye Evleri
602314,1956201,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,540,Kozyatağı
602315,2013392,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,325,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
602316,1074482,Sale,Villa,Konut,545000,TRY,545000,TRY,4,1,4 + 1,200,32637,Muğla,32706,Dalaman,32729,Şerefler
602317,1350210,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,374,31676,Mersin,31885,Erdemli,31945,Kumkuyu
602318,2084585,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
602319,1779979,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28037,Yazır
602320,1915037,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
602321,1620858,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,425,2554,İzmir,2957,Çeşme,2988,Ovacık
602322,1830492,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,135,1,İstanbul,871,Sultanbeyli,873,Adil
602323,1229474,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,2,4 + 2,232,32637,Muğla,32638,Bodrum,32685,Gündoğan
602324,1267592,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
602325,1284706,Sale,Daire,Konut,459000,TRY,459000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
602326,1354910,Sale,Çiftlik,Arsa,4000000,TRY,4000000,TRY,,,,20000,32637,Muğla,32638,Bodrum,32685,Gündoğan
602327,1823124,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
602328,616884,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,10,1,İstanbul,101,Bahçelievler,106,Hürriyet
602329,2192286,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
602330,1549555,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
602331,2038617,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,138,6253,Kocaeli,6455,İzmit,6529,Topçular
602332,2121777,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
602333,1343359,Rent,Büfe,İşyeri,350000,TRY,350000,TRY,,,,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
602334,2128386,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
602335,1870266,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,629,Aydınevler
602336,2015124,Sale,Dükkan / Mağaza,İşyeri,675000,TRY,675000,TRY,,,,140,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
602337,1321681,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,150,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
602338,1903936,Rent,Villa,Konut,2750,TRY,2750,TRY,4,2,4 + 2,210,1,İstanbul,644,Pendik,662,Çamlık
602339,1963611,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
602340,2058731,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
602341,2168065,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
602342,737547,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,969,Bulgurlu
602343,1175433,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
602344,1238634,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1422,Çukurambar
602345,1279998,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,304,36701,Samsun,36803,Atakum,36809,Çakırlar
602346,1528488,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
602347,1785554,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,2554,İzmir,3053,Foça,3060,İsmetpaşa
602348,2111969,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
602349,1905331,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
602350,2044207,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
602351,1470317,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
602352,1589674,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
602353,2005163,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,6826,Adana,7452,Seyhan,7474,Cemalpaşa
602354,1537972,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,52,İçerenköy
602355,1740964,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
602356,2149418,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
602357,1648437,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32067,Fatih
602358,2002268,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2754,Selçuk
602359,2061498,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,98,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
602360,1894826,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,135,3960,Antalya,4641,Konyaaltı,4645,Hurma
602361,812717,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4645,Hurma
602362,1570280,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
602363,2263665,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
602364,1195140,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,145,29689,Manisa,30838,Yunusemre,30852,75. Yıl
602365,2246421,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
602366,1654649,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
602367,1803375,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11122,Cumhuriyet
602368,1931103,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
602369,2132802,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,45,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
602370,1941836,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
602371,1672722,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
602372,2089047,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,47879,Koyunbaba
602373,2201044,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
602374,2005304,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,523,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
602375,2284685,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
602376,1662390,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
602377,1358079,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
602378,1450584,Sale,Yazlık,Konut,625000,TRY,625000,TRY,5,1,5 + 1,500,36701,Samsun,36803,Atakum,36816,Taflan Merkez
