no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
302189,1511930,Sale,Çiftlik,Arsa,25000000,TRY,25000000,TRY,,,,40000,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
302190,1690914,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,300,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
302191,1780828,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,81,Çınar
302192,1818696,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,350,31676,Mersin,32049,Mezitli,32057,Kuyuluk
302193,1736748,Sale,Villa,Konut,500000,TRY,500000,TRY,6,1,6 + 1,160,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
302194,1845936,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28037,Yazır
302195,1672131,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
302196,1076006,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
302197,2242580,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29823,İnönü
302198,1860491,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
302199,1342723,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
302200,1826514,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,185,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
302201,2007832,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,60,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
302202,2047663,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
302203,2176596,Sale,Ticari İmarlı,Arsa,3100000,TRY,3100000,TRY,,,,5000,10423,Aydın,11001,Söke,63930,Söke OSB
302204,1990767,Sale,Yazlık,Konut,475000,TRY,475000,TRY,5,1,5 + 1,140,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
302205,1446885,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
302206,1705502,Sale,Villa,Konut,1495000,TRY,1495000,TRY,6,3,6 + 3,360,32637,Muğla,33132,Ula,33155,Kızılyaka
302207,2179417,Rent,Daire,Konut,1800,TRY,1800,TRY,4,2,4 + 2,185,1,İstanbul,67,Avcılar,75,Merkez
302208,2145964,Sale,Villa,Konut,2050000,TRY,2050000,TRY,5,2,5 + 2,5600,2554,İzmir,3858,Torbalı,3903,Demirci
302209,1257020,Rent,Ofis,İşyeri,475,TRY,475,TRY,,,,22,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
302210,2054168,Sale,Konut + Ticaret,Arsa,60000,TRY,60000,TRY,,,,2350,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
302211,1300482,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1059,Doğantepe
302212,1517006,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
302213,1829612,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,6350,28777,Malatya,28986,Battalgazi,29094,Karahan
302214,1030466,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
302215,2057383,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37416,Zafer
302216,2268149,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
302217,784024,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,160,1,İstanbul,843,Şişli,846,Mecidiyeköy
302218,1748750,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6521,Kocatepe
302219,1625762,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
302220,1931328,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
302221,2225429,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,8,2,8 + 2,280,1,İstanbul,182,Beykoz,202,Çamlıbahçe
302222,2108497,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28037,Yazır
302223,638640,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
302224,2100344,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
302225,1623048,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,90,1,İstanbul,703,Sarıyer,726,Merkez
302226,2084743,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,909,Yayla
302227,2225313,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,336,5092,Bursa,5776,Nilüfer,5777,23 Nisan
302228,2136770,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
302229,1613797,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
302230,1745537,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
302231,1903182,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
302232,1563804,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,130,1012,Ankara,2419,Sincan,2448,Selçuklu
302233,1813371,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,872,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
302234,1713693,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
302235,2041085,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,958,Mehmet Akif
302236,1685271,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1439,Emek
302237,1674472,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,29689,Manisa,30762,Şehzadeler,30793,Sakarya
302238,1648422,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
302239,1580097,Rent,Daire,Konut,2750,TRY,2750,TRY,3,2,3 + 2,160,1,İstanbul,580,Kartal,594,Kordonboyu
302240,1852706,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,111,10423,Aydın,10576,Didim,10582,Cumhuriyet
302241,1589179,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
302242,1777003,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
302243,2101534,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3557,Mermerli
302244,1322378,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
302245,1781584,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
302246,2286571,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
302247,2114126,Rent,Villa,Konut,45000,TRY,45000,TRY,3,1,3 + 1,180,2554,İzmir,2957,Çeşme,2966,Çakabey
302248,2300756,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2912,Hürriyet
302249,1523326,Rent,Depo / Antrepo,İşyeri,24500,TRY,24500,TRY,,,,1750,6253,Kocaeli,6294,Çayırova,6296,Atatürk
302250,1949033,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
302251,1739005,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
302252,1971906,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
302253,1434169,Rent,Komple Bina,İşyeri,1450,TRY,1450,TRY,,,,250,1012,Ankara,1322,Çankaya,1437,Birlik
302254,975600,Sale,Daire,Konut,168000,TRY,168000,TRY,5,1,5 + 1,175,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
302255,1574604,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,953,Cemil Meriç
302256,1774738,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
302257,2039069,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,6826,Adana,6995,Çukurova,7010,Yurt
302258,1288389,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27951,Kosova
302259,1630620,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
302260,2208195,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,9338,5092,Bursa,6109,Yenişehir,6175,Süleymaniye
302261,771675,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,525,1,İstanbul,229,Beylikdüzü,237,Dereağzı
302262,1977621,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,335,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
302263,1813777,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,102,14264,Çanakkale,14321,Biga,14324,Hamdibey
302264,2249296,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
302265,1514722,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,946,Madenler
302266,2247981,Sale,Zeytinlik,Arsa,1250000,TRY,1250000,TRY,,,,7274,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
302267,1670932,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115000,1012,Ankara,1448,Çubuk,1453,Atatürk
302268,1830050,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
302269,1734498,Sale,Daire,Konut,699000,TRY,699000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
302270,1906209,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
302271,2184591,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,32637,Muğla,33167,Yatağan,33168,Akyol
302272,2122071,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
302273,2143299,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,165,31676,Mersin,31677,Akdeniz,31719,Hamidiye
302274,1817897,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,17952,Kırklar
302275,2002845,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
302276,1533662,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,93,1,İstanbul,560,Kağıthane,74396,Sultan Selim
302277,2304031,Rent,Daire,Konut,5750,TRY,5750,TRY,3,1,3 + 1,180,1,İstanbul,448,Fatih,454,Akşemsettin
302278,2085609,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35225,Şahincili
302279,1509661,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36023,Yenigün
302280,1757039,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,290,1,İstanbul,156,Beşiktaş,173,Ulus
302281,2190018,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,260,20173,Gaziantep,20627,Şahinbey,20742,Akkent
302282,2262766,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
302283,2276589,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4613,Sütçüler
302284,2212496,Sale,Daire,Konut,345000,TRY,345000,TRY,1,1,1 + 1,65,3960,Antalya,4555,Kemer,4556,Arslanbucak
302285,1907669,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
302286,1680504,Rent,Daire,Konut,780,TRY,780,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
302287,717797,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,135,1,İstanbul,963,Üsküdar,989,Kuzguncuk
302288,1602668,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31719,Hamidiye
302289,1400808,Sale,Rezidans,Konut,17400000,TRY,17400000,TRY,5,1,5 + 1,500,1,İstanbul,156,Beşiktaş,170,Levazım
302290,1818741,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,51841,Bahçelievler
302291,1632865,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,310,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
302292,1439562,Sale,Daire,Konut,925000,TRY,925000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,626,Küçükyalı
302293,2243492,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,69,1,İstanbul,644,Pendik,662,Çamlık
302294,1297453,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,962,Dudullu OSB
302295,1702200,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,383,Fevzi Çakmak
302296,1597573,Sale,Ofis,İşyeri,140000,TRY,140000,TRY,,,,22,35966,Sakarya,36626,Serdivan,36635,İstiklal
302297,760224,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,118,1,İstanbul,644,Pendik,646,Dumlupınar
302298,1705561,Sale,Daire,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,300,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
302299,263320,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,162,1,İstanbul,926,Ümraniye,949,Tatlısu
302300,2146708,Sale,Dükkan / Mağaza,İşyeri,257000,TRY,257000,TRY,,,,120,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
302301,1646359,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
302302,2078295,Sale,Daire,Konut,5900000,TRY,5900000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
302303,2154773,Sale,Daire,Konut,483000,TRY,483000,TRY,3,1,3 + 1,145,65868,K.K.T.C,65878,Gazimağusa,65976,Sakarya Mh.
302304,1990022,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
302305,1707384,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,115,40100,Sivas,40310,Sivas Merkez,70115,Paşabey
302306,1836977,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,21797,Hatay,21853,Antakya,51121,Odabaşı
302307,1429304,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
302308,1956312,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
302309,2113810,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
302310,2299571,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,127,1,İstanbul,806,Silivri,69758,Fatih
302311,1727723,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
302312,1469237,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
302313,1812090,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
302314,2084501,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
302315,1592363,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,5092,Bursa,5545,Kestel,5551,Vanimehmet
302316,639617,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,,,,160,1,İstanbul,156,Beşiktaş,181,Akat
302317,2083569,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
302318,1676941,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,165,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
302319,2207657,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
302320,1518206,Sale,Üretim Çiftliği,İşyeri,800000,TRY,800000,TRY,,,,5000,29689,Manisa,30695,Turgutlu,30748,Yeniköy
302321,2191549,Rent,Ev Ofis,İşyeri,16000,TRY,16000,TRY,,,,710,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
302322,832700,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
302323,1884976,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,1950,26208,Kırklareli,26273,Lüleburgaz,58659,Seyitler Köyü
302324,1920896,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
302325,1911057,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,388,Namık Kemal
302326,1970432,Rent,Daire,Konut,520,TRY,520,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
302327,2281195,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
302328,2294351,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
302329,1659592,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
302330,1883183,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,562,Çeliktepe
302331,2237341,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
302332,2135249,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
302333,1700086,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
302334,760065,Sale,Daire,Konut,269000,TRY,269000,TRY,5,1,5 + 1,260,1012,Ankara,1565,Etimesgut,1573,Topçu
302335,1801050,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
302336,1443285,Sale,Villa,Konut,210000,TRY,210000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1595,Aşağıyurtçu
302337,1380767,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
302338,2203391,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,1,İstanbul,49,Ataşehir,52,İçerenköy
302339,1713842,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
302340,2163225,Sale,Komple Bina,Konut,400000,TRY,400000,TRY,,,,255,35966,Sakarya,36159,Erenler,36167,Küpçüler
302341,1675003,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,218,10423,Aydın,10831,Kuşadası,10843,Karaova
302342,2091131,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34508,Ayazlı
302343,1027225,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,403,Cumhuriyet
302344,924535,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,117,1,İstanbul,537,Kadıköy,550,Caferağa
302345,1849537,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,680,3960,Antalya,4684,Korkuteli,4705,Yeni
302346,1768823,Sale,Villa,Konut,900000,TRY,900000,TRY,5,2,5 + 2,285,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
302347,2086171,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,35575,Rize,35819,Rize Merkez,70861,Yeniköy
302348,2108160,Sale,Prefabrik Ev,Konut,9999,TRY,9999,TRY,1,1,1 + 1,30,1,İstanbul,448,Fatih,455,Alemdar
302349,1634696,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,650,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
302350,1292517,Sale,Yazlık,Konut,885000,TRY,885000,TRY,5,1,5 + 1,110,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
302351,1405171,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
302352,1731288,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
302353,1916694,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,934,Atatürk
302354,1780800,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,430,10423,Aydın,10831,Kuşadası,10832,Türkmen
302355,2065654,Rent,Plaza Ofisi,İşyeri,60000,TRY,60000,TRY,,,,3500,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
302356,2118123,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
302357,2116320,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,145,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
302358,2209827,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,500,1,İstanbul,8,Arnavutköy,47,Yassıören
302359,2277086,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,147,1,İstanbul,580,Kartal,594,Kordonboyu
302360,2311093,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,236,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
302361,1652164,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
302362,2177431,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
302363,1678755,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,80,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
302364,1536656,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,35,6826,Adana,6995,Çukurova,6997,Beyazevler
302365,1088535,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,585,Esentepe
302366,1415838,Sale,Plaza Ofisi,İşyeri,5850000,TRY,5850000,TRY,,,,250,1,İstanbul,156,Beşiktaş,158,Levent
302367,1958478,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
302368,2027303,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,139,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
302369,1842837,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
302370,1628471,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1060,Gülpınar
302371,1045433,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,742,Şile,745,Çavuş
302372,1806189,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,250,3960,Antalya,4022,Aksu,74332,Kundu
302373,1328267,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,45704,Çırkan
302374,1542526,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,3960,Antalya,4226,Döşemealtı,4228,Altınkale
302375,2235622,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,697,32637,Muğla,32917,Marmaris,32940,Bozburun
302376,1790451,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11120,Ata
302377,1856323,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
302378,2127593,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,80,1,İstanbul,903,Tuzla,909,Yayla
302379,1407882,Sale,Sanayi İmarlı,Arsa,28750000,TRY,28750000,TRY,,,,3600,1,İstanbul,182,Beykoz,189,Çengeldere
