no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
149190,737681,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,986,Küçüksu
149191,1317463,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,132,1,İstanbul,355,Çekmeköy,358,Alemdağ
149192,1468029,Sale,Daire,Konut,189500,TRY,189500,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
149193,1496926,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,109,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
149194,2159305,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
149195,2214066,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
149196,1823855,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,260,2554,İzmir,3183,Karşıyaka,3201,Goncalar
149197,1408587,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
149198,1491939,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,200,6826,Adana,7623,Yüreğir,7731,Kışla
149199,1547542,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
149200,1544571,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
149201,2132959,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36824,Mevlana
149202,1260426,Sale,Daire,Konut,229000,TRY,229000,TRY,,,,100,1012,Ankara,1912,Keçiören,1918,Etlik
149203,1748847,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
149204,1901854,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
149205,2234061,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5853,Çalı
149206,1523139,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,7197,25014,Kayseri,25245,Kocasinan,25257,Mollahacı
149207,808617,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,126,1,İstanbul,287,Büyükçekmece,306,Türkoba
149208,2117429,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
149209,825193,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,160,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
149210,1786719,Sale,Villa,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
149211,1769119,Sale,Villa,Konut,530000,TRY,530000,TRY,5,2,5 + 2,400,15241,Denizli,15759,Pamukkale,15773,Kervansaray
149212,2234625,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
149213,1016649,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
149214,2154341,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3080,Gazikent
149215,1456014,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
149216,1148152,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,105,1,İstanbul,682,Sancaktepe,691,Fatih
149217,1148650,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,3100,5092,Bursa,5776,Nilüfer,5847,Hasanağa
149218,2215809,Rent,Daire,Konut,2050,TRY,2050,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
149219,1749970,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,240,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
149220,1847569,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3399,Kemal Reis
149221,749664,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
149222,1695258,Sale,Daire,Konut,219000,TRY,219000,TRY,3,2,3 + 2,170,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
149223,1483559,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2426,Plevne
149224,2255612,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,29689,Manisa,29716,Akhisar,29823,İnönü
149225,757120,Rent,Rezidans,Konut,2900,TRY,2900,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
149226,1979444,Sale,Çiftlik Evi,Konut,700000,TRY,700000,TRY,4,1,4 + 1,6000,28777,Malatya,29593,Yeşilyurt,29627,Dilek
149227,2290750,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
149228,1392844,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,658,Çınardere
149229,2041468,Sale,Rezidans,Konut,405000,TRY,405000,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
149230,1831795,Rent,Fabrika / İmalathane,İşyeri,12500,TRY,12500,TRY,,,,800,6253,Kocaeli,6339,Dilovası,6355,Köseler
149231,1730879,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
149232,2037827,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
149233,2249790,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32768,Babataşı
149234,1822660,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3072,Atıfbey
149235,748447,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
149236,1907118,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,645,Kurtköy
149237,6653,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
149238,2310450,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
149239,2155475,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1566,Alsancak
149240,1899268,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,400,3960,Antalya,4574,Kepez,4587,Duraliler
149241,1925531,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,403,Cumhuriyet
149242,1774236,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
149243,1757511,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
149244,1957987,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
149245,1785098,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
149246,2270094,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
149247,1993919,Rent,Daire,İşyeri,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
149248,2008456,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,970,1012,Ankara,2482,Yenimahalle,2526,Susuz
149249,2196700,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,96,3960,Antalya,4641,Konyaaltı,4645,Hurma
149250,2033152,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,926,Ümraniye,74403,Armağanevler
149251,2013922,Sale,Konut + Ticaret,Arsa,75000,TRY,75000,TRY,,,,3332,2554,İzmir,3609,Ödemiş,3686,Mescitli
149252,1746414,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,180,1,İstanbul,78,Bağcılar,86,Barbaros
149253,2265038,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,630,Bağlarbaşı
149254,1818032,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
149255,1463181,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10579,Efeler
149256,1561821,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,72131,Şeyh Şamil
149257,2281842,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
149258,2124792,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,70441,Emek
149259,655106,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
149260,1813042,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
149261,1924119,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
149262,2186272,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,103,29689,Manisa,30695,Turgutlu,30712,Şehitler
149263,2140728,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,330,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
149264,1687123,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
149265,1524007,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,685,Sarıgazi
149266,1715114,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,132,1,İstanbul,537,Kadıköy,557,19 Mayıs
149267,1361647,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,260,24690,Kastamonu,24740,Cide,24744,Memiş
149268,1815974,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
149269,1742103,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
149270,1174288,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
149271,1662993,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25454,Gültepe
149272,1967811,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32604,Afetevler
149273,1524032,Sale,Komple Bina,Konut,7000000,TRY,7000000,TRY,,,,180,2554,İzmir,3366,Konak,3477,Mithatpaşa
149274,1614841,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,939,İstiklal
149275,1428236,Sale,Rezidans,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
149276,1651477,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
149277,1018677,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36823,Körfez
149278,1044457,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
149279,1729989,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1,32637,Muğla,32956,Milas,33066,Karacahisar
149280,1533166,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
149281,2038358,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32620,Gazi
149282,1854868,Sale,Villa,Konut,870000,TRY,870000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10593,Denizköy
149283,1730163,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,200,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
149284,1937806,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7403,Osmangazi
149285,1045907,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
149286,1480573,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
149287,2027785,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,75,Merkez
149288,1839625,Rent,Daire,İşyeri,4500,TRY,4500,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,104,Bahçelievler
149289,1599737,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
149290,1627376,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4657,Sarısu
149291,2234786,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3730,Sığacık
149292,1369552,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,149,Yıldırım
149293,2194732,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,32637,Muğla,33294,Menteşe,33307,Orhaniye
149294,1188817,Sale,Villa,Konut,3420000,TRY,3420000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
149295,2255418,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,107,1,İstanbul,537,Kadıköy,554,Fikirtepe
149296,2000371,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,70,1012,Ankara,1912,Keçiören,1931,Ayvalı
149297,1973339,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,68,Ambarlı
149298,2013779,Sale,Dükkan / Mağaza,İşyeri,1999000,TRY,1999000,TRY,,,,750,6253,Kocaeli,6455,İzmit,6555,Yenişehir
149299,1059631,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
149300,1752074,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,654,Yenişehir
149301,697987,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,355,2554,İzmir,2598,Bayındır,2615,Mektep
149302,2000616,Sale,Rezidans,Konut,199000,TRY,199000,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1569,Eryaman
149303,1823166,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
149304,1957976,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,230,Barış
149305,2139652,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,57,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
149306,991668,Rent,Ticaret Merkezi,İşyeri,1750,TRY,1750,TRY,,,,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
149307,1999359,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
149308,1697380,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
149309,2024255,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,220,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
149310,1876984,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
149311,2115537,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
149312,2298198,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,580,Kartal,592,Cumhuriyet
149313,1974261,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
149314,2174786,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,118,1,İstanbul,871,Sultanbeyli,877,Fatih
149315,1534872,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
149316,1699185,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
149317,1837499,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
149318,2178479,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,2554,İzmir,3752,Selçuk,3755,Zafer
149319,1820714,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
149320,1733689,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
149321,1791282,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
149322,1904447,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
149323,2283259,Rent,Rezidans,Konut,7000,TRY,7000,TRY,4,1,4 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
149324,1469230,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
149325,1631189,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
149326,1666725,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,36,1,İstanbul,8,Arnavutköy,34,Mavigöl
149327,1966936,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,92,1,İstanbul,131,Başakşehir,137,Kayabaşı
149328,959633,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
149329,1993887,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,34286,Ordu,34812,Kumru,34814,Demircili
149330,1993069,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
149331,804018,Sale,Daire,Konut,1360000,TRY,1360000,TRY,4,1,4 + 1,270,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
149332,1445462,Sale,Daire,Konut,355555,TRY,355555,TRY,4,2,4 + 2,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
149333,2033304,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
149334,1678727,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
149335,698225,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,25014,Kayseri,25091,Develi,25112,Yeni
149336,428228,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
149337,816437,Rent,Fabrika / İmalathane,İşyeri,27000,TRY,27000,TRY,,,,3000,2554,İzmir,3071,Gaziemir,3086,Fatih
149338,2121865,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1000,1,İstanbul,806,Silivri,832,Çayırdere
149339,1851260,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
149340,2162677,Sale,Villa,Konut,229500,TRY,229500,TRY,3,1,3 + 1,150,35966,Sakarya,36419,Karasu,36424,Yalı
149341,1245059,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,173,36701,Samsun,36803,Atakum,36826,Yenimahalle
149342,1324672,Sale,Villa,Konut,2536000,TRY,2536000,TRY,4,1,4 + 1,275,3960,Antalya,4555,Kemer,4562,Kuzdere
149343,1405785,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,61,1,İstanbul,580,Kartal,589,Orta
149344,2084244,Sale,Bağ,Arsa,23000,TRY,23000,TRY,,,,2424,29689,Manisa,30695,Turgutlu,30715,Yeni
149345,2125755,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,190,1,İstanbul,67,Avcılar,68,Ambarlı
149346,1281041,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
149347,1787604,Rent,Daire,Konut,580,TRY,580,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
149348,1407935,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,175,10423,Aydın,11113,Efeler,11125,Girne
149349,1767722,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4915,Hatipler
149350,1795440,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,27992,Feritpaşa
149351,1464919,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
149352,2095299,Sale,Konut İmarlı,Arsa,485000,TRY,485000,TRY,,,,310,2554,İzmir,3729,Seferihisar,3739,Tepecik
149353,1722836,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,157,2554,İzmir,3071,Gaziemir,3072,Atıfbey
149354,1787308,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
149355,2058957,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
149356,1474082,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
149357,702138,Sale,Cafe / Restoran / Bar,İşyeri,22000,TRY,22000,TRY,,,,15,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
149358,1710196,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,32637,Muğla,32917,Marmaris,32921,Hatipirimi
149359,2011229,Rent,Daire,Konut,6750,TRY,6750,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
149360,1734653,Sale,Daire,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,545,Bostancı
149361,1903326,Sale,Villa,Konut,1460000,TRY,1460000,TRY,5,1,5 + 1,300,35966,Sakarya,36595,Sapanca,74417,Kurtköy Yavuzselim
149362,1692592,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,305,40596,Tekirdağ,40846,Saray,40850,Yeni
149363,2266516,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
149364,2000935,Rent,Villa,Konut,32000,TRY,32000,TRY,5,2,5 + 2,300,1,İstanbul,182,Beykoz,187,Acarlar
149365,613463,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
149366,1723017,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
149367,1160013,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,1,İstanbul,682,Sancaktepe,692,İnönü
149368,1888860,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7010,Yurt
149369,2031331,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,476,Mevlanakapı
149370,2099154,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
149371,1546510,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1043,Güneşevler
149372,1633934,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,171,1,İstanbul,580,Kartal,590,Topselvi
149373,1896910,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
149374,2271911,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
149375,2190675,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4949,Fener
149376,2156384,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
149377,1833773,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
149378,2136635,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3597,Narlıdere,3599,Çamtepe
149379,1620599,Rent,Yazlık,Konut,175,TRY,175,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
149380,2171214,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29611,Tecde
