no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
251189,1747057,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
251190,1543890,Sale,Daire,Konut,393000,TRY,393000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
251191,1301036,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
251192,1709355,Sale,Daire,Konut,372000,TRY,372000,TRY,7,3,7 + 3,280,1,İstanbul,394,Esenyurt,414,Atatürk
251193,1820373,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,984,1,İstanbul,314,Çatalca,342,Kestanelik
251194,1534511,Sale,Özel Kullanım,Arsa,162000,TRY,162000,TRY,,,,1200,25014,Kayseri,25366,Melikgazi,25419,Konaklar
251195,1673452,Sale,Devremülk,Turizm,7500,TRY,7500,TRY,1,1,1 + 1,65,1012,Ankara,1965,Kızılcahamam,2063,Yenice
251196,1206919,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,10423,Aydın,10639,İncirliova,10648,Zafer
251197,1985007,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32071,Yeni
251198,1481930,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2918,Buca Koop.
251199,1955674,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,34018,Niğde,34045,Bor,34047,Ahmet Kuddusi
251200,1610390,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
251201,2129883,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
251202,174219,Sale,Daire,Konut,477000,TRY,477000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,595,Petroliş
251203,2159660,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
251204,2302403,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
251205,2159467,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,2554,İzmir,2684,Bergama,2767,Ertuğrul
251206,1952470,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6296,Atatürk
251207,1603089,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15795,Yunusemre
251208,2072957,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,575,Talatpaşa
251209,1350655,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,168,1,İstanbul,131,Başakşehir,133,Başakşehir
251210,2069312,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,300,2554,İzmir,2907,Buca,2913,Kozağaç
251211,1417055,Sale,Muhtelif Arsa,Arsa,555000,TRY,555000,TRY,,,,5067,1012,Ankara,1615,Gölbaşı,1629,Karaoğlan
251212,1871659,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10918,İstiklal
251213,990109,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,26000,23133,Kahramanmaraş,23713,Dulkadiroğlu,23793,Kozludere
251214,1897241,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
251215,1163944,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70553,Portakallık
251216,1828248,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,648,Güzelyalı
251217,1718951,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,5500,5092,Bursa,5232,İnegöl,5275,Sülüklügöl
251218,1812564,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,970,11210,Balıkesir,11698,Gömeç,11710,Dursunlu
251219,1546455,Sale,Villa,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,3960,Antalya,4816,Manavgat,4943,Yaylaalan
251220,2104402,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
251221,2246908,Sale,Daire,Konut,810000,TRY,810000,TRY,2,1,2 + 1,138,3960,Antalya,4641,Konyaaltı,4652,Uncalı
251222,530692,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,158,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
251223,1148073,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,146,2554,İzmir,3071,Gaziemir,3079,Gazi
251224,1289435,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
251225,1902822,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
251226,2021017,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
251227,2198082,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7394,Gültepe
251228,1199742,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
251229,2278255,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25378,Esentepe
251230,1982397,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
251231,1659047,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,582,Cevizli
251232,1685811,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
251233,1819031,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,75,36701,Samsun,37367,İlkadım,37371,Derebahçe
251234,1188436,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
251235,1306729,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
251236,1489507,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,568,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
251237,2224007,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
251238,1981561,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
251239,1863629,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
251240,2111823,Sale,Komple Bina,Konut,720000,TRY,720000,TRY,,,,165,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
251241,2038756,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,91,10423,Aydın,10831,Kuşadası,10846,Camiatik
251242,2216005,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
251243,2270141,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,142,31676,Mersin,31885,Erdemli,31907,Akdeniz
251244,755145,Sale,Müstakil Ev,Konut,398000,TRY,398000,TRY,1,1,1 + 1,180,31676,Mersin,32514,Toroslar,32524,Mithat Toroğlu
251245,1498801,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,115,1,İstanbul,998,Zeytinburnu,1010,Maltepe
251246,2092785,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
251247,1137661,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70412,İnönü
251248,1929018,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,970,Cumhuriyet
251249,2000647,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,2483,Çayyolu
251250,1355993,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,151,5092,Bursa,6182,Yıldırım,6208,Millet
251251,2013763,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
251252,1078181,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
251253,1932948,Sale,Rezidans,Konut,570000,TRY,570000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
251254,1793427,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
251255,1469424,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
251256,2203244,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
251257,1730345,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
251258,1781071,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,15000,2554,İzmir,3480,Menderes,3507,Tekeli Atatürk
251259,1159903,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
251260,1880684,Rent,Ofis + Depo,İşyeri,1400,TRY,1400,TRY,,,,130,1,İstanbul,963,Üsküdar,976,Ünalan
251261,2090516,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,11500,1,İstanbul,394,Esenyurt,401,Akçaburgaz
251262,1135364,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,98,6253,Kocaeli,6357,Gebze,6358,Yenikent
251263,2297313,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
251264,850844,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,285,1,İstanbul,644,Pendik,666,Güllü Bağlar
251265,1425335,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
251266,1826494,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6409,Donanma
251267,1564747,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
251268,2146544,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
251269,1951552,Sale,Muhtelif Arsa,Arsa,1950,TRY,1950,TRY,,,,1,32637,Muğla,32746,Fethiye,32753,Foça
251270,1584895,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,5400,32637,Muğla,32638,Bodrum,32693,Mumcular
251271,2197638,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,111,3960,Antalya,4065,Alanya,4180,Oba
251272,1594113,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,563,Gültepe
251273,1903023,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
251274,1688478,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
251275,1173073,Rent,Villa,Konut,2600,TRY,2600,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,603,Atakent
251276,1708081,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1044,Karapürçek
251277,1593504,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
251278,1632334,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
251279,1500491,Sale,Bağ,Arsa,22500,TRY,22500,TRY,,,,1501,5092,Bursa,5093,Büyükorhan,5109,Sarnıç
251280,1681534,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
251281,808741,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,13837,17436,Edirne,17583,Meriç,74314,Küçük Doğanca
251282,2020001,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,10423,Aydın,11001,Söke,11007,Konak
251283,1996894,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
251284,2043284,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,520,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
251285,1984492,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5792,Kayapa
251286,2052401,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,1,İstanbul,998,Zeytinburnu,1005,Telsiz
251287,2046048,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
251288,1964714,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
251289,2149959,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
251290,1490657,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
251291,1452112,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,54,Barbaros
251292,1755811,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
251293,1644795,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,138,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
251294,2018864,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
251295,2251599,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1574,Tunahan
251296,2202399,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,5,2,5 + 2,300,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
251297,1742790,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,6253,Kocaeli,6560,Kandıra,6658,Orhan
251298,1202587,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,530,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
251299,1799328,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
251300,1648746,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
251301,806355,Sale,Müstakil Ev,Konut,228000,TRY,228000,TRY,2,1,2 + 1,195,2554,İzmir,3529,Menemen,3538,Değirmendere
251302,2166173,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,667,Harmandere
251303,2073219,Rent,İşhanı Katı - Ofisi,İşyeri,199999,TRY,199999,TRY,,,,420,36701,Samsun,37367,İlkadım,37416,Zafer
251304,1762728,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,585,3960,Antalya,4226,Döşemealtı,4228,Altınkale
251305,2211248,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,44,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
251306,1785955,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,160,1,İstanbul,682,Sancaktepe,691,Fatih
251307,1460953,Sale,Muhtelif Arsa,Arsa,180000,TRY,180000,TRY,,,,290,5092,Bursa,5776,Nilüfer,5837,Yolçatı
251308,633564,Rent,Daire,Konut,430,TRY,430,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
251309,1209532,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3739,Tepecik
251310,2082295,Rent,Villa,Konut,15500,TRY,15500,TRY,4,1,4 + 1,300,3960,Antalya,4491,Kaş,4521,Kalkan
251311,2202667,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,172,1,İstanbul,131,Başakşehir,133,Başakşehir
251312,2060699,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
251313,729532,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36812,Denizevleri
251314,2122482,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,32637,Muğla,33294,Menteşe,33304,Şeyh
251315,2290724,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
251316,1744214,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
251317,1698321,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7002,Karslılar
251318,1453210,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,140,1,İstanbul,131,Başakşehir,142,İkitelli OSB
251319,1937489,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,627,Altıntepe
251320,990262,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
251321,2080951,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32648,Bitez
251322,1976020,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,145,1,İstanbul,448,Fatih,482,Seyyid Ömer
251323,1775516,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
251324,1744315,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1044,Karapürçek
251325,1455540,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
251326,1297851,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
251327,1273274,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32925,Tepe
251328,1862341,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,327,1,İstanbul,314,Çatalca,330,Dağyenice
251329,1445800,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
251330,1588322,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,101,1,İstanbul,131,Başakşehir,133,Başakşehir
251331,1670572,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
251332,1666253,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2426,Plevne
251333,2061780,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
251334,1802083,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,3500,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
251335,2140489,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
251336,1892532,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
251337,2142159,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,195,3960,Antalya,4065,Alanya,4134,Tepe
251338,337667,Sale,Dükkan / Mağaza,İşyeri,7000000,TRY,7000000,TRY,,,,100,1,İstanbul,843,Şişli,852,Meşrutiyet
251339,2011045,Sale,Daire,Konut,134500,TRY,134500,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
251340,830538,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,220,1012,Ankara,1565,Etimesgut,1570,İstasyon
251341,1198380,Sale,Tarla,Arsa,590000,TRY,590000,TRY,,,,3300,31676,Mersin,31885,Erdemli,31985,Türbe
251342,2239393,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
251343,1572115,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
251344,884838,Rent,Daire,Konut,2400,TRY,2400,TRY,6,1,6 + 1,270,3960,Antalya,4641,Konyaaltı,4652,Uncalı
251345,1828978,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,20,7732,Adıyaman,8021,Adıyaman Merkez,67805,Tekpınar Köyü
251346,1905274,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,228,10423,Aydın,10576,Didim,10579,Efeler
251347,2024893,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
251348,2068190,Sale,Daire,Konut,119500,TRY,119500,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
251349,776125,Sale,Daire,Konut,679000,TRY,679000,TRY,6,1,6 + 1,275,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
251350,2248431,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,220,32637,Muğla,32706,Dalaman,32707,Merkez
251351,1993935,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
251352,1438346,Sale,Villa,Konut,2150000,TRY,2150000,TRY,5,1,5 + 1,250,32637,Muğla,32638,Bodrum,32646,Torba
251353,1296376,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
251354,2117778,Sale,Ticari İmarlı,Arsa,2400000,TRY,2400000,TRY,,,,12000,17436,Edirne,17517,Keşan,62460,Yenimuhacir Bld. (Cumhuriyet)
251355,1925353,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,1050,3960,Antalya,4065,Alanya,4132,Sugözü
251356,1054677,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2443,Menderes
251357,1541159,Rent,Daire,Konut,8500,TRY,8500,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
251358,2240240,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
251359,1977581,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,5250,5092,Bursa,5776,Nilüfer,5840,Yaylacık
251360,1679211,Rent,Villa,Konut,3000,TRY,3000,TRY,5,3,5 + 3,400,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
251361,1444137,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,186,6253,Kocaeli,6254,Başiskele,6259,Barbaros
251362,2134943,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,94,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
251363,1667369,Sale,Ofis,İşyeri,675000,TRY,675000,TRY,2,1,2 + 1,130,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
251364,1802821,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
251365,2051780,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
251366,1660417,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,137,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
251367,1771115,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
251368,1907172,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
251369,2278981,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,3700,35966,Sakarya,36225,Geyve,36237,Ahibaba
251370,1561058,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,270,32637,Muğla,32638,Bodrum,32681,Dereköy
251371,1825716,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
251372,1807024,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,30,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
251373,1270240,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
251374,2038894,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
251375,1665206,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10922,Şirinevler
251376,1916486,Sale,Rezidans,Konut,384000,TRY,384000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
251377,2008416,Sale,Daire,Konut,198000,TRY,198000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
251378,1561609,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
251379,1806019,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,75,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
