no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
32189,1093378,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,240,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
32190,1765401,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,162,Gayrettepe
32191,2235146,Sale,Daire,Konut,82000,TRY,82000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
32192,1944264,Sale,Tarla,Arsa,13000,TRY,13000,TRY,,,,7500,17436,Edirne,17667,Uzunköprü,73358,Kavacık Köyü
32193,2121282,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,150,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
32194,2308539,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,31676,Mersin,32204,Silifke,32284,Taşucu
32195,2002159,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
32196,1849123,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
32197,1954806,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
32198,1743021,Sale,Rezidans,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,5092,Bursa,5413,Karacabey,5427,Runguşpaşa
32199,2298281,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,126,10423,Aydın,10831,Kuşadası,10850,Ege
32200,1325692,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15964,Bozburun
32201,2161697,Sale,Daire,Konut,3950000,TRY,3950000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
32202,1972546,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
32203,1993427,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
32204,1897862,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,94,Kirazlı
32205,1518177,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
32206,1707834,Rent,Daire,Konut,22000,TRY,22000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,161,Ortaköy
32207,1129171,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
32208,1752287,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2491,Barış
32209,1939837,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,600,35966,Sakarya,35967,Adapazarı,35994,Semerciler
32210,1704883,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
32211,1646910,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
32212,994247,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3550,İsmet İnönü
32213,1247277,Rent,Daire,Konut,600,TRY,600,TRY,,,,100,1012,Ankara,1041,Altındağ,1043,Güneşevler
32214,1894062,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
32215,1553214,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
32216,1785600,Sale,Rezidans,Konut,175000,TRY,175000,TRY,1,1,1 + 1,85,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
32217,1855599,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32059,Tece
32218,2006298,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,100,26630,Konya,27766,Meram,27879,Sahibiata
32219,1876828,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,637,Zümrütevler
32220,2062718,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
32221,1589749,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
32222,1796268,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
32223,1957501,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
32224,2130506,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
32225,1850513,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
32226,2019686,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,148,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
32227,1141975,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
32228,1191608,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,982,Burhaniye
32229,2031781,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,965,Kısıklı
32230,2108618,Sale,Daire,Konut,317000,TRY,317000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25425,Germir
32231,2080867,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
32232,174160,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,594,Kordonboyu
32233,1826824,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,384,Havaalanı
32234,1576980,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,41649,Trabzon,42456,Ortahisar,42462,Üniversite
32235,1012306,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
32236,2118169,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
32237,1718015,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,140,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
32238,2130079,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
32239,1256997,Sale,Daire,Konut,575000,TRY,575000,TRY,,,,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
32240,1910715,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
32241,1757246,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
32242,2174853,Sale,Konut + Ticaret,Arsa,799000,TRY,799000,TRY,,,,540,10423,Aydın,10576,Didim,10585,Hisar
32243,1591167,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,2376,17732,Elazığ,17893,Elazığ Merkez,68410,Aşağıdemirtaş Köyü
32244,2090723,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2878,Kazımdirik
32245,1715962,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
32246,1805216,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10587,Yeni
32247,1576155,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
32248,2039581,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,1,1,1 + 1,75,1,İstanbul,156,Beşiktaş,157,Dikilitaş
32249,1439957,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,72,1012,Ankara,1322,Çankaya,1326,Konutkent
32250,1956951,Sale,Daire,Konut,80000,TRY,80000,TRY,1,0,1 + 0,43,1012,Ankara,2228,Polatlı,2235,İstiklal
32251,2225037,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,195,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
32252,1718824,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
32253,1765505,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32284,Taşucu
32254,567774,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
32255,2034606,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,120,32637,Muğla,32733,Datça,32735,İskele
32256,2049861,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,460,1,İstanbul,926,Ümraniye,962,Dudullu OSB
32257,1573947,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
32258,1665337,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
32259,1677905,Sale,Villa,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,2554,İzmir,3161,Karaburun,3175,Bozköy
32260,2132041,Rent,Villa,Konut,15000,TRY,15000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
32261,1213674,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,149,1,İstanbul,644,Pendik,654,Yenişehir
32262,1295802,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
32263,1930257,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
32264,1672984,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
32265,1777078,Sale,Daire,Konut,2750000,TRY,2750000,TRY,2,1,2 + 1,152,2554,İzmir,2957,Çeşme,2958,Dalyan
32266,1856380,Sale,Yazlık,Konut,200000,TRY,200000,TRY,4,1,4 + 1,135,35966,Sakarya,36419,Karasu,36423,Aziziye
32267,1765466,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
32268,1889168,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
32269,2110649,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,933,14264,Çanakkale,14471,Gelibolu,74856,Bayırköy Köyü
32270,1914497,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,90,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
32271,1578007,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,179,1012,Ankara,1322,Çankaya,1357,Bahçelievler
32272,1546740,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
32273,1669268,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
32274,1832893,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
32275,1609740,Rent,Villa,Konut,3500,TRY,3500,TRY,2,1,2 + 1,160,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
32276,1898584,Sale,Villa,Konut,315000,TRY,315000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
32277,1991849,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,300,1,İstanbul,131,Başakşehir,136,Güvercintepe
32278,1584368,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,55,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
32279,1607102,Rent,Rezidans,Konut,2600,TRY,2600,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,562,Çeliktepe
32280,2000580,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,939,İstiklal
32281,2248696,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
32282,2264960,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
32283,2045152,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,14264,Çanakkale,14471,Gelibolu,74880,Güneyli Köyü
32284,2095530,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,147,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
32285,2305887,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
32286,1694011,Sale,Daire,Konut,1525000,TRY,1525000,TRY,3,1,3 + 1,180,1,İstanbul,926,Ümraniye,956,Fatih Sultan Mehmet
32287,1686659,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
32288,1770521,Sale,Dükkan / Mağaza,İşyeri,795000,TRY,795000,TRY,,,,190,15241,Denizli,15957,Merkezefendi,15995,Sümer
32289,1995135,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,44,31676,Mersin,32601,Yenişehir,32623,İnönü
32290,1995777,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,990,5092,Bursa,5361,İznik,5373,Aydınlar
32291,788129,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
32292,2158231,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,2,4 + 2,260,1,İstanbul,2,Adalar,3,Heybeliada
32293,1752667,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,118,34286,Ordu,35185,Altınordu,35225,Şahincili
32294,1982055,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,264,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
32295,1734680,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
32296,2110122,Rent,Depo / Antrepo,İşyeri,650,TRY,650,TRY,,,,70,1,İstanbul,625,Maltepe,630,Bağlarbaşı
32297,1636875,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
32298,1260230,Sale,Daire,Konut,120000,TRY,120000,TRY,,,,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
32299,2268046,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,50,3960,Antalya,4947,Muratpaşa,4971,Gebizli
32300,1617174,Rent,Daire,Konut,4800,TRY,4800,TRY,4,1,4 + 1,195,1,İstanbul,537,Kadıköy,539,Erenköy
32301,615627,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1923,Şenlik
32302,1702824,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36804,Alanlı
32303,1460751,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
32304,2304996,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35981,Güneşler Yeni
32305,1771193,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
32306,2186764,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,55,15241,Denizli,15957,Merkezefendi,15960,Akkonak
32307,2118525,Sale,Dükkan / Mağaza,İşyeri,3800000,TRY,3800000,TRY,,,,750,31676,Mersin,32204,Silifke,32241,Göksu
32308,548917,Sale,Rezidans,Konut,138000,TRY,138000,TRY,1,1,1 + 1,77,20173,Gaziantep,20627,Şahinbey,20812,Karataş
32309,1907450,Sale,Bahçe,Arsa,480000,TRY,480000,TRY,,,,5300,31676,Mersin,32204,Silifke,32239,Saray
32310,331435,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,304,1,İstanbul,806,Silivri,69746,Mimar Sinan
32311,2295380,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
32312,1444541,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
32313,2104297,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2555,Aliağa,2566,Yalı
32314,2161301,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
32315,2051606,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4651,Uluç
32316,1852932,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32053,Davultepe
32317,848921,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,844,25014,Kayseri,25245,Kocasinan,25248,Doruklu
32318,1626969,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
32319,2280532,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
32320,1315580,Sale,Yazlık,Konut,460000,TRY,460000,TRY,5,1,5 + 1,240,10423,Aydın,10831,Kuşadası,10843,Karaova
32321,1088134,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
32322,1700551,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,380,Birlik
32323,1837725,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,1,İstanbul,682,Sancaktepe,692,İnönü
32324,2191211,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
32325,1683817,Sale,Konut İmarlı,Arsa,547000,TRY,547000,TRY,,,,1665,41649,Trabzon,42295,Sürmene,42317,Çamburnu
32326,1523594,Sale,Daire,Konut,219999,TRY,219999,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4613,Sütçüler
32327,1598985,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
32328,2304548,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,34286,Ordu,35185,Altınordu,35210,Şirinevler
32329,1817322,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
32330,1426086,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1450,5092,Bursa,5361,İznik,5393,Müşküle
32331,2180953,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
32332,1621274,Rent,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,250,1,İstanbul,843,Şişli,845,Teşvikiye
32333,1712091,Sale,Daire,Konut,84999,TRY,84999,TRY,2,1,2 + 1,115,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
32334,1704746,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
32335,2166619,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
32336,1519057,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
32337,1875057,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11126,Güzelhisar
32338,2012136,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,1,İstanbul,287,Büyükçekmece,298,Celaliye
32339,1947581,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
32340,1676119,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
32341,1209489,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,420,1,İstanbul,156,Beşiktaş,176,Konaklar
32342,1736446,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,250,5092,Bursa,5583,Mudanya,5592,Halitpaşa
32343,1478465,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6275,Serdar
32344,1957758,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,180,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
32345,841532,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32646,Torba
32346,1385102,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
32347,1711455,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
32348,1549618,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,600,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
32349,1581000,Sale,Daire,Konut,200001,TRY,200001,TRY,3,1,3 + 1,110,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
32350,2277603,Sale,Daire,Konut,234900,TRY,234900,TRY,4,2,4 + 2,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
32351,1103641,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
32352,1409784,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,163,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
32353,1325681,Sale,Konut + Ticaret,Arsa,410000,TRY,410000,TRY,,,,387,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
32354,1392327,Sale,Ofis,İşyeri,490000,TRY,490000,TRY,,,,130,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
32355,1684527,Sale,Villa,Konut,1540000,TRY,1540000,TRY,6,1,6 + 1,300,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
32356,1500202,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3501,Kemalpaşa
32357,1831997,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
32358,1656714,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
32359,1724575,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,32637,Muğla,33102,Ortaca,33118,Dalyan
32360,2131779,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
32361,1016902,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,200,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
32362,728912,Sale,Otel,Turizm,27000000,TRY,27000000,TRY,,,,10000,2554,İzmir,3752,Selçuk,3753,Atatürk
32363,2196280,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32991,Güllük
32364,1607408,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
32365,1234011,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31898,Kızkalesi
32366,1174351,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,120,10423,Aydın,11001,Söke,11007,Konak
32367,1991383,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,1351,Oran
32368,632832,Sale,Villa,Konut,845000,TRY,845000,TRY,4,1,4 + 1,500,1,İstanbul,287,Büyükçekmece,292,Güzelce
32369,1514900,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
32370,1507634,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,399,Pınar
32371,1837694,Rent,Villa,Konut,20000,TRY,20000,TRY,5,2,5 + 2,550,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
32372,1508417,Sale,Daire,Konut,575000,TRY,575000,TRY,5,2,5 + 2,270,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
32373,1420502,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4645,Hurma
32374,1316259,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,1500,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
32375,1923122,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
32376,1666223,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,68,11210,Balıkesir,12277,Altıeylül,12317,Plevne
32377,1606957,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2445,Osmanlı
