no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
529189,1593418,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
529190,595453,Sale,Villa,Konut,820000,TRY,820000,TRY,4,1,4 + 1,280,6826,Adana,6995,Çukurova,7004,Kurttepe
529191,1860602,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
529192,2086822,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,360,Hamidiye
529193,2126206,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
529194,1848895,Rent,Rezidans,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
529195,742865,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
529196,778602,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
529197,1843645,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
529198,2155837,Rent,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32685,Gündoğan
529199,1704511,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47736,Çınar
529200,631941,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,220,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
529201,2227378,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
529202,2176447,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
529203,2244551,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2908,Adatepe
529204,1617458,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
529205,2174124,Sale,Rezidans,Konut,970000,TRY,970000,TRY,1,1,1 + 1,100,2554,İzmir,2957,Çeşme,2983,16 Eylül
529206,2110272,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
529207,1477376,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,74,1012,Ankara,1322,Çankaya,1443,Söğütözü
529208,2232382,Rent,Daire,Konut,34000,TRY,34000,TRY,4,1,4 + 1,320,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
529209,1731080,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3082,Irmak
529210,1638322,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3141,Vatan
529211,601188,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
529212,1905449,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2425,Pınarbaşı
529213,1271776,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
529214,1826808,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
529215,1350432,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
529216,2133644,Sale,Tarla,Arsa,172300,TRY,172300,TRY,,,,1996,6253,Kocaeli,6455,İzmit,6499,Bayraktar
529217,1626375,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,357,Taşdelen
529218,1882294,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,255,11210,Balıkesir,11609,Edremit,11610,Camivasat
529219,1652279,Sale,Konut İmarlı,Arsa,23750,TRY,23750,TRY,,,,95,36701,Samsun,37059,Canik,37081,Devgeriş
529220,1738143,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
529221,2308775,Sale,Yazlık,Konut,81000,TRY,81000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
529222,1222622,Sale,Daire,Konut,214000,TRY,214000,TRY,1,1,1 + 1,76,2554,İzmir,2907,Buca,2933,Kuruçeşme
529223,1714241,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70466,Abdulvahabigazi
529224,1724565,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2662,75. Yıl
529225,2227254,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
529226,1977290,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
529227,1495261,Sale,Konut İmarlı,Arsa,1265000,TRY,1265000,TRY,,,,624,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
529228,1458546,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
529229,431034,Sale,Çiftlik,Arsa,550000,TRY,550000,TRY,,,,16300,14264,Çanakkale,14441,Ezine,50099,Akçakeçili Köyü
529230,1864748,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,86,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
529231,1112181,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
529232,1958985,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1330,32637,Muğla,32956,Milas,32958,Beyciler
529233,1394813,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36171,Bağlar
529234,1259535,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
529235,1506882,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
529236,2176326,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,67,2554,İzmir,2860,Bornova,2865,Evka 4
529237,1467011,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
529238,1882072,Sale,Daire,Konut,25000,TRY,25000,TRY,3,1,3 + 1,160,42649,Uşak,42696,Eşme,75683,Karaahmetli Köyü
529239,1892312,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
529240,1938517,Sale,Daire,Konut,415950,TRY,415950,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
529241,1295900,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,20,1,İstanbul,625,Maltepe,632,Cevizli
529242,1067142,Sale,Villa,Konut,590000,TRY,590000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
529243,1835004,Sale,Daire,Konut,314000,TRY,314000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6208,Millet
529244,1104155,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
529245,2129918,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,215,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
529246,1423430,Rent,Plaza Ofisi,İşyeri,23000,TRY,23000,TRY,,,,440,1,İstanbul,78,Bağcılar,69910,15 Temmuz
529247,1604470,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
529248,1948558,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
529249,1571971,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
529250,1851656,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,212,5092,Bursa,5776,Nilüfer,5816,Altınşehir
529251,1777533,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,98,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
529252,1269957,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,80,32637,Muğla,32638,Bodrum,44714,Dirmil
529253,1522738,Sale,Özel Kullanım,Arsa,771000,TRY,771000,TRY,,,,5708,25014,Kayseri,25366,Melikgazi,25385,Erenköy
529254,584558,Sale,Rezidans,Konut,2535000,TRY,2535000,TRY,4,1,4 + 1,299,1,İstanbul,580,Kartal,594,Kordonboyu
529255,1536015,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
529256,1180509,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
529257,2163603,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10844,Yavansu
529258,1343489,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,198,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
529259,1836449,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
529260,1562859,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
529261,1711053,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
529262,1958975,Sale,Zeytinlik,Arsa,43994,TRY,43994,TRY,,,,4800,25874,Kilis,25888,Kilis Merkez,67480,Gözkaya Köyü
529263,2038713,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,180,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
529264,1589599,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
529265,1606525,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
529266,139334,Sale,Müstakil Ev,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2960,Boyalık
529267,1623511,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32071,Yeni
529268,1905529,Sale,Prefabrik Ev,Konut,68000,TRY,68000,TRY,2,1,2 + 1,68,12452,Bartın,12491,Bartın Merkez,70944,Çaydüzü
529269,605468,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32674,Akyarlar
529270,1645266,Sale,Rezidans,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4599,Güneş
529271,1570773,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
529272,1594912,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,571,Harmantepe
529273,1256748,Rent,Daire,Konut,700,TRY,700,TRY,,,,90,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
529274,1989994,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
529275,1614642,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
529276,2039810,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
529277,2046899,Sale,Villa,Konut,620000,TRY,620000,TRY,5,1,5 + 1,250,2554,İzmir,3480,Menderes,3493,Gölcükler
529278,1946149,Rent,Atölye,İşyeri,16000,TRY,16000,TRY,,,,100,43620,Yalova,43684,Yalova Merkez,67462,Kirazlı Köyü
529279,1511229,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
529280,2093482,Sale,Daire,Konut,478500,TRY,478500,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
529281,711737,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
529282,1671902,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1573,Topçu
529283,1827384,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,5092,Bursa,6182,Yıldırım,6208,Millet
529284,1871504,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
529285,2245256,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,27000,14264,Çanakkale,14321,Biga,74837,Gürçeşme Köyü
529286,2068212,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
529287,1753478,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
529288,1715226,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,655,Ahmet Yesevi
529289,1520781,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3082,Irmak
529290,1713951,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
529291,1979253,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
529292,2301586,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
529293,1622477,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23869,Hayrullah
529294,1798009,Sale,Tarla,Arsa,435000,TRY,435000,TRY,,,,17000,14264,Çanakkale,14441,Ezine,74855,Kumburun Köyü
529295,2299634,Sale,Villa,Konut,640000,TRY,640000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10843,Karaova
529296,2143204,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
529297,1528974,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,556,Dumlupınar
529298,1298786,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3072,Atıfbey
529299,2112716,Sale,Daire,Konut,1125000,TRY,1125000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,993,Salacak
529300,1679221,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
529301,1658155,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
529302,2045578,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
529303,1297510,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,667,36701,Samsun,36803,Atakum,36804,Alanlı
529304,2280048,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
529305,378785,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,120,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
529306,1871567,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
529307,1879610,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,210,1,İstanbul,887,Sultangazi,895,İsmetpaşa
529308,2074542,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,191,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
529309,2040103,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,85,Bağlar
529310,1902413,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
529311,2269272,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,907,İstasyon
529312,2256970,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,80,6253,Kocaeli,6455,İzmit,6485,Akpınar
529313,1900989,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
529314,1633206,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,238,Marmara
529315,1954020,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
529316,1589703,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
529317,1783798,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10835,Dağ
529318,1423996,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,3,1,3 + 1,418,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
529319,1978017,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
529320,2231529,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,959,Necip Fazıl
529321,1684415,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,130,1,İstanbul,394,Esenyurt,47880,Zafer
529322,1649874,Sale,Villa,Konut,510000,TRY,510000,TRY,6,2,6 + 2,350,31676,Mersin,32049,Mezitli,32052,Çankaya
529323,2206958,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,639,Çınar
529324,1685405,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
529325,1947065,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,48805,Liman Sb
529326,1754696,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
529327,1619464,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,65531,Altınkum
529328,1823638,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
529329,713740,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,544,Koşuyolu
529330,1656981,Rent,Daire,Konut,1349,TRY,1349,TRY,3,1,3 + 1,155,1012,Ankara,1615,Gölbaşı,1618,İncek
529331,1429730,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
529332,2177665,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
529333,2290351,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
529334,1904933,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1576,Altay
529335,1939875,Sale,Villa,Konut,975000,TRY,975000,TRY,5,1,5 + 1,225,1,İstanbul,287,Büyükçekmece,292,Güzelce
529336,2247370,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,200,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
529337,262851,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,4600,6253,Kocaeli,6560,Kandıra,6622,Bozburun
529338,2249129,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,145,17102,Düzce,17204,Gümüşova,17207,Fatih
529339,2146642,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
529340,2206331,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,9806,Amasya,9865,Amasya Merkez,72338,Yüzevler
529341,1448060,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
529342,1627206,Rent,Villa,Konut,4250,TRY,4250,TRY,4,3,4 + 3,270,1,İstanbul,287,Büyükçekmece,291,Fatih
529343,1684819,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,800,5092,Bursa,5232,İnegöl,5346,Kurşunlu
529344,2289643,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3186,Alaybey
529345,2019898,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
529346,1683543,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,127,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
529347,2302681,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,7496,35966,Sakarya,36225,Geyve,36285,Hisarlık
529348,1829415,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
529349,1693976,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35223,Yeni
529350,1957209,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,359,Çamlık
529351,2022722,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,345,3960,Antalya,5004,Serik,5072,Kadriye
529352,1333333,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
529353,1312697,Sale,Daire,Konut,750000,TRY,750000,TRY,5,2,5 + 2,220,32637,Muğla,32638,Bodrum,32699,Turgutreis
529354,2254811,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5816,Altınşehir
529355,2013233,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
529356,1274095,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
529357,2219571,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32070,Menderes
529358,1932924,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
529359,1743343,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,43500,29689,Manisa,30561,Selendi,30564,Fatih
529360,1966788,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19848,Dede
529361,979356,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
529362,1765095,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
529363,1205326,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
529364,1151660,Sale,Villa,Konut,525000,TRY,525000,TRY,5,1,5 + 1,200,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
529365,1958581,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,49097,Sultaniye
529366,2246110,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,180,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
529367,1471877,Sale,Tarla,Arsa,790000,TRY,790000,TRY,,,,26339,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
529368,1803251,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,4248,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
529369,932518,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,246,1,İstanbul,537,Kadıköy,552,Fenerbahçe
529370,1421403,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
529371,1687236,Rent,Konut + Ticaret,Arsa,6000,TRY,6000,TRY,,,,667,1,İstanbul,229,Beylikdüzü,234,Kavaklı
529372,1553335,Rent,Daire,Konut,28000,TRY,28000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
529373,1684729,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
529374,522580,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,700,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
529375,1527694,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
529376,1542069,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
529377,2175596,Sale,Daire,Konut,106500,TRY,106500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
529378,2088729,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
