no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
117189,1801401,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,166,41649,Trabzon,41650,Akçaabat,51604,Osmanbaba
117190,754942,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,357,2554,İzmir,3597,Narlıdere,3601,Ilıca
117191,1493643,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15995,Sümer
117192,2129602,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,270,5092,Bursa,5969,Osmangazi,6004,Akpınar
117193,1914761,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
117194,2099964,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,78,1,İstanbul,625,Maltepe,634,Fındıklı
117195,2033202,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,154,1012,Ankara,1565,Etimesgut,1579,Bağlıca
117196,1985115,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,182,1,İstanbul,625,Maltepe,627,Altıntepe
117197,1850624,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
117198,1711807,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,6253,Kocaeli,6788,Körfez,6793,Barbaros
117199,1880798,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3203,Tersane
117200,1978031,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
117201,1988716,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,198,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
117202,1988793,Sale,Tarla,Arsa,107000,TRY,107000,TRY,,,,1025,5092,Bursa,5413,Karacabey,5454,Harmanlı
117203,1064559,Sale,Bağ,Arsa,360000,TRY,360000,TRY,,,,393,1,İstanbul,182,Beykoz,203,Fatih
117204,1913261,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
117205,1961620,Sale,Medikal,İşyeri,1600000,TRY,1600000,TRY,,,,415,20173,Gaziantep,20817,Şehitkamil,20839,Karşıyaka
117206,1602134,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
117207,1730798,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
117208,2016047,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,57,35966,Sakarya,35967,Adapazarı,35990,Korucuk
117209,1708761,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
117210,1858219,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,2,1,2 + 1,1300,1012,Ankara,1533,Elmadağ,1545,Muzaffer Ekşi
117211,1964248,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,49621,Şahindere
117212,2001399,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
117213,1561476,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
117214,2132641,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
117215,899176,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,66320,Körfez
117216,1963661,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,30,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
117217,1835376,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,165,1,İstanbul,287,Büyükçekmece,292,Güzelce
117218,1438358,Rent,Rezidans,Konut,34375,TRY,34375,TRY,5,1,5 + 1,280,32637,Muğla,32638,Bodrum,32685,Gündoğan
117219,1932009,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,220,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
117220,2180235,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,404,Güzelyurt
117221,1742118,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
117222,1815645,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
117223,1659171,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
117224,2164307,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1,İstanbul,887,Sultangazi,895,İsmetpaşa
117225,928353,Sale,Daire,Konut,96500,TRY,96500,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
117226,1085801,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
117227,325180,Rent,Villa,Konut,17300,TRY,17300,TRY,5,1,5 + 1,393,2554,İzmir,3921,Urla,3942,Yenice
117228,1267445,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1348,Ayrancı
117229,2167147,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,1,İstanbul,580,Kartal,599,Soğanlık Yeni
117230,1984832,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
117231,1941180,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
117232,1616987,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,21797,Hatay,22131,İskenderun,22136,Savaş
117233,1843259,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,160,2554,İzmir,3597,Narlıdere,3601,Ilıca
117234,1969321,Rent,Dükkan / Mağaza,İşyeri,3900,TRY,3900,TRY,,,,500,1012,Ankara,2482,Yenimahalle,2485,Ostim
117235,1441236,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,365,Güngören
117236,1143733,Rent,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,130,17102,Düzce,17250,Düzce Merkez,70686,Kültür
117237,1842203,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
117238,1401380,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,2125,26208,Kırklareli,26273,Lüleburgaz,75981,Ceylanköy Köyü
117239,1857726,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
117240,2268202,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,43620,Yalova,43645,Çiftlikköy,43646,Sahil
117241,1616937,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
117242,1156662,Rent,Plaza Ofisi,İşyeri,30000,TRY,30000,TRY,,,,460,1,İstanbul,537,Kadıköy,540,Kozyatağı
117243,1996007,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30711,Subaşı
117244,2055835,Sale,Daire,Konut,990000,TRY,990000,TRY,3,2,3 + 2,250,1,İstanbul,537,Kadıköy,557,19 Mayıs
117245,2223223,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
117246,1381857,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,600,Yakacık Yeni
117247,2000815,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
117248,1890792,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,4660,35966,Sakarya,36305,Hendek,36357,Nuriye
117249,1975438,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,171,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
117250,1778546,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
117251,1409695,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
117252,1891043,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
117253,1500363,Sale,Rezidans,Konut,660000,TRY,660000,TRY,2,1,2 + 1,151,1,İstanbul,580,Kartal,599,Soğanlık Yeni
117254,1326458,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
117255,2138218,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
117256,1906723,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,2554,İzmir,3480,Menderes,3502,Mithatpaşa
117257,993530,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
117258,2203468,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,396,Fatih
117259,2302032,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
117260,2096153,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
117261,1465824,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
117262,1336001,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
117263,1818676,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,31676,Mersin,32514,Toroslar,32525,Portakal
117264,1968734,Rent,Villa,Konut,4400,TRY,4400,TRY,4,1,4 + 1,256,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
117265,1668033,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,111,Çobançeşme
117266,1883131,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
117267,2033660,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2914,Yenigün
117268,2063875,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
117269,1794404,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
117270,1910398,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,130,1,İstanbul,560,Kağıthane,565,Hamidiye
117271,1814422,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,20,1,İstanbul,926,Ümraniye,934,Atatürk
117272,2271592,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
117273,1632766,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
117274,2264219,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,2300,34286,Ordu,35185,Altınordu,35285,Yıldızlı
117275,2136221,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
117276,2184493,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2939,Ufuk
117277,1328841,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,2075,13052,Bilecik,13075,Gölpazarı,46114,Kurşunlu Köyü
117278,1685245,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
117279,1017608,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1360,İlkadım
117280,1634265,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
117281,1837845,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
117282,1987136,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4650,Toros
117283,2025073,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,959,Necip Fazıl
117284,2220037,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,1,1 + 1,90,1012,Ankara,1322,Çankaya,1446,Yıldızevler
117285,1790027,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
117286,1882344,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,639,Çınar
117287,2220025,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
117288,1810634,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
117289,2239797,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
117290,1326500,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,107,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
117291,2092480,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
117292,2205715,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
117293,1497440,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
117294,1748890,Rent,Daire,Konut,5750,TRY,5750,TRY,5,1,5 + 1,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
117295,2121883,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
117296,2289865,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
117297,2175695,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,819,Yeni
117298,1697972,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
117299,1763761,Sale,Villa,Konut,4700000,TRY,4700000,TRY,6,2,6 + 2,2200,1,İstanbul,229,Beylikdüzü,233,Gürpınar
117300,1832417,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2867,Yeşilova
117301,1670803,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11130,Mesudiye
117302,2122258,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
117303,360830,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,66134,Eyüpsultan,66193,Merkez
117304,2113814,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,1,1,1 + 1,2002,1,İstanbul,314,Çatalca,320,İzzettin
117305,1744893,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,159,5092,Bursa,5138,Gemlik,5150,Hisar
117306,2133484,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4098,Şekerhane
117307,1934735,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,73144,Parsana
117308,1874037,Rent,İşhanı Katı - Ofisi,İşyeri,1150,TRY,1150,TRY,,,,50,2554,İzmir,3366,Konak,3464,Konak
117309,1379194,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,147,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
117310,1677705,Sale,Daire,Konut,295000,TRY,295000,TRY,2,2,2 + 2,135,5092,Bursa,5583,Mudanya,5601,Yeni
117311,1853639,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
117312,1505853,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
117313,2144613,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
117314,1204320,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,35966,Sakarya,36626,Serdivan,36640,Vatan
117315,1707535,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6526,Akarca
117316,1938534,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6214,Piremir
117317,1600239,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,127,10423,Aydın,11001,Söke,11003,Atatürk
117318,2165799,Rent,Daire,Konut,1725,TRY,1725,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,934,Atatürk
117319,2294369,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
117320,1910104,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,237,Dereağzı
117321,528062,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,160,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
117322,1935614,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2819,Maltepe
117323,2003096,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,55,3960,Antalya,4065,Alanya,4150,Cikcilli
117324,2217278,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5852,Balat
117325,1351391,Sale,Yazlık,Konut,366000,TRY,366000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
117326,2078217,Rent,Daire,Konut,12000,TRY,12000,TRY,4,2,4 + 2,300,1,İstanbul,703,Sarıyer,711,Emirgan
117327,1568418,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
117328,1546867,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,276,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
117329,1938033,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1070,Sakarya
117330,579493,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,220,2554,İzmir,3729,Seferihisar,3731,Atatürk
117331,1662171,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,67,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
117332,1766121,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,778,15241,Denizli,15759,Pamukkale,15760,Pamukkale
117333,1834552,Sale,Konut İmarlı,Arsa,4400000,TRY,4400000,TRY,,,,3149,2554,İzmir,3921,Urla,3926,Denizli
117334,1745479,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
117335,1941606,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,166,10423,Aydın,10909,Nazilli,10949,Dallıca
117336,1720616,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,568,35966,Sakarya,36561,Pamukova,36573,Hayrettin
117337,1522269,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
117338,1554740,Sale,Butik Otel,Turizm,3750000,TRY,3750000,TRY,,,,1100,32637,Muğla,32638,Bodrum,32644,Gümbet
117339,1900526,Sale,Rezidans,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
117340,1534017,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36817,Mimarsinan
117341,1663948,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7002,Karslılar
117342,1221638,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,306,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
117343,1178270,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
117344,1568344,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,1400,2554,İzmir,2907,Buca,2956,Doğancılar
117345,1283261,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
117346,2212254,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,190,1,İstanbul,67,Avcılar,69,Cihangir
117347,2134566,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
117348,2099179,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,140,5092,Bursa,6182,Yıldırım,6212,Namazgah
117349,1725053,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
117350,1676352,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
117351,1895576,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
117352,2033033,Sale,Daire,Konut,67500,TRY,67500,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
117353,2130070,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,542,Hasanpaşa
117354,2231845,Rent,İşhanı Katı - Ofisi,İşyeri,1200,TRY,1200,TRY,,,,75,26630,Konya,27935,Selçuklu,27994,Nişantaş
117355,1014532,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,65,1,İstanbul,156,Beşiktaş,175,Cihannüma
117356,2290114,Rent,Komple Bina,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
117357,1584371,Sale,Daire,Konut,5895000,TRY,5895000,TRY,4,1,4 + 1,217,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
117358,1808353,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
117359,1827882,Sale,Özel Kullanım,Arsa,370000,TRY,370000,TRY,,,,450,11210,Balıkesir,11609,Edremit,11640,Akçay
117360,2159719,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
117361,2221296,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11133,Orta
117362,1925603,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
117363,2080853,Sale,Daire,Konut,187000,TRY,187000,TRY,5,1,5 + 1,210,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
117364,2305119,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
117365,1519474,Rent,Villa,Konut,4500,TRY,4500,TRY,4,1,4 + 1,165,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
117366,1736421,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,170,2554,İzmir,3597,Narlıdere,3601,Ilıca
117367,2028733,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
117368,1576332,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,450,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
117369,2114364,Sale,Dükkan / Mağaza,İşyeri,46000,TRY,46000,TRY,,,,230,29689,Manisa,30762,Şehzadeler,30778,Peker
117370,1656286,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,2,1,2 + 1,520,10423,Aydın,10909,Nazilli,10923,Turan
117371,1332443,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,105,21009,Giresun,21301,Giresun Merkez,70163,Kavaklar
117372,1376173,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,68109,Abbas
117373,1470254,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
117374,949967,Sale,Konut İmarlı,Arsa,2900000,TRY,2900000,TRY,,,,1500,1012,Ankara,1322,Çankaya,2483,Çayyolu
117375,1197099,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,175,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
117376,932827,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
117377,1967627,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1401,Malazgirt
117378,2161019,Sale,Villa,Konut,975000,TRY,975000,TRY,4,1,4 + 1,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
