no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
96191,1580929,Sale,Müstakil Ev,Konut,1653000,TRY,1653000,TRY,5,1,5 + 1,7604,11210,Balıkesir,11211,Ayvalık,11234,Altınova
96192,1716214,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
96193,605197,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
96194,1858130,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
96195,1636532,Sale,Daire,Konut,520000,TRY,520000,TRY,5,2,5 + 2,292,29689,Manisa,30335,Salihli,30368,Cumhuriyet
96196,1940353,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
96197,2188265,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,35966,Sakarya,36519,Kocaali,36525,Yalı
96198,1579446,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
96199,1375537,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15972,Muratdede
96200,2306617,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
96201,1761682,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,65,2554,İzmir,2589,Balçova,2593,Onur
96202,1995149,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
96203,1903999,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
96204,1576052,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,3450,1,İstanbul,314,Çatalca,317,Çakıl
96205,1356320,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,17680,24121,Karaman,24214,Karaman Merkez,67556,Çakırbağ Köyü
96206,1540951,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
96207,1627306,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,230,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
96208,1384006,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10847,Camikebir
96209,1941745,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,5,1,5 + 1,341,5092,Bursa,5413,Karacabey,5447,Doğla
96210,1739397,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,220,1012,Ankara,2482,Yenimahalle,2488,Anadolu
96211,2253676,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,156,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
96212,1547543,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,153,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
96213,2004069,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,6997,Beyazevler
96214,1896071,Rent,Daire,Konut,350,TRY,350,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
96215,1788977,Sale,Tarla,Arsa,585000,TRY,585000,TRY,,,,8500,32637,Muğla,33294,Menteşe,33319,Akkaya
96216,2249868,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,110,36701,Samsun,37059,Canik,37068,Karşıyaka
96217,1524094,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
96218,1478581,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
96219,2225071,Sale,Çiftlik,Arsa,8500000,TRY,8500000,TRY,,,,36000,40596,Tekirdağ,40950,Süleymanpaşa,41007,Kınıklar
96220,1614683,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,384,2554,İzmir,3729,Seferihisar,3744,Düzce
96221,1179147,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,172,41649,Trabzon,42419,Yomra,42441,Kaşüstü
96222,1917570,Sale,Daire,Konut,214000,TRY,214000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
96223,1826014,Rent,Daire,Konut,1800,TRY,1800,TRY,3,2,3 + 2,200,1,İstanbul,8,Arnavutköy,13,Bolluca
96224,1324231,Sale,Dükkan / Mağaza,İşyeri,138000,TRY,138000,TRY,,,,21,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
96225,1633671,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
96226,1903495,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6531,Ömerağa
96227,1981248,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
96228,1146497,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,300,2554,İzmir,2860,Bornova,2872,Egemenlik
96229,1176754,Sale,Rezidans,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4657,Sarısu
96230,2107522,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35216,Bucak
96231,2115744,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
96232,2265752,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,35,1,İstanbul,926,Ümraniye,951,Adem Yavuz
96233,2088625,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,900,11210,Balıkesir,11609,Edremit,11652,Kadıköy
96234,1622028,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4605,Kepez
96235,1890965,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
96236,1437948,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36822,İstiklal
96237,2254548,Sale,Yazlık,Konut,370000,TRY,370000,TRY,2,1,2 + 1,240,2554,İzmir,3019,Dikili,3039,Salihler
96238,1798383,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
96239,1131585,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,3,1,3 + 1,160000,11210,Balıkesir,11609,Edremit,11640,Akçay
96240,1617661,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
96241,2287768,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,160,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
96242,986185,Sale,Villa,Konut,555000,TRY,555000,TRY,5,2,5 + 2,335,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
96243,2281490,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
96244,2159536,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,11210,Balıkesir,11714,Gönen,11799,Altay
96245,1113603,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
96246,1761040,Sale,Daire,Konut,398000,TRY,398000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,69752,Atatürk
96247,1253603,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,5600,24690,Kastamonu,24853,Kastamonu Merkez,67398,Kayı Köyü
96248,1389277,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
96249,1303929,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
96250,1412719,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,18260,Erzurum,18336,Aziziye,18414,Saltuklu
96251,1723043,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
96252,1979305,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
96253,1600136,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
96254,1549241,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,1,İstanbul,601,Küçükçekmece,609,İstasyon
96255,1807424,Sale,Villa,Konut,700000,TRY,700000,TRY,3,2,3 + 2,180,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
96256,289211,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
96257,2044943,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,560,43620,Yalova,43712,Termal,76060,Akköy Köyü
96258,1505831,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,555,Rasimpaşa
96259,2186130,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
96260,1541353,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
96261,449904,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,2,5 + 2,300,3960,Antalya,4555,Kemer,4566,Yeni
96262,1698576,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7539,Kurtuluş
96263,1919382,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
96264,1522211,Sale,Sanayi İmarlı,Arsa,10868000,TRY,10868000,TRY,,,,2600,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
96265,1213723,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
96266,1482048,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
96267,2012692,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
96268,1976139,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,155,1,İstanbul,287,Büyükçekmece,291,Fatih
96269,1868863,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
96270,1615434,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,260,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
96271,1694183,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
96272,1721644,Sale,Daire,Konut,240000,TRY,240000,TRY,5,2,5 + 2,160,2554,İzmir,3529,Menemen,3550,İsmet İnönü
96273,1598446,Sale,Daire,Konut,445000,TRY,445000,TRY,5,2,5 + 2,300,29689,Manisa,30335,Salihli,30448,Sağlık
96274,1182404,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
96275,1757214,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
96276,1255596,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
96277,1920543,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,1006,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
96278,749525,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,1,İstanbul,525,Güngören,526,Akıncılar
96279,1917307,Sale,Tarla,Arsa,562500,TRY,562500,TRY,,,,750,1,İstanbul,8,Arnavutköy,14,Çilingir
96280,1731769,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
96281,2206126,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
96282,2016789,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,506,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
96283,2290252,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10911,Karaçay
96284,2082232,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,74,1,İstanbul,287,Büyükçekmece,312,Mimaroba
96285,1875033,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,1012,Ankara,1322,Çankaya,1344,Seyranbağları
96286,1889689,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,72,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
96287,1605935,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
96288,1486107,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
96289,1565109,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,600,13411,Bitlis,13704,Tatvan,13716,Cumhuriyet
96290,1843752,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,549,Caddebostan
96291,1614800,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
96292,1500144,Rent,Villa,Konut,60000,TRY,60000,TRY,4,1,4 + 1,300,2554,İzmir,2957,Çeşme,2984,Alaçatı
96293,1312067,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,160,1,İstanbul,926,Ümraniye,74403,Armağanevler
96294,993578,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,185,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
96295,1986310,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
96296,1987727,Sale,Rezidans,Konut,239000,TRY,239000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,403,Cumhuriyet
96297,1614298,Sale,Daire,Konut,633000,TRY,633000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
96298,1989203,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1594,Göksu
96299,1693163,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
96300,1829578,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32648,Bitez
96301,1940271,Sale,Çiftlik,Arsa,485000,TRY,485000,TRY,,,,1000,11210,Balıkesir,11666,Erdek,11684,Ocaklar
96302,2210606,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,118,35966,Sakarya,36626,Serdivan,36634,Beşköprü
96303,1949671,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,9660,32637,Muğla,32956,Milas,33093,Selimiye
96304,1731643,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
96305,469302,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
96306,1043890,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,912,Cami
96307,1568981,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
96308,2187797,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,215,10423,Aydın,10576,Didim,10587,Yeni
96309,2288948,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
96310,1649940,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
96311,1675287,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,4000,6253,Kocaeli,6560,Kandıra,6587,Karlı
96312,1415258,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37060,Hasköy
96313,1802190,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,400,26208,Kırklareli,26415,Vize,75993,Evrenli Köyü
96314,1679660,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
96315,2048308,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,2554,İzmir,2907,Buca,2943,Yiğitler
96316,742055,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,1741,6253,Kocaeli,6560,Kandıra,6641,Özbey
96317,1739077,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
96318,1418493,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,151000,1012,Ankara,1565,Etimesgut,1576,Altay
96319,1845578,Sale,Müstakil Ev,Konut,720000,TRY,720000,TRY,4,1,4 + 1,155,32637,Muğla,32746,Fethiye,32764,Yeni
96320,1645383,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7004,Kurttepe
96321,1505365,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,105,1,İstanbul,144,Bayrampaşa,149,Yıldırım
96322,1966329,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,96,13958,Burdur,14138,Burdur Merkez,70441,Emek
96323,1519298,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,250,36701,Samsun,36803,Atakum,36823,Körfez
96324,2134841,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,185,1,İstanbul,113,Bakırköy,130,Şenlikköy
96325,2254816,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11129,Kurtuluş
96326,2172647,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
96327,2268270,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,52,2554,İzmir,3529,Menemen,3549,İnönü
96328,1448977,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
96329,1651632,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
96330,1724364,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
96331,1540773,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3880,Muratbey
96332,1514078,Sale,Villa,Konut,465000,TRY,465000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
96333,1770901,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
96334,1660122,Sale,Daire,Konut,201000,TRY,201000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
96335,2058399,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
96336,2193671,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,170,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
96337,1851654,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,136,1,İstanbul,926,Ümraniye,958,Mehmet Akif
96338,2066399,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
96339,1634503,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
96340,2209578,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
96341,2256746,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
96342,1731190,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
96343,1266133,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,200,26630,Konya,27766,Meram,27811,Karadiğinderesi
96344,2168593,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,34286,Ordu,34464,Fatsa,34509,Kurtuluş
96345,2267194,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
96346,1376608,Sale,Villa,Konut,585000,TRY,585000,TRY,5,1,5 + 1,280,1012,Ankara,1565,Etimesgut,1579,Bağlıca
96347,1574639,Sale,Daire,Konut,410000,TRY,410000,TRY,5,2,5 + 2,220,1,İstanbul,625,Maltepe,634,Fındıklı
96348,2089218,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
96349,1821540,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,178,1,İstanbul,287,Büyükçekmece,312,Mimaroba
96350,1814492,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,104,2554,İzmir,3071,Gaziemir,3076,Beyazevler
96351,1566134,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
96352,1864462,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
96353,2134452,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,55,2554,İzmir,3597,Narlıdere,3606,Limanreis
96354,2039140,Rent,Komple Bina,Konut,550,TRY,550,TRY,,,,90,6826,Adana,7452,Seyhan,7457,Sümer
96355,2143163,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
96356,2244790,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
96357,452798,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15958,Şemikler
96358,2195762,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15795,Yunusemre
96359,2161945,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,230,1,İstanbul,67,Avcılar,75,Merkez
96360,1482722,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
96361,687384,Rent,Ofis,İşyeri,185000,TRY,185000,TRY,,,,950,1,İstanbul,703,Sarıyer,707,Yeniköy
96362,1740191,Sale,Dükkan / Mağaza,İşyeri,465000,TRY,465000,TRY,,,,208,32637,Muğla,32706,Dalaman,32707,Merkez
96363,2209374,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,32637,Muğla,33167,Yatağan,33168,Akyol
96364,1301370,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
96365,2125614,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,4,1,4 + 1,280,3960,Antalya,4816,Manavgat,4833,Side
96366,2109665,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
96367,1738141,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
96368,1831004,Sale,Villa,Konut,295000,TRY,295000,TRY,4,2,4 + 2,195,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
96369,1481303,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11129,Kurtuluş
96370,1635362,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,1414,2554,İzmir,3480,Menderes,3525,Yeniköy
96371,1902628,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
96372,1259393,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,150,32637,Muğla,32886,Köyceğiz,32887,Gelişim
96373,2056443,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,585,Esentepe
96374,2206158,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
96375,2004666,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
96376,2036663,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,0,1 + 0,59,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
96377,1744531,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
96378,1962667,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
96379,1620411,Sale,Daire,Konut,1325000,TRY,1325000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,104,Bahçelievler
96380,1642645,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7489,Gazipaşa
96381,1668946,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
