no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
175189,2151037,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,175,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
175190,2121281,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,165,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
175191,1656760,Sale,Daire,Konut,295000,TRY,295000,TRY,4,2,4 + 2,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
175192,1731418,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,210,3960,Antalya,5004,Serik,5072,Kadriye
175193,1280657,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,480,1,İstanbul,314,Çatalca,345,Örcünlü
175194,2169134,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,358,Alemdağ
175195,2154129,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
175196,2237644,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
175197,2115633,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,571,Harmantepe
175198,2071038,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,387,Mimar Sinan
175199,1623068,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,60,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
175200,2117854,Rent,Daire,Konut,27000,TRY,27000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,168,Bebek
175201,1885821,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
175202,2137089,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
175203,1923333,Sale,Daire,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
175204,2129765,Sale,Tarla,Arsa,845000,TRY,845000,TRY,,,,5500,32637,Muğla,33102,Ortaca,33121,Fevziye
175205,1589459,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
175206,2267847,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
175207,2239878,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
175208,1765072,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,250,1,İstanbul,314,Çatalca,338,İnceğiz
175209,1701428,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,193,29689,Manisa,30838,Yunusemre,30849,Topçuasım
175210,1750359,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,185,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
175211,1329860,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1800,14264,Çanakkale,14510,Lapseki,73226,Adatepe Köyü
175212,2020980,Sale,Tarla,Arsa,1345000,TRY,1345000,TRY,,,,11900,1,İstanbul,806,Silivri,812,Fevzipaşa
175213,2136985,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
175214,1787968,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,240,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
175215,2123009,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32623,İnönü
175216,1805124,Sale,Konut İmarlı,Arsa,32900,TRY,32900,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
175217,1979478,Sale,Villa,Konut,3300000,TRY,3300000,TRY,5,1,5 + 1,450,1,İstanbul,67,Avcılar,70,Denizköşkler
175218,1633454,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
175219,1576817,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
175220,1278197,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,174,1,İstanbul,580,Kartal,586,Hürriyet
175221,2042483,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,20742,Akkent
175222,1915369,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7495,Yenibaraj
175223,461030,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
175224,2294751,Sale,Villa,Konut,202000,TRY,202000,TRY,3,1,3 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
175225,1819257,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,110,1012,Ankara,1322,Çankaya,1408,Huzur
175226,1847101,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1437,Birlik
175227,1977898,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,230,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
175228,2212389,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,390,Oruçreis
175229,1744486,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
175230,1410503,Sale,Daire,Konut,504900,TRY,504900,TRY,4,1,4 + 1,225,36701,Samsun,36803,Atakum,36822,İstiklal
175231,2253106,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,100,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
175232,1572757,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1,İstanbul,314,Çatalca,315,Ferhatpaşa
175233,1453904,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,350,34286,Ordu,35185,Altınordu,35209,Kumbaşı
175234,1423907,Sale,Konut İmarlı,Arsa,1425000,TRY,1425000,TRY,,,,1800,41649,Trabzon,41766,Araklı,41804,Yalıboyu
175235,1597805,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,235,10423,Aydın,10576,Didim,10582,Cumhuriyet
175236,1695285,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,630,Bağlarbaşı
175237,1866858,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,2,1,2 + 1,80,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
175238,1594550,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
175239,1726149,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
175240,2067543,Sale,Butik Otel,Turizm,2500000,TRY,2500000,TRY,,,,302,2554,İzmir,2957,Çeşme,2984,Alaçatı
175241,2019670,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
175242,2097162,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,270,5092,Bursa,5969,Osmangazi,6021,Yunuseli
175243,1514862,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,140,6253,Kocaeli,6357,Gebze,6387,Eskihisar
175244,1959587,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,148,5092,Bursa,6182,Yıldırım,6223,Umurbey
175245,2026596,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,2,4 + 2,340,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
175246,2033691,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
175247,1636112,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
175248,2017407,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4993,Üçgen
175249,1931918,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
175250,2268348,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,151,32637,Muğla,32638,Bodrum,32702,Yalıkavak
175251,1401675,Sale,Villa,Konut,4543000,TRY,4543000,TRY,7,2,7 + 2,500,1,İstanbul,287,Büyükçekmece,312,Mimaroba
175252,1374280,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,181,15241,Denizli,15759,Pamukkale,15766,Fesleğen
175253,1632507,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,300,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
175254,475696,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
175255,1952016,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
175256,2292683,Rent,Cafe / Restoran / Bar,İşyeri,45000,TRY,45000,TRY,,,,110,1,İstanbul,67,Avcılar,75,Merkez
175257,1953743,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,280,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
175258,2103748,Rent,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,28,1,İstanbul,241,Beyoğlu,244,Cihangir
175259,1792428,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
175260,1944821,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
175261,2150076,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
175262,1860875,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,31676,Mersin,31677,Akdeniz,31719,Hamidiye
175263,1427323,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,270,11210,Balıkesir,11609,Edremit,11640,Akçay
175264,2247591,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,949,Tatlısu
175265,2050157,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11312,Sunullah
175266,2198071,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4105,Güller Pınarı
175267,2285329,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1012,Ankara,1322,Çankaya,1443,Söğütözü
175268,1521339,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,95,2554,İzmir,3858,Torbalı,3890,Torbalı
175269,2207670,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,3867,Ertuğrul
175270,1758802,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,18,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
175271,1591335,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
175272,1348529,Sale,Büfe,İşyeri,97000,TRY,97000,TRY,,,,45,25014,Kayseri,25366,Melikgazi,25419,Konaklar
175273,2004742,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,468,Haseki Sultan
175274,1805285,Sale,Fabrika / İmalathane,İşyeri,2700000,TRY,2700000,TRY,,,,40000,14827,Çorum,14924,İskilip,14933,Erenler
175275,749133,Sale,Daire,Konut,199900,TRY,199900,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
175276,1840105,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
175277,1892197,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
175278,2230800,Sale,Daire,Konut,410000,TRY,410000,TRY,5,1,5 + 1,190,1,İstanbul,101,Bahçelievler,106,Hürriyet
175279,1743020,Rent,Daire,Konut,770,TRY,770,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29756,Atatürk
175280,1715810,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,379,Menderes
175281,1525961,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
175282,2021673,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,29689,Manisa,30488,Saruhanlı,30489,Cengiz Topel
175283,2022430,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
175284,1533269,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
175285,813605,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,270,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
175286,1287347,Rent,Rezidans,Konut,7000,TRY,7000,TRY,1,1,1 + 1,145,1,İstanbul,843,Şişli,846,Mecidiyeköy
175287,1465713,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,210,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
175288,2253713,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
175289,532173,Sale,Daire,Konut,158000,TRY,158000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1934,Çiçekli
175290,1815844,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
175291,663028,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
175292,1498462,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,631,Başıbüyük
175293,2041556,Sale,Daire,Konut,1670000,TRY,1670000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
175294,2106300,Sale,Bahçe,Arsa,14500,TRY,14500,TRY,,,,550,14264,Çanakkale,14293,Bayramiç,75864,Türkmenli Köyü
175295,2043018,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,318,35966,Sakarya,36626,Serdivan,36638,Orta
175296,1796193,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,88,1,İstanbul,644,Pendik,665,Fevzi Çakmak
175297,2162940,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
175298,1410810,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4895,Çolaklı
175299,1048230,Sale,Daire,Konut,2700000,TRY,2700000,TRY,3,1,3 + 1,200,1,İstanbul,963,Üsküdar,993,Salacak
175300,1724828,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
175301,607146,Sale,Villa,Konut,6750000,TRY,6750000,TRY,5,2,5 + 2,4401,2554,İzmir,3161,Karaburun,3177,İnecik
175302,1888583,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,129,1,İstanbul,78,Bağcılar,85,Bağlar
175303,2128930,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,200,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
175304,1711845,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32924,Siteler
175305,1647699,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
175306,811156,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45884,Yunus Emre
175307,2068767,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
175308,1873888,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,160,1,İstanbul,537,Kadıköy,558,Osmanağa
175309,1220056,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
175310,1866204,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
175311,2168996,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,928,İnkılap
175312,1900305,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35223,Yeni
175313,1537893,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,350,1,İstanbul,625,Maltepe,626,Küçükyalı
175314,1981485,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,6826,Adana,7452,Seyhan,7485,Aydınlar
175315,1744049,Sale,Depo / Antrepo,İşyeri,265000,TRY,265000,TRY,,,,310,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
175316,1583099,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
175317,2114600,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
175318,1646315,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3533,Atatürk
175319,1643226,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,216,29689,Manisa,30695,Turgutlu,30706,İstasyonaltı
175320,1933075,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4949,Fener
175321,1845461,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,35,15241,Denizli,15759,Pamukkale,15766,Fesleğen
175322,1529359,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,185,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
175323,1627175,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,6826,Adana,7322,Pozantı,7350,Yenikonacık
175324,1991119,Sale,"Depo, Antrepo İzinli",Arsa,3000000,TRY,3000000,TRY,,,,9150,5092,Bursa,5927,Orhangazi,5965,Gemiç
175325,2016113,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
175326,2078593,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,117,1,İstanbul,903,Tuzla,904,Aydınlı
175327,1587636,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,148,31676,Mersin,32514,Toroslar,32522,Korukent
175328,1924592,Sale,Yazlık,Konut,299000,TRY,299000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
175329,2028936,Daily Rent,Daire,Konut,95,TRY,95,TRY,1,0,1 + 0,55,1,İstanbul,113,Bakırköy,122,Zeytinlik
175330,2306075,Rent,Villa,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
175331,1609967,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,96,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
175332,2149984,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
175333,2088060,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,401,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
175334,1542643,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
175335,2199834,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,25,5092,Bursa,5969,Osmangazi,6021,Yunuseli
175336,1941110,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
175337,1289761,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7001,Huzurevleri
175338,1758059,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,2,1,2 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
175339,1506969,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,67528,Sarılar
175340,1794005,Sale,İşhanı Katı - Ofisi,İşyeri,58000,TRY,58000,TRY,,,,50,1012,Ankara,1041,Altındağ,1079,Ziraat
175341,1501894,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,592,Cumhuriyet
175342,1925966,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,934,Atatürk
175343,1617707,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,244,Cihangir
175344,2016367,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,529,Tozkoparan
175345,1735920,Sale,Turistik Arsa,Arsa,250000,TRY,250000,TRY,,,,1235,1,İstanbul,742,Şile,795,Kurfallı
175346,1358655,Rent,Villa,Konut,23000,TRY,23000,TRY,4,2,4 + 2,280,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
175347,1413745,Sale,Daire,Konut,1285000,TRY,1285000,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,549,Caddebostan
175348,1808000,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,902,1012,Ankara,76320,Kahramankazan,74503,Atatürk
175349,2245377,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,3012,İnönü
175350,1930149,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
175351,2063230,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
175352,1872841,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3477,Mithatpaşa
175353,1422657,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4871,Kavaklı
175354,1704347,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39194,Haliliye,39266,İpekyol
175355,1471009,Rent,Ev Ofis,İşyeri,650,TRY,650,TRY,,,,50,15241,Denizli,15957,Merkezefendi,15961,Altıntop
175356,2243066,Sale,Özel Kullanım,Arsa,275000,TRY,275000,TRY,,,,1251,25014,Kayseri,25366,Melikgazi,25423,Becen
175357,1182789,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
175358,1860635,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27959,Şeker
175359,1861997,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,11000,2554,İzmir,2957,Çeşme,2974,Musalla
175360,1360575,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,140,1,İstanbul,625,Maltepe,639,Çınar
175361,1475699,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
175362,1722946,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,600,Yakacık Yeni
175363,1981404,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,480,10423,Aydın,10831,Kuşadası,10849,Değirmendere
175364,1903230,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
175365,1236832,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,973,İcadiye
175366,2003044,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
175367,2106483,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1053,Başpınar
175368,1938010,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,700,26208,Kırklareli,26331,Kırklareli Merkez,71386,Kavaklı Bld. (Celaliye)
175369,2230827,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,485,10423,Aydın,11113,Efeler,11161,Emirdoğan
175370,1607036,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1576,Altay
175371,1767128,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
175372,1522050,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,117,36701,Samsun,37367,İlkadım,37371,Derebahçe
175373,1035757,Sale,Daire,Konut,3150000,TRY,3150000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,167,Arnavutköy
175374,2156231,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,290,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
175375,1596983,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,250,10423,Aydın,11113,Efeler,11131,Meşrutiyet
175376,2173645,Sale,Tarla,Arsa,218000,TRY,218000,TRY,,,,352,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
175377,2279090,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2933,Kuruçeşme
175378,1666404,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
