no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
488189,1733329,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,165,2554,İzmir,3858,Torbalı,3867,Ertuğrul
488190,2099550,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,250,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
488191,2112123,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
488192,1776417,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,650,34018,Niğde,34149,Niğde Merkez,70668,Sırali
488193,1666749,Sale,Komple Bina,Konut,320000,TRY,320000,TRY,,,,120,28777,Malatya,28986,Battalgazi,29064,Çöşnük
488194,2164102,Sale,Dükkan / Mağaza,İşyeri,710000,TRY,710000,TRY,,,,261,25014,Kayseri,25691,Talas,25700,Kiçiköy
488195,1896788,Sale,Villa,Konut,6800000,TRY,6800000,TRY,5,2,5 + 2,760,1,İstanbul,131,Başakşehir,133,Başakşehir
488196,1922083,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19117,Yunusemre
488197,1964997,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,5092,Bursa,5545,Kestel,5552,Yeni
488198,2088695,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7528,Gürselpaşa
488199,1822539,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6217,Selimzade
488200,1673894,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,260,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
488201,1392335,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
488202,2183215,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25276,Şeker
488203,2117986,Sale,Daire,Konut,347000,TRY,347000,TRY,2,1,2 + 1,91,1,İstanbul,625,Maltepe,641,Girne
488204,1888262,Sale,Fabrika / İmalathane,İşyeri,2600000,TRY,2600000,TRY,,,,14562,10423,Aydın,10597,Germencik,10634,Gümüşköy
488205,1060437,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
488206,1241533,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,1,İstanbul,355,Çekmeköy,361,Aydınlar
488207,1906900,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
488208,2060437,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
488209,1522651,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,140,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
488210,687251,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,62334,Turgut Özal
488211,2017539,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,170,32637,Muğla,32886,Köyceğiz,32905,Köyceğiz
488212,1607118,Rent,Rezidans,Konut,4750,TRY,4750,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,174,Vişnezade
488213,1301682,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,877,Fatih
488214,1582490,Sale,Villa,Konut,2588000,TRY,2588000,TRY,4,1,4 + 1,136,32637,Muğla,32638,Bodrum,32690,Konacık
488215,1852082,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
488216,1987043,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,69889,Zafer
488217,2179024,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
488218,1511629,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
488219,1967092,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,35966,Sakarya,36159,Erenler,36163,Dilmen
488220,2105987,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
488221,1573878,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
488222,2040268,Rent,Atölye,İşyeri,8000,TRY,8000,TRY,,,,750,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
488223,2211692,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1950,Ovacık
488224,2041102,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,688,Atatürk
488225,1676473,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34508,Ayazlı
488226,2063184,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
488227,1096209,Sale,Konut + Ticaret,Arsa,175000,TRY,175000,TRY,,,,500,1,İstanbul,903,Tuzla,906,Akfırat
488228,1672945,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,185,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
488229,846175,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,180,1,İstanbul,644,Pendik,672,Sapan Bağları
488230,1483094,Sale,Villa,Konut,975000,TRY,975000,TRY,6,1,6 + 1,300,41649,Trabzon,42456,Ortahisar,42535,Akyazı
488231,1519914,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,85,1012,Ankara,1615,Gölbaşı,1618,İncek
488232,2266561,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35998,Tekeler
488233,738350,Sale,Tarla,Arsa,4750000,TRY,4750000,TRY,,,,2900,32637,Muğla,32917,Marmaris,32949,Selimiye
488234,2184921,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,2483,Çayyolu
488235,2101248,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
488236,1895817,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
488237,1451537,Sale,Ticari İmarlı,Arsa,610000,TRY,610000,TRY,,,,424,1012,Ankara,1041,Altındağ,1062,Kale
488238,1927079,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
488239,1998498,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
488240,2021212,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
488241,2002687,Sale,Yazlık,Konut,515000,TRY,515000,TRY,4,1,4 + 1,135,2554,İzmir,3480,Menderes,3487,Çukuraltı
488242,1935398,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,660,36701,Samsun,36803,Atakum,36808,Büyükoyumca
488243,1490656,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,1,1,1 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
488244,2240004,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,60,1,İstanbul,78,Bağcılar,86,Barbaros
488245,1769415,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
488246,1683498,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1043,Güneşevler
488247,1742721,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
488248,1950147,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
488249,1762748,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
488250,12564,Rent,Villa,Konut,3100,TRY,3100,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,2483,Çayyolu
488251,1757985,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
488252,1159710,Sale,Komple Bina,Konut,12000000,TRY,12000000,TRY,,,,3250,1012,Ankara,1322,Çankaya,1363,Kızılay
488253,1646685,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
488254,1894179,Rent,Bağ,Arsa,2800,TRY,2800,TRY,,,,843,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
488255,1656729,Rent,Müstakil Ev,Konut,9500,TRY,9500,TRY,6,2,6 + 2,400,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
488256,1084942,Sale,Daire,Konut,28700000,TRY,28700000,TRY,10,1,10 ve üzeri,1100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
488257,1403553,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
488258,1188486,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
488259,1990628,Sale,Konut + Ticaret,Arsa,80000,TRY,80000,TRY,,,,380,3960,Antalya,4684,Korkuteli,4720,İmrahor
488260,1376633,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
488261,1921634,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,742,Şile,745,Çavuş
488262,2199283,Sale,Villa,Konut,735000,TRY,735000,TRY,7,1,7 + 1,767,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
488263,1903145,Sale,Bahçe,Arsa,184000,TRY,184000,TRY,,,,2094,6253,Kocaeli,6661,Karamürsel,6679,Akçat
488264,1828907,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
488265,1840319,Sale,Sanayi İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,27000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
488266,2278653,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
488267,2221755,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,25,1,İstanbul,241,Beyoğlu,271,Kuloğlu
488268,1853544,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,130,26630,Konya,27615,Karatay,27631,Karaaslandede
488269,1759514,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
488270,1579081,Rent,Daire,Konut,3930,TRY,3930,TRY,3,1,3 + 1,137,3960,Antalya,4816,Manavgat,4866,Sorgun
488271,2076498,Sale,Daire,Konut,196900,TRY,196900,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4615,Ulus
488272,1297154,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,410,Saadetdere
488273,1879775,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,3450,32637,Muğla,33230,Seydikemer,33264,Güneşli
488274,1966675,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
488275,1723371,Sale,Konut İmarlı,Arsa,440000,TRY,440000,TRY,,,,323,2554,İzmir,3480,Menderes,3481,Barbaros
488276,2147106,Sale,Dükkan / Mağaza,İşyeri,3150000,TRY,3150000,TRY,,,,24,1,İstanbul,448,Fatih,460,Beyazıt
488277,1553610,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30713,Turan
488278,1441366,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
488279,1435507,Sale,Tarla,Arsa,159000,TRY,159000,TRY,,,,1650,6253,Kocaeli,6320,Derince,6331,Çavuşlu
488280,1999139,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,90,5092,Bursa,5776,Nilüfer,5777,23 Nisan
488281,1093882,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
488282,2034251,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,70,Denizköşkler
488283,2138794,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,697,Osmangazi
488284,1968539,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,110,1,İstanbul,843,Şişli,847,Esentepe
488285,1181573,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
488286,2276882,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,949,Tatlısu
488287,1376468,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
488288,2155872,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,137,1012,Ankara,2228,Polatlı,2238,Şehitlik
488289,2072092,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,153,1,İstanbul,644,Pendik,654,Yenişehir
488290,1766552,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
488291,2130444,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4644,Gürsu
488292,1779706,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,200,29689,Manisa,29716,Akhisar,29753,Paşa
488293,1863597,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
488294,1503088,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,55,9806,Amasya,9972,Merzifon,9979,Harmanlar
488295,1280093,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1000000,36701,Samsun,36803,Atakum,36809,Çakırlar
488296,2243754,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70136,Aydoğan
488297,2010972,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
488298,1683240,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
488299,1992448,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,210,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
488300,2189437,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,104,Bahçelievler
488301,1810241,Sale,Villa,Konut,1300000,TRY,1300000,TRY,7,1,7 + 1,750,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
488302,1323497,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,404,Güzelyurt
488303,2189196,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
488304,1350005,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
488305,2097242,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
488306,2142386,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7403,Osmangazi
488307,2171811,Rent,Atölye,İşyeri,7000,TRY,7000,TRY,,,,780,1,İstanbul,887,Sultangazi,891,Cebeci
488308,2116021,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,388,Namık Kemal
488309,1658241,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
488310,1608209,Rent,Fabrika / İmalathane,İşyeri,16000,TRY,16000,TRY,,,,900,1,İstanbul,644,Pendik,670,Ramazanoğlu
488311,855163,Rent,Daire,Konut,11000,TRY,11000,TRY,4,1,4 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
488312,1766798,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,442,36701,Samsun,37367,İlkadım,37372,Derecik
488313,1728705,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
488314,2111925,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
488315,1463894,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32687,Güvercinlik
488316,1432337,Rent,Komple Bina,Konut,35000,TRY,35000,TRY,,,,850,1,İstanbul,287,Büyükçekmece,312,Mimaroba
488317,2020418,Sale,Daire,Konut,307000,TRY,307000,TRY,4,1,4 + 1,145,1,İstanbul,682,Sancaktepe,699,Veysel Karani
488318,2017059,Rent,Daire,Konut,3200,TRY,3200,TRY,2,1,2 + 1,105,1,İstanbul,703,Sarıyer,741,Uskumruköy
488319,1421150,Rent,Müstakil Ev,Konut,9000,TRY,9000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32648,Bitez
488320,2296075,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
488321,1996420,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6797,Güney
488322,1933534,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
488323,1722511,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
488324,2125349,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,23500,11210,Balıkesir,11304,Bandırma,11344,Edincik
488325,1807383,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
488326,2009672,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32620,Gazi
488327,2224689,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
488328,1616757,Sale,Rezidans,Konut,4750000,TRY,4750000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
488329,1926527,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,15,1,İstanbul,241,Beyoğlu,274,Örnektepe
488330,1526424,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,188,10423,Aydın,10831,Kuşadası,10832,Türkmen
488331,1855913,Sale,Tarla,Arsa,1075000,TRY,1075000,TRY,,,,5671,11210,Balıkesir,11714,Gönen,11817,Tuzakçı
488332,2202793,Sale,Ticari İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,1650,3960,Antalya,4065,Alanya,4145,Avsallar
488333,511833,Rent,Plaza Ofisi,İşyeri,12990,TRY,12990,TRY,,,,433,1,İstanbul,560,Kağıthane,573,Merkez
488334,2165309,Rent,Dükkan / Mağaza,İşyeri,4800,TRY,4800,TRY,,,,155,1,İstanbul,926,Ümraniye,947,Namık Kemal
488335,1941477,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,3375,11210,Balıkesir,11821,Havran,11837,Çamdibi
488336,1974265,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,25014,Kayseri,25091,Develi,25100,İbrahimağa
488337,1792971,Sale,Müstakil Ev,Konut,720000,TRY,720000,TRY,2,1,2 + 1,468,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
488338,1577924,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,436,32637,Muğla,33102,Ortaca,33129,Sarıgerme
488339,1425578,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
488340,1539047,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2050,1,İstanbul,806,Silivri,814,İsmetpaşa
488341,2228788,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6537,Kozluk
488342,2169732,Sale,Daire,Konut,203000,TRY,203000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
488343,1799335,Rent,Cafe / Restoran / Bar,İşyeri,5000,TRY,5000,TRY,,,,120,1,İstanbul,926,Ümraniye,929,Saray
488344,2055945,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,100,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
488345,2013258,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32924,Siteler
488346,2070552,Sale,Daire,Konut,795000,TRY,795000,TRY,5,1,5 + 1,360,31676,Mersin,31677,Akdeniz,31721,Kültür
488347,1168578,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32529,Yalınayak
488348,1866256,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29006,Zafer
488349,2194932,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,185,5092,Bursa,5969,Osmangazi,6021,Yunuseli
488350,1248920,Sale,Daire,Konut,146000,TRY,146000,TRY,,,,75,3960,Antalya,4574,Kepez,4575,Ahatlı
488351,1890478,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,150,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
488352,1870853,Sale,Daire,Konut,279500,TRY,279500,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36819,Esenevler
488353,1176029,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,350,3960,Antalya,4226,Döşemealtı,4272,Dereli
488354,1872614,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
488355,1089295,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
488356,641817,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,538,Göztepe
488357,312508,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,250,1,İstanbul,182,Beykoz,200,Yavuz Selim
488358,2102144,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,166,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
488359,2124685,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20742,Akkent
488360,944684,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
488361,1387001,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
488362,2241922,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
488363,1748821,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
488364,2052211,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
488365,2136691,Rent,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,740,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
488366,1705517,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
488367,1745657,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
488368,1551673,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,115,36701,Samsun,36905,Bafra,36976,Emirefendi
488369,2161895,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
488370,1681065,Sale,Bahçe,Arsa,30500,TRY,30500,TRY,,,,250,42649,Uşak,42696,Eşme,42697,Elvanlar
488371,363056,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,453,Yedikule
488372,1519897,Sale,Daire,Konut,448000,TRY,448000,TRY,4,1,4 + 1,240,20173,Gaziantep,20627,Şahinbey,20815,Binevler
488373,1827703,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
488374,1653984,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
488375,2233546,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
488376,2248200,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
488377,739743,Sale,Çok Amaçlı,Arsa,330000,TRY,330000,TRY,,,,13000,36701,Samsun,36803,Atakum,36833,Çamlıyazı
488378,2141609,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36822,İstiklal
488379,1360588,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,5,1,5 + 1,150,32637,Muğla,32638,Bodrum,32684,Gümüşlük
