no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
580189,2118890,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,130,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
580190,2184771,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10579,Efeler
580191,1483107,Sale,AR-GE,İşyeri,190000,TRY,190000,TRY,,,,35,1,İstanbul,903,Tuzla,904,Aydınlı
580192,1873278,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
580193,1588555,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,240,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
580194,1712296,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,358,2554,İzmir,3161,Karaburun,3179,Saip
580195,1569923,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
580196,1571385,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,164,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
580197,1920105,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,967,25014,Kayseri,25209,İncesu,25223,Örenşehir
580198,1506666,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,1431,32637,Muğla,32886,Köyceğiz,32896,Beyobası
580199,2088362,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,146,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
580200,1955313,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,604,Cennet
580201,1588725,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,58,1012,Ankara,1565,Etimesgut,1569,Eryaman
580202,1465668,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
580203,1673519,Sale,Villa,Konut,1290000,TRY,1290000,TRY,5,1,5 + 1,190,32637,Muğla,32746,Fethiye,32764,Yeni
580204,1666212,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
580205,1017073,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3076,Beyazevler
580206,1310210,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
580207,1718666,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,125,1,İstanbul,156,Beşiktaş,162,Gayrettepe
580208,2192060,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,397,1,İstanbul,871,Sultanbeyli,878,Hamidiye
580209,1562124,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
580210,2015819,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
580211,1374937,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,121,1,İstanbul,903,Tuzla,909,Yayla
580212,2222819,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
580213,1957847,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
580214,1826810,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,414,1,İstanbul,806,Silivri,74637,Gümüşyaka
580215,1981342,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,256,1012,Ankara,1565,Etimesgut,1570,İstasyon
580216,1598925,Sale,Turistik Arsa,Arsa,25000000,TRY,25000000,TRY,,,,51500,43620,Yalova,43638,Armutlu,43641,Karşıyaka
580217,1043666,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,450,1012,Ankara,1322,Çankaya,1323,Alacaatlı
580218,2288720,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
580219,1224023,Sale,Zeytinlik,Arsa,72000,TRY,72000,TRY,,,,4000,29689,Manisa,30838,Yunusemre,30876,Karakılıçlı
580220,681022,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,6300,35966,Sakarya,35967,Adapazarı,36026,Aşırlar
580221,2155668,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,145,1,İstanbul,887,Sultangazi,895,İsmetpaşa
580222,2278559,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40980,Naipköy
580223,1764199,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32065,Çamlıca
580224,1485854,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29823,İnönü
580225,2264566,Sale,Konut + Ticaret,Arsa,1600000,TRY,1600000,TRY,,,,422,36701,Samsun,36803,Atakum,36823,Körfez
580226,1510994,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
580227,1653524,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
580228,1604180,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
580229,2193947,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,70,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
580230,1603693,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,6253,Kocaeli,6455,İzmit,6480,Orhan
580231,1557689,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
580232,2001928,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,11000,31676,Mersin,32204,Silifke,32272,Kurtuluş
580233,1957828,Rent,AVM,İşyeri,1000,TRY,1000,TRY,,,,23,2554,İzmir,3366,Konak,3369,Altıntaş
580234,1939537,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
580235,2080897,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,180,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
580236,1939287,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
580237,1754168,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,641,32637,Muğla,32917,Marmaris,32952,Turgut
580238,1839552,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32742,Mesudiye
580239,1263946,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,689,Emek
580240,1578667,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25706,Mevlana
580241,2032072,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
580242,1999602,Sale,Rezidans,Konut,355000,TRY,355000,TRY,2,1,2 + 1,118,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
580243,1609605,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
580244,1699378,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,107,10423,Aydın,11001,Söke,11002,Çeltikçi
580245,841785,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
580246,2159488,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4575,Ahatlı
580247,1784233,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4611,Şafak
580248,2001356,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,5200,6253,Kocaeli,6661,Karamürsel,6679,Akçat
580249,1997955,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,310,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
580250,2206347,Sale,Daire,Konut,201000,TRY,201000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,407,Mehterçeşme
580251,1943010,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
580252,1407931,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,250,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71183,Erkmen Bld. (Fevzi Çakmak)
580253,1702990,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
580254,1401525,Sale,Daire,Konut,305000,TRY,305000,TRY,6,1,6 + 1,270,3960,Antalya,4574,Kepez,4611,Şafak
580255,1469225,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,8600,40596,Tekirdağ,40726,Malkara,40788,Halıç
580256,657981,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
580257,1870215,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2917,Barış
580258,1802840,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2825,31676,Mersin,32204,Silifke,32246,Narlıkuyu
580259,763824,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
580260,2029041,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,185,Çubuklu
580261,1817183,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
580262,2170680,Sale,Daire,Konut,229000,TRY,229000,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1958,Yükseltepe
580263,799072,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,233,2554,İzmir,2860,Bornova,2863,Erzene
580264,1554893,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6409,Donanma
580265,1669949,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35999,Tepekum
580266,1578209,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,168,Bebek
580267,1392616,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
580268,1883130,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
580269,1567108,Sale,Komple Bina,İşyeri,265000,TRY,265000,TRY,,,,50,6826,Adana,7452,Seyhan,7498,Karasoku
580270,1871423,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
580271,1250789,Sale,Bağ,Arsa,225000,TRY,225000,TRY,,,,3156,1012,Ankara,76320,Kahramankazan,74587,İçören
580272,1748568,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
580273,1535843,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,896,Sultançiftliği
580274,1855181,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,538,Göztepe
580275,1582643,Sale,Yazlık,Konut,455000,TRY,455000,TRY,2,1,2 + 1,115,2554,İzmir,2555,Aliağa,2584,Yenişakran
580276,1988949,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,1771,11210,Balıkesir,11821,Havran,11827,Tekke
580277,716949,Sale,Daire,Konut,275000,TRY,275000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,58165,Şehitler
580278,2055994,Rent,Daire,İşyeri,2500,TRY,2500,TRY,1,0,1 + 0,225,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
580279,1880655,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
580280,2226672,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
580281,1431672,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,136,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
580282,1990151,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,476,Mevlanakapı
580283,985379,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
580284,733126,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
580285,1371826,Sale,Ofis,İşyeri,980000,TRY,980000,TRY,1,0,1 + 0,140,1,İstanbul,78,Bağcılar,82,Hürriyet
580286,1861487,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32992,Boğaziçi
580287,1544838,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,69810,Yenicamii
580288,1833436,Sale,Konut İmarlı,Arsa,830000,TRY,830000,TRY,,,,1048,6826,Adana,6995,Çukurova,7002,Karslılar
580289,2075641,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
580290,1457984,Sale,Bağ,Arsa,192000,TRY,192000,TRY,,,,18796,11210,Balıkesir,11211,Ayvalık,11238,Çamoba
580291,1751180,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,270,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
580292,1527453,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,126,6253,Kocaeli,6455,İzmit,6500,Çayırköy
580293,1594483,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
580294,1935437,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2129,13052,Bilecik,13092,Bilecik Merkez,67185,Yeniköy Köyü
580295,2269574,Sale,Dükkan / Mağaza,İşyeri,2850000,TRY,2850000,TRY,,,,410,1,İstanbul,78,Bağcılar,80,Mahmutbey
580296,774014,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
580297,1638673,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
580298,1851865,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
580299,1138321,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
580300,1647221,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
580301,2112190,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
580302,2206591,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
580303,2271972,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,175,6253,Kocaeli,6704,Kartepe,6778,Köseköy
580304,1712875,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
580305,1586241,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
580306,1433409,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
580307,876848,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
580308,1745670,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
580309,1540686,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
580310,1784481,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
580311,1635718,Sale,Daire,Konut,6325000,TRY,6325000,TRY,4,2,4 + 2,230,1,İstanbul,113,Bakırköy,121,Yeşilyurt
580312,1890058,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,360,3960,Antalya,4555,Kemer,4573,Ovacık
580313,1778388,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20742,Akkent
580314,705705,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
580315,1736015,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,185,1,İstanbul,156,Beşiktaş,161,Ortaköy
580316,1705978,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
580317,1859094,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
580318,1756048,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7002,Karslılar
580319,701167,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,6000,2554,İzmir,3529,Menemen,3537,Çavuş
580320,1187772,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
580321,1261580,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,3080,17102,Düzce,17250,Düzce Merkez,69598,Yeni Aynalı Köyü
580322,2024059,Sale,Prefabrik Ev,Konut,67000,TRY,67000,TRY,2,1,2 + 1,98,1,İstanbul,314,Çatalca,321,Kaleiçi
580323,2031809,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
580324,2224332,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
580325,2198462,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1579,Bağlıca
580326,2061533,Sale,Tarla,Arsa,965000,TRY,965000,TRY,,,,12594,32637,Muğla,32638,Bodrum,32696,Pınarlıbelen
580327,1706621,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,694,Meclis
580328,1266051,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,51,32637,Muğla,32638,Bodrum,32650,Çarşı
580329,1943031,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,24000,2554,İzmir,3921,Urla,3922,Altıntaş
580330,117103,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,50,1,İstanbul,314,Çatalca,345,Örcünlü
580331,1309535,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
580332,2281507,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
580333,2100926,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
580334,1453402,Sale,Yazlık,Konut,849000,TRY,849000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
580335,719708,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
580336,1701474,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
580337,1752803,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,166,10423,Aydın,11113,Efeler,11127,İstiklal
580338,1765623,Rent,Dükkan / Mağaza,İşyeri,2950,TRY,2950,TRY,,,,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
580339,1676260,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,150,5092,Bursa,5776,Nilüfer,74521,Görükle
580340,1695535,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
580341,2143501,Sale,Konut + Ticaret,Arsa,2200000,TRY,2200000,TRY,,,,7598,28777,Malatya,29593,Yeşilyurt,29627,Dilek
580342,1367711,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11120,Ata
580343,1319608,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175000,25014,Kayseri,25366,Melikgazi,25420,Nurihas
580344,1365913,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,50,11210,Balıkesir,11304,Bandırma,11308,Haydar Çavuş
580345,1977064,Rent,Yazlık,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32050,75. Yıl
580346,1454777,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,4400,35966,Sakarya,35967,Adapazarı,35971,Alandüzü
580347,1756742,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,613,8229,Afyonkarahisar,8948,Şuhut,8959,Taşlıca
580348,2289020,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,141,2554,İzmir,2589,Balçova,2593,Onur
580349,1534015,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
580350,1651844,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,205,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
580351,2016863,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
580352,1595843,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
580353,1690636,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
580354,1732852,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,2000,5092,Bursa,5138,Gemlik,47310,Umurbey
580355,1703495,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2484,Demetevler
580356,1809738,Rent,Daire,Konut,1900,TRY,1900,TRY,5,1,5 + 1,300,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
580357,1299192,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31967,Merkez
580358,1770528,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,25014,Kayseri,25366,Melikgazi,25394,Küçükali
580359,1860403,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,711,Emirgan
580360,2008505,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2912,Hürriyet
580361,1857297,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,1100,1012,Ankara,1322,Çankaya,1412,Göktürk
580362,2230987,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2918,Buca Koop.
580363,1272408,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
580364,715588,Sale,Zeytinlik,Arsa,10500000,TRY,10500000,TRY,,,,24243,10423,Aydın,10831,Kuşadası,10832,Türkmen
580365,526779,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,163,1,İstanbul,355,Çekmeköy,369,Nişantepe
580366,1429110,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
580367,1937646,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,125,32637,Muğla,32638,Bodrum,32702,Yalıkavak
580368,1311858,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37371,Derebahçe
580369,2016020,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28019,Akşemsettin
580370,1581989,Rent,Daire,İşyeri,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
580371,1722366,Rent,Daire,Konut,2300,TRY,2300,TRY,3,2,3 + 2,150,1,İstanbul,625,Maltepe,627,Altıntepe
580372,1542383,Sale,Tarla,Arsa,895000,TRY,895000,TRY,,,,11185,28777,Malatya,29593,Yeşilyurt,29664,İkizce
580373,2082550,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,291,Fatih
580374,1838509,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4657,Sarısu
580375,1727472,Sale,Özel Kullanım,Arsa,46000,TRY,46000,TRY,,,,1000,26025,Kırıkkale,26116,Kırıkkale Merkez,71116,Hacılar Bld. (Hacıbey)
580376,1657604,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,59,1,İstanbul,131,Başakşehir,137,Kayabaşı
580377,1546649,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4970,Etiler
580378,1042128,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
580379,2019620,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
