no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
282188,1965100,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,18046,Erzincan,18095,Erzincan Merkez,70393,Mengüceli
282189,618895,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
282190,1916967,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
282191,1661930,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
282192,2160734,Sale,Villa,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
282193,1839804,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
282194,1346483,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
282195,1739266,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35225,Şahincili
282196,1683585,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
282197,781562,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,17436,Edirne,17517,Keşan,74919,Yaylaköy Köyü
282198,1381808,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,190,2554,İzmir,3183,Karşıyaka,3195,Şemikler
282199,1789719,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4180,Oba
282200,1278697,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,2554,İzmir,3019,Dikili,3022,Gazipaşa
282201,1724929,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,175,6253,Kocaeli,6455,İzmit,6555,Yenişehir
282202,1710156,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
282203,2252964,Sale,Daire,Konut,210,TRY,210,TRY,3,1,3 + 1,150,5092,Bursa,6109,Yenişehir,6117,Yenigün
282204,1862806,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
282205,1051112,Sale,Bahçe,Arsa,430000,TRY,430000,TRY,,,,10450,35966,Sakarya,36419,Karasu,36448,Karasu
282206,1872702,Sale,Yazlık,Konut,630000,TRY,630000,TRY,2,1,2 + 1,115,32637,Muğla,32733,Datça,32735,İskele
282207,1478214,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
282208,2086492,Sale,Daire,Konut,350055,TRY,350055,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37396,Baruthane
282209,1323160,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,228,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
282210,1630373,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
282211,1229257,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
282212,1626471,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
282213,1090858,Rent,Daire,İşyeri,5500,TRY,5500,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,549,Caddebostan
282214,1940248,Sale,Konut + Ticaret,Arsa,1150000,TRY,1150000,TRY,,,,315,1,İstanbul,131,Başakşehir,134,Altınşehir
282215,2188016,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
282216,1524914,Rent,Villa,Konut,36000,TRY,36000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
282217,1790390,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,53,36701,Samsun,36803,Atakum,36823,Körfez
282218,2129476,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,1,İstanbul,78,Bağcılar,94,Kirazlı
282219,1711094,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,540,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
282220,1004037,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,435,2554,İzmir,3366,Konak,3476,Güzelyalı
282221,2165532,Sale,Daire,Konut,498000,TRY,498000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
282222,1848726,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,8350,11210,Balıkesir,11714,Gönen,11723,Balcıdede
282223,1535194,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,69752,Atatürk
282224,2031265,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28000,Işıklar
282225,2141637,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,932,Site
282226,1809474,Sale,Özel Kullanım,Arsa,320000,TRY,320000,TRY,,,,239,2554,İzmir,3729,Seferihisar,3733,Camikebir
282227,2089862,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
282228,1839256,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,320,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
282229,2111135,Sale,Daire,Konut,69000,TRY,69000,TRY,1,0,1 + 0,40,17102,Düzce,17250,Düzce Merkez,70497,Çay
282230,1224245,Sale,Villa,Konut,880000,TRY,880000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3932,Kalabak
282231,768117,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25708,Bahçelievler
282232,1718082,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,195,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
282233,2151864,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4869,Aydınevler
282234,2015512,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
282235,1478443,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,274,1,İstanbul,806,Silivri,827,Balaban
282236,1279164,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
282237,1891194,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1942,Karakaya
282238,991513,Sale,Tarla,Arsa,21250,TRY,21250,TRY,,,,125,1,İstanbul,314,Çatalca,320,İzzettin
282239,2002590,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,55,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
282240,1830862,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
282241,2187793,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
282242,704393,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
282243,1266105,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
282244,1708570,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
282245,1871553,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
282246,1427768,Rent,Daire,Konut,2250,TRY,2250,TRY,5,2,5 + 2,270,2554,İzmir,2907,Buca,2913,Kozağaç
282248,1760313,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,34286,Ordu,35185,Altınordu,35228,Karşıyaka
282249,1729179,Sale,Daire,Konut,415000,TRY,415000,TRY,3,2,3 + 2,170,1,İstanbul,78,Bağcılar,98,Yenimahalle
282250,2036236,Sale,Daire,Konut,223500,TRY,223500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7547,Tellidere
282251,2165624,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
282252,1534085,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
282253,2035429,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
282254,1648614,Sale,Çok Amaçlı,Arsa,99000,TRY,99000,TRY,,,,300,1,İstanbul,394,Esenyurt,396,Fatih
282255,1428787,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,240,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
282256,969173,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,44190,Zonguldak,44415,Ereğli,69985,Gülüç Bld. (Gülüç)
282257,2135743,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
282258,1443166,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
282259,2029658,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
282260,1753126,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
282261,1554496,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,65,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
282262,1741316,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32713,Hürriyet
282263,1798435,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,902,10423,Aydın,10831,Kuşadası,10843,Karaova
282264,1292615,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,199,Yalıköy
282265,2007687,Sale,Müstakil Ev,Konut,949900,TRY,949900,TRY,4,1,4 + 1,350,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
282266,1574086,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
282267,1998601,Rent,İşhanı Katı - Ofisi,İşyeri,850,TRY,850,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
282268,2015358,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32674,Akyarlar
282269,2188906,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
282270,2292967,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
282271,2128149,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
282272,1962916,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25705,Yenidoğan
282273,1737133,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,185,29689,Manisa,30335,Salihli,30368,Cumhuriyet
282274,1677087,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,604,Cennet
282275,829174,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,400,10423,Aydın,10576,Didim,10592,Balat
282276,2083471,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,102,1,İstanbul,926,Ümraniye,932,Site
282277,1682730,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,200,1,İstanbul,601,Küçükçekmece,603,Atakent
282278,1242109,Sale,Villa,Konut,680000,TRY,680000,TRY,5,1,5 + 1,1385,35966,Sakarya,36052,Akyazı,36127,Yağcılar
282279,1314994,Sale,Villa,Konut,400000,TRY,400000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
282280,1341487,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,470,6826,Adana,7322,Pozantı,7350,Yenikonacık
282281,2265452,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,210,15241,Denizli,15759,Pamukkale,15779,Atalar
282282,1728204,Sale,Yazlık,Konut,380000,TRY,380000,TRY,2,1,2 + 1,125,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
282283,1786734,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
282284,2005783,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32735,İskele
282285,601889,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2449,Tandoğan
282286,1888705,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
282287,1989245,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
282288,1512825,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,79,1,İstanbul,560,Kağıthane,563,Gültepe
282289,1727030,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3372,Piri Reis
282290,1380616,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
282291,1531002,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
282292,2303443,Sale,Daire,Konut,289999,TRY,289999,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
282293,1934804,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,120,3960,Antalya,4022,Aksu,4023,Altıntaş
282294,1992463,Sale,Daire,Konut,261000,TRY,261000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70154,Vatan
282295,1646478,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
282296,605664,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5804,Kızılcıklı
282297,1676042,Sale,Daire,Konut,320000,TRY,320000,TRY,5,2,5 + 2,340,36701,Samsun,36905,Bafra,36977,Büyükcami
282298,1580274,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,354,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
282299,1282461,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,160,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
282300,1465443,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
282301,1134856,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
282302,2144099,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
282303,647976,Rent,Villa,Konut,5500,TRY,5500,TRY,6,1,6 + 1,450,1,İstanbul,182,Beykoz,226,Riva
282304,2151435,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,52054,Balıkyolu
282305,1751060,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,600,2554,İzmir,3921,Urla,3951,Uzunkuyu
282306,1926218,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,176,1,İstanbul,131,Başakşehir,133,Başakşehir
282307,2285498,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
282308,1840191,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
282309,2018166,Sale,Konut + Ticaret,Arsa,45000000,TRY,45000000,TRY,,,,4200,1,İstanbul,78,Bağcılar,80,Mahmutbey
282310,1822749,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7010,Yurt
282311,2066407,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
282312,1630452,Sale,Muhtelif Arsa,Arsa,59000,TRY,59000,TRY,,,,300,1,İstanbul,78,Bağcılar,91,Göztepe
282313,1909120,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,177,1012,Ankara,1565,Etimesgut,1594,Göksu
282314,1299085,Sale,Konut İmarlı,Arsa,83000,TRY,83000,TRY,,,,521,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
282315,1513242,Sale,Konut İmarlı,Arsa,153000,TRY,153000,TRY,,,,435,6826,Adana,7623,Yüreğir,7721,Güzelevler
282316,1709802,Sale,Özel Kullanım,Arsa,2250000,TRY,2250000,TRY,,,,1622,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
282317,1695578,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,150,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
282318,2305664,Rent,Daire,Konut,325,TRY,325,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
282319,1335661,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
282320,2003880,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,668,Orhangazi
282321,975293,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,138,6253,Kocaeli,6294,Çayırova,6299,Emek
282322,1710851,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2912,Hürriyet
282323,1856781,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,92,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
282324,1715389,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32684,Gümüşlük
282325,2112465,Sale,Komple Bina,İşyeri,4500000,TRY,4500000,TRY,,,,1042,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
282326,2087688,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
282327,1687721,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
282328,1787972,Sale,Daire,Konut,920000,TRY,920000,TRY,4,1,4 + 1,210,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
282329,2137439,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4955,Yenigün
282330,334585,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
282331,1846183,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
282332,1995772,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
282333,1879497,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6046,Güneştepe
282334,2266640,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,85,36701,Samsun,36803,Atakum,36823,Körfez
282335,447342,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
282336,2140676,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1012,Ankara,2482,Yenimahalle,2505,Gazi
282337,1531240,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
282338,1718570,Rent,Villa,Konut,20000,TRY,20000,TRY,4,2,4 + 2,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
282339,1786060,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
282340,1600537,Sale,Bağ,Arsa,700000,TRY,700000,TRY,,,,600,32637,Muğla,32706,Dalaman,32707,Merkez
282341,1381164,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,161,25014,Kayseri,25091,Develi,25093,Aşağıeverek
282342,2258652,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,5092,Bursa,5969,Osmangazi,6071,Kiremitçi
282343,1802861,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3204,Tuna
282344,2061982,Sale,Çiftlik,Arsa,720000,TRY,720000,TRY,,,,7120,1012,Ankara,1135,Bala,1160,Beynam
282345,2212868,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
282346,1603025,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
282347,1477087,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2472,29 Ekim
282348,2005699,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
282349,1827106,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
282350,1807983,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
282351,1717353,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
282352,1762889,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,167,34286,Ordu,34464,Fatsa,34544,Dolunay
282353,2051870,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
282354,1566939,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
282355,2037892,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,350,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
282356,1985355,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
282357,1358321,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
282358,1872195,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2862,Ergene
282359,1030939,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,100,12672,Batman,12834,Batman Merkez,69932,Beşevler
282360,714384,Sale,Daire,Konut,499000,TRY,499000,TRY,5,1,5 + 1,230,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
282361,375494,Sale,Fabrika / İmalathane,İşyeri,34510000,TRY,34510000,TRY,,,,7516,6253,Kocaeli,6357,Gebze,6368,İstasyon
282362,1390468,Sale,Çiftlik,Arsa,155000,TRY,155000,TRY,,,,34130,29689,Manisa,30268,Kula,30318,Erenbağı
282363,1650745,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
282364,2130795,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
282365,544052,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
282366,1879147,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
282367,1878109,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,100,1,İstanbul,156,Beşiktaş,167,Arnavutköy
282368,1876334,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70861,Yeniköy
282369,2053997,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,163,22677,Isparta,22847,Isparta Merkez,72265,Sidre
282370,1956286,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
282371,353301,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
282372,2210566,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
282373,1972713,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
282374,1482269,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,35969,Karaman
282375,1947467,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
282376,2232098,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
282377,1656518,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
282378,1717683,Sale,Muhtelif Arsa,Arsa,165000,TRY,165000,TRY,,,,6200,5092,Bursa,5361,İznik,5409,Sarıağıl
