no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
517190,1701460,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
517191,1806975,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,6826,Adana,7452,Seyhan,7545,Emek
517192,1519686,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,320,3960,Antalya,4491,Kaş,4521,Kalkan
517193,934872,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
517194,1734055,Sale,Daire,Konut,6900000,TRY,6900000,TRY,5,1,5 + 1,265,1,İstanbul,156,Beşiktaş,159,Etiler
517195,2294117,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32759,Tuzla
517196,1391217,Sale,Villa,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
517197,2009628,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20815,Binevler
517198,771573,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25283,Hilal
517199,1947898,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
517200,2087936,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
517201,2212877,Sale,Daire,Konut,470000,TRY,470000,TRY,6,2,6 + 2,270,36701,Samsun,36803,Atakum,36819,Esenevler
517202,1411306,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
517203,1359729,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
517204,2111980,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,410,26630,Konya,26665,Akşehir,26685,Yeni
517205,1272071,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45926,Gökevler
517206,1812454,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,10423,Aydın,10909,Nazilli,10914,Altıntaş
517207,1735999,Sale,Fabrika / İmalathane,İşyeri,199999999,TRY,199999999,TRY,,,,45000,1,İstanbul,8,Arnavutköy,32,Hadımköy
517208,1458608,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
517209,1573003,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,190,31676,Mersin,32601,Yenişehir,32611,Palmiye
517210,1580234,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,1000,1,İstanbul,287,Büyükçekmece,300,Hürriyet
517211,178577,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11641,Altınoluk
517212,2245519,Sale,Villa,Konut,525000,TRY,525000,TRY,5,2,5 + 2,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
517213,1373550,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
517214,2261380,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
517215,2001007,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4645,Hurma
517216,1176778,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
517217,1493585,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,96,6253,Kocaeli,6704,Kartepe,6770,Ataevler
517218,1726025,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,100,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
517219,1560890,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30880,Muradiye
517220,1863069,Sale,Daire,Konut,2650000,TRY,2650000,TRY,5,2,5 + 2,220,1,İstanbul,537,Kadıköy,552,Fenerbahçe
517221,1998691,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1594,Göksu
517222,1374007,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
517223,737957,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,250,1,İstanbul,8,Arnavutköy,16,Dursunköy
517224,1885496,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,102,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
517225,2303798,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
517226,1682806,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,55,İnönü
517227,1580493,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,73164,Kınıklı
517228,1958060,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,573,Merkez
517229,2003695,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
517230,2039262,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,75,1,İstanbul,241,Beyoğlu,283,İstiklal
517231,2092220,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,132,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
517232,1246311,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,117,1,İstanbul,49,Ataşehir,69752,Atatürk
517233,1891920,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
517234,2188644,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,51476,Yakut
517235,1318527,Sale,Villa,Konut,365000,TRY,365000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1325,Dodurga
517236,1600723,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
517237,1289017,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
517238,1659055,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
517239,2108109,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,104,11210,Balıkesir,11609,Edremit,11617,İbrahimce
517240,1824458,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
517241,2062273,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
517242,2128188,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
517243,1112893,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,426,1,İstanbul,742,Şile,763,Karamandere
517244,1436130,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,130,21797,Hatay,22131,İskenderun,22153,Mustafa Kemal
517245,2150870,Sale,Daire,Konut,469500,TRY,469500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
517246,2064665,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,145,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
517247,1354646,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,542,Hasanpaşa
517248,1874797,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,848,Fulya
517249,1904589,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27896,Havzan
517250,1908912,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
517251,1476870,Sale,Çiftlik Evi,Konut,18688000,TRY,18688000,TRY,8,3,8 + 3,15000,1,İstanbul,314,Çatalca,333,Gökçeali
517252,1631872,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,1,1,1 + 1,180,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
517253,1654478,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,147,41649,Trabzon,42456,Ortahisar,42559,Pelitli
517254,1733559,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
517255,1630588,Rent,Daire,Konut,9000,TRY,9000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
517256,2013350,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,2500,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
517257,2000785,Sale,Villa,Konut,3900000,TRY,3900000,TRY,4,1,4 + 1,350,3960,Antalya,4574,Kepez,4636,Duacı
517258,2144518,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,148,1012,Ankara,2071,Mamak,69702,Peyami Safa
517259,1685881,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
517260,1881495,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
517261,2248906,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,49097,Sultaniye
517262,1935930,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,70,1,İstanbul,78,Bağcılar,79,Güneşli
517263,1801156,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
517264,2299452,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
517265,2274536,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,45,1012,Ankara,1322,Çankaya,1349,Harbiye
517266,1328855,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,45,44190,Zonguldak,44570,Zonguldak Merkez,70567,Meşrutiyet
517267,1502367,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,305,Pınartepe
517268,1777067,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30779,Tunca
517269,1848591,Sale,Rezidans,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
517270,1060185,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
517271,1664590,Sale,Villa,Konut,630000,TRY,630000,TRY,3,2,3 + 2,180,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
517272,1984879,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,200,31676,Mersin,31885,Erdemli,31919,Çeşmeli
517273,700150,Sale,Üretim Çiftliği,İşyeri,428000,TRY,428000,TRY,,,,3700,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
517274,2142673,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
517275,1977395,Sale,Bahçe,Arsa,97000,TRY,97000,TRY,,,,5200,29689,Manisa,30838,Yunusemre,30874,Gülbahçe
517276,2234463,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
517277,1720426,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
517278,2223997,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
517279,1309659,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1000,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
517280,1590638,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,140,10423,Aydın,10831,Kuşadası,10846,Camiatik
517281,1619101,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4087,Mahmutlar
517282,1565448,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4651,Uluç
517283,1551872,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44487,Murtaza
517284,2272156,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
517285,1886033,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,3,1,3 + 1,100,6826,Adana,7452,Seyhan,7547,Tellidere
517286,1901754,Sale,Rezidans,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
517287,748368,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36823,Körfez
517288,1818416,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2540,Avcılar
517289,667567,Sale,Daire,Konut,200000,TRY,200000,TRY,4,2,4 + 2,270,19584,Eskişehir,19836,Odunpazarı,19864,Emek
517290,1690100,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,44964,İkizçay
517291,1831944,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,113,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
517292,1045422,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,72,1012,Ankara,76320,Kahramankazan,74503,Atatürk
517293,1955228,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,152,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
517294,1864303,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3565,Ulus
517295,1141833,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,260,1,İstanbul,537,Kadıköy,541,Suadiye
517296,227969,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
517297,1752772,Sale,Rezidans,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4833,Side
517298,2017521,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
517299,2248355,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
517300,1898023,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30843,Kuyualan
517301,1650609,Sale,Tarla,Arsa,780000,TRY,780000,TRY,,,,23276,2554,İzmir,3480,Menderes,3525,Yeniköy
517302,1298592,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
517303,1804291,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,593,Gümüşpınar
517304,2281091,Sale,Daire,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
517305,1767940,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,198,5092,Bursa,5776,Nilüfer,5832,Özlüce
517306,2027827,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,305,32637,Muğla,32706,Dalaman,32714,Bezkese
517307,1279128,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
517308,1654836,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
517309,1454195,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
517310,2124199,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
517311,1472190,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,162,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
517312,2212535,Sale,Çok Amaçlı,Arsa,230000,TRY,230000,TRY,,,,3036,5092,Bursa,6109,Yenişehir,6147,Menteşe
517313,2089000,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30880,Muradiye
517314,2123982,Sale,Ofis,İşyeri,45000,TRY,45000,TRY,,,,15,32637,Muğla,32706,Dalaman,32707,Merkez
517315,1035300,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
517316,2223081,Sale,Daire,Konut,78000,TRY,78000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,69093,Kuyubaşı Köyü
517317,2237677,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
517318,1699498,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,952,Altınşehir
517319,2209012,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43666,Taşliman
517320,1894130,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
517321,2271151,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,70,1,İstanbul,843,Şişli,854,Bozkurt
517322,2208644,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4614,Teomanpaşa
517323,1846675,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,389,Nine Hatun
517324,1953300,Sale,Tarla,Arsa,4350000,TRY,4350000,TRY,,,,305000,5092,Bursa,5413,Karacabey,5474,Yolağzı
517325,1827429,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2494,Burç
517326,1185444,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,929,2554,İzmir,3858,Torbalı,3919,Düverlik
517327,1248224,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,930,Tepeüstü
517328,1563487,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
517329,1679285,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
517330,2016077,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
517331,1915392,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,605,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
517332,965594,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3001,Köyiçi
517333,2283008,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
517334,1723912,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
517335,1799112,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,5155,Osmaniye
517336,654795,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
517337,1262456,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,105,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
517338,1800220,Sale,Villa,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,120,32637,Muğla,33102,Ortaca,33129,Sarıgerme
517339,1923086,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
517340,2103361,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,108,1,İstanbul,78,Bağcılar,83,İnönü
517341,1562675,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,52,İçerenköy
517342,1389563,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,200,32637,Muğla,32917,Marmaris,32922,Sarıana
517343,1646669,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1366,Kocatepe
517344,1491101,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,76,Tahtakale
517345,20426,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32757,Karagözler
517346,2215407,Rent,Villa,Konut,6500,TRY,6500,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
517347,1843931,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
517348,2050116,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
517349,1792119,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,275,11210,Balıkesir,12382,Karesi,12409,Yıldırım
517350,1970686,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1397,Mutlukent
517351,2133839,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
517352,1662418,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,920,11210,Balıkesir,11666,Erdek,11689,Belkıs
517353,1912906,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26276,Gündoğu
517354,1827415,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
517355,1589802,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
517356,1593068,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
517357,1202562,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,110,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
517358,2283242,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
517359,1498460,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5852,Balat
517360,1927668,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,555,Rasimpaşa
517361,1737966,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
517362,789782,Sale,Bağ,Arsa,65500,TRY,65500,TRY,,,,8,25014,Kayseri,25691,Talas,25723,Yazyurdu
517363,1927859,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
517364,1681124,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
517365,2252824,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
517366,1708363,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7002,Karslılar
517367,1780351,Rent,Daire,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1402,Kültür
517368,2135982,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,221,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
517369,2180347,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
517370,1403620,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
517371,2200768,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
517372,1003478,Sale,Villa,Konut,3625000,TRY,3625000,TRY,4,1,4 + 1,300,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
517373,1583979,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,848,Fulya
517374,2012243,Sale,Bağ,Arsa,19500,TRY,19500,TRY,,,,410,1012,Ankara,1041,Altındağ,1063,Kavaklı
517375,1093886,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
517376,1340192,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11125,Girne
517377,1423182,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5839,Tahtalı
517378,1683501,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
517379,2000520,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,96,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
517380,1615449,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
