no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
180189,1427792,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,5092,Bursa,5138,Gemlik,5155,Osmaniye
180190,1775514,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
180191,791088,Sale,Villa,Konut,1965000,TRY,1965000,TRY,5,1,5 + 1,300,25014,Kayseri,25366,Melikgazi,25423,Becen
180192,1394459,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
180193,1915395,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
180194,753971,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,2414,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
180195,1451581,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,182,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
180196,2144390,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
180197,2049434,Sale,Ofis,İşyeri,490000,TRY,490000,TRY,1,0,1 + 0,68,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
180198,1875879,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,56,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
180199,1291636,Sale,Turistik Arsa,Arsa,900000,TRY,900000,TRY,,,,4200,1,İstanbul,742,Şile,795,Kurfallı
180200,1549330,Sale,Daire,Konut,122500,TRY,122500,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,69810,Yenicamii
180201,2070760,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
180202,674530,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
180203,1539033,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,750,3960,Antalya,4065,Alanya,4086,Kestel
180204,2028828,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,94,Kirazlı
180205,2269955,Sale,Daire,Konut,139750,TRY,139750,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
180206,1202349,Sale,Sit Alanı,Arsa,110000,TRY,110000,TRY,,,,216,2554,İzmir,3729,Seferihisar,3731,Atatürk
180207,1157958,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27995,Sancak
180208,1101909,Rent,Daire,Konut,125,TRY,125,TRY,1,1,1 + 1,55,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
180209,2244459,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
180210,1874116,Sale,Rezidans,Konut,6948000,TRY,6948000,TRY,3,1,3 + 1,380,1,İstanbul,703,Sarıyer,704,Maslak
180211,1919854,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,307,32637,Muğla,32917,Marmaris,32950,Söğüt
180212,1970799,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
180213,1836196,Sale,Çiftlik Evi,Konut,220000,TRY,220000,TRY,3,1,3 + 1,728,14264,Çanakkale,14441,Ezine,60589,Yahyaçavuş Köyü
180214,1649776,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,545,Bostancı
180215,1655600,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4625,Kütükçü
180216,1909061,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,230,1,İstanbul,8,Arnavutköy,32,Hadımköy
180217,1581657,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37389,Unkapanı
180218,1633360,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
180219,1658523,Sale,Rezidans,Konut,2100000,TRY,2100000,TRY,2,1,2 + 1,220,1,İstanbul,703,Sarıyer,721,Huzur
180220,1682876,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
180221,1805379,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6300,İnönü
180222,1152484,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,541,Suadiye
180223,1852512,Sale,Daire,Konut,59000,TRY,59000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37375,Hastane
180224,685977,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,60,1012,Ankara,2326,Pursaklar,2344,Merkez
180225,1561236,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
180226,2203291,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
180227,1963462,Sale,Villa,Konut,5100000,TRY,5100000,TRY,6,1,6 + 1,680,3960,Antalya,4947,Muratpaşa,4969,Ermenek
180228,1699978,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,46424,Üçevler
180229,747543,Sale,Daire,Konut,300000,TRY,300000,TRY,5,2,5 + 2,240,1012,Ankara,1912,Keçiören,1919,İncirli
180230,1981314,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4611,Şafak
180231,1969015,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,140,1,İstanbul,448,Fatih,469,Hırka-i Şerif
180232,2163280,Sale,Tarla,Arsa,860000,TRY,860000,TRY,,,,43000,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
180233,1113302,Sale,Çiftlik,Arsa,6750000,TRY,6750000,TRY,,,,109000,6253,Kocaeli,6704,Kartepe,6752,Uzuntarla
180234,1131786,Sale,Daire,Konut,548000,TRY,548000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
180235,419996,Sale,Dükkan / Mağaza,İşyeri,435000,TRY,435000,TRY,,,,250,1,İstanbul,560,Kağıthane,573,Merkez
180236,1915140,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
180237,1832913,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32515,Akbelen
180238,1904809,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,5092,Bursa,6182,Yıldırım,6201,Karaağaç
180239,1874387,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
180240,1948777,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
180241,908019,Sale,Rezidans,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
180242,1303267,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
180243,1900067,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,54,2554,İzmir,3183,Karşıyaka,3206,İnönü
180244,1756277,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,5650,17436,Edirne,17667,Uzunköprü,45137,Yeniköy
180245,1568764,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32646,Torba
180246,1231268,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
180247,1447569,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,180,1,İstanbul,49,Ataşehir,60,Esatpaşa
180248,2099159,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
180249,1700459,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
180250,1701141,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,10800,11210,Balıkesir,12382,Karesi,12408,Yeni
180251,1861048,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
180252,1090947,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
180253,1626522,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,214700,9494,Aksaray,9593,Aksaray Merkez,68997,Kutlu Köyü
180254,1552996,Sale,Özel Kullanım,Arsa,313110,TRY,313110,TRY,,,,497,1,İstanbul,8,Arnavutköy,14,Çilingir
180255,1582654,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,11210,Balıkesir,12064,Marmara,57707,Yiğitler
180256,1714313,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
180257,2058647,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
180258,1589725,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
180259,592252,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,358,Alemdağ
180260,2013010,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
180261,1639978,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
180262,1806989,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
180263,1886310,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,80,1,İstanbul,78,Bağcılar,82,Hürriyet
180264,2120046,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,93,1,İstanbul,644,Pendik,665,Fevzi Çakmak
180265,2236888,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
180266,1776890,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,150,28777,Malatya,28986,Battalgazi,29022,Yenihamam
180267,1652556,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,10423,Aydın,10909,Nazilli,10923,Turan
180268,2251814,Sale,Daire,Konut,357000,TRY,357000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,658,Çınardere
180269,1504564,Rent,Daire,Konut,4000,TRY,4000,TRY,10,0,10 ve üzeri,800,6253,Kocaeli,6455,İzmit,6557,Sanayi
180270,1602888,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,452,Şehremini
180271,1899246,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,44964,İkizçay
180272,1401196,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
180273,1982500,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
180274,2278960,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,1,İstanbul,448,Fatih,483,Silivrikapı
180275,392407,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40661,Yenice
180276,2004933,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37403,İstasyon
180277,1937740,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
180278,1929347,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
180279,1166255,Sale,Daire,Konut,870000,TRY,870000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,172,Türkali
180280,1175943,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,350,25014,Kayseri,25366,Melikgazi,25400,Mimarsinandere
180281,2031038,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,5700,14264,Çanakkale,14510,Lapseki,75893,Kangırlı Köyü
180282,2235095,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
180283,1244592,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,770,5092,Bursa,5969,Osmangazi,5975,Süleymaniye
180284,2200125,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15786,İstiklal
180285,1552313,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,500,26630,Konya,27766,Meram,27894,Alakova
180286,2075468,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,26630,Konya,27766,Meram,27860,Aşkan
180287,1880361,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
180288,2208381,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,585,Esentepe
180289,2213649,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,140,2554,İzmir,3161,Karaburun,54200,Mordoğan
180290,1422288,Sale,Daire,Konut,469000,TRY,469000,TRY,2,1,2 + 1,104,1,İstanbul,78,Bağcılar,82,Hürriyet
180291,2265723,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,1,İstanbul,625,Maltepe,630,Bağlarbaşı
180292,1929248,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,2554,İzmir,3767,Tire,3785,4 Eylül
180293,2228529,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11002,Çeltikçi
180294,2016478,Sale,Muhtelif Arsa,Arsa,159000,TRY,159000,TRY,,,,1240,26630,Konya,27935,Selçuklu,28007,Sarayköy
180295,1219188,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,3872,İnönü
180296,2065202,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
180297,758617,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,120,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
180298,1981886,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
180299,2204982,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3601,Ilıca
180300,1736767,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
180301,1652918,Rent,Daire,Konut,1610,TRY,1610,TRY,7,2,7 + 2,250,1,İstanbul,241,Beyoğlu,277,Şahkulu
180302,1503561,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4955,Yenigün
180303,787589,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,158,1,İstanbul,287,Büyükçekmece,307,Ulus
180304,1676461,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,373,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
180305,2023329,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1946,Köşk
180306,1841719,Sale,Villa,Konut,270000,TRY,270000,TRY,4,1,4 + 1,220,1,İstanbul,806,Silivri,811,Cumhuriyet
180307,2044271,Rent,Villa,Konut,2800,TRY,2800,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
180308,1542341,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
180309,1303619,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,854,Bozkurt
180310,1940953,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
180311,2088398,Sale,Bahçe,Arsa,290000,TRY,290000,TRY,,,,720,11210,Balıkesir,11609,Edremit,11661,Zeytinli
180312,621511,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,928,İnkılap
180313,1650369,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
180314,1277557,Sale,Daire,Konut,970000,TRY,970000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
180315,1479824,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
180316,1641956,Rent,Rezidans,Konut,2700,TRY,2700,TRY,3,1,3 + 1,128,1,İstanbul,560,Kağıthane,565,Hamidiye
180317,2131129,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,55,28229,Kütahya,28473,Kütahya Merkez,70894,Akkent
180318,1643991,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
180319,1234501,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,29689,Manisa,30695,Turgutlu,30711,Subaşı
180320,1939505,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
180321,2181898,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
180322,334117,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,8000,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
180323,1910047,Sale,Prefabrik Ev,Konut,67000,TRY,67000,TRY,2,1,2 + 1,62,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
180324,2269051,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37371,Derebahçe
180325,895110,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,900,5092,Bursa,5545,Kestel,5579,Soğuksu
180326,777863,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
180327,1583316,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
180328,1698011,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,95,6253,Kocaeli,6254,Başiskele,6259,Barbaros
180329,718211,Sale,Rezidans,Konut,475000,TRY,475000,TRY,1,1,1 + 1,89,1,İstanbul,131,Başakşehir,142,İkitelli OSB
180330,719208,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15958,Şemikler
180331,1695999,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
180332,2022805,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,190,10423,Aydın,11113,Efeler,11119,Adnan Menderes
180333,1831047,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
180334,846152,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
180335,1836097,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4949,Fener
180336,1717663,Rent,Cafe / Restoran / Bar,İşyeri,190000,TRY,190000,TRY,,,,100,32637,Muğla,32638,Bodrum,32648,Bitez
180337,1760293,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
180338,1847878,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,168,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
180339,1208441,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,13955,2554,İzmir,2957,Çeşme,2975,Reisdere
180340,1900978,Rent,Müstakil Ev,Konut,675,TRY,675,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
180341,1845174,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
180342,1944160,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,130,Şenlikköy
180343,1003719,Sale,Daire,Konut,320000,TRY,320000,TRY,5,2,5 + 2,300,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
180344,946187,Sale,Villa,Konut,3200000,TRY,3200000,TRY,4,1,4 + 1,380,2554,İzmir,3921,Urla,3937,Şirinkent
180345,729058,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
180346,1237717,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
180347,1559844,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,109,1,İstanbul,806,Silivri,73135,Selimpaşa
180348,500239,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
180349,2245316,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
180350,1532800,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,117,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
180351,1962914,Sale,Müstakil Ev,Konut,993000,TRY,993000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
180352,1655090,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
180353,2266545,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,140,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
180354,1571149,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,72,10423,Aydın,10576,Didim,10579,Efeler
180355,936866,Sale,Daire,Konut,899000,TRY,899000,TRY,3,1,3 + 1,177,1,İstanbul,78,Bağcılar,85,Bağlar
180356,2156444,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25274,Yeni
180357,1585608,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,35,15241,Denizli,15759,Pamukkale,15766,Fesleğen
180358,2047657,Sale,Konut İmarlı,Arsa,73000,TRY,73000,TRY,,,,145,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
180359,2180747,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
180360,1575049,Sale,Daire,Konut,680000,TRY,680000,TRY,5,2,5 + 2,180,1,İstanbul,963,Üsküdar,965,Kısıklı
180361,1509702,Sale,Muhtelif Arsa,Arsa,385000,TRY,385000,TRY,,,,265,1,İstanbul,806,Silivri,811,Cumhuriyet
180362,1667430,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
180363,1941138,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,25,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
180364,1693108,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,311,Ekinoba
180365,1980808,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
180366,2128231,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
180367,1945793,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
180368,1701192,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
180369,2042716,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
180370,2248964,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2807,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
180371,1097297,Sale,Rezidans,Konut,432000,TRY,432000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
180372,2082838,Sale,Daire,Konut,128500,TRY,128500,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
180373,360647,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,179,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
180374,2026654,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,2554,İzmir,3366,Konak,3370,Akın Simav
180375,1636077,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30786,Alaybey
180376,2190784,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1946,Köşk
180377,1705830,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
180378,1191998,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1413,Fakülteler
180379,1622897,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
