no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
344189,2114647,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,123,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
344190,2183022,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30786,Alaybey
344191,1646130,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
344192,2112084,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
344193,2197495,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,306,Türkoba
344194,1237613,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,3960,Antalya,5004,Serik,5014,Belek
344195,843437,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,92,1012,Ankara,1565,Etimesgut,1587,Şeker
344196,1444653,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,96,28777,Malatya,28986,Battalgazi,29024,Kavaklıbağ
344197,1693883,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
344198,1984619,Sale,Prefabrik Ev,Konut,40000,TRY,40000,TRY,2,1,2 + 1,68,2554,İzmir,3071,Gaziemir,3079,Gazi
344199,1020054,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,1,25014,Kayseri,25196,Hacılar,25208,Sakarçiftliği
344200,1587065,Rent,Daire,Konut,3000,TRY,3000,TRY,3,2,3 + 2,240,1,İstanbul,998,Zeytinburnu,1005,Telsiz
344201,1836393,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,24121,Karaman,24214,Karaman Merkez,70150,Siyahser
344202,2261384,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,85,1,İstanbul,580,Kartal,594,Kordonboyu
344203,1493087,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4457,32637,Muğla,32956,Milas,33060,Hasanlar
344204,1713790,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,82,1,İstanbul,682,Sancaktepe,697,Osmangazi
344205,1403425,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,20,1,İstanbul,67,Avcılar,73,Üniversite
344206,2145453,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,351,1,İstanbul,963,Üsküdar,995,Sultantepe
344207,1835225,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
344208,1456187,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,45,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
344209,1031243,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
344210,1621336,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
344211,2038949,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
344212,1468766,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30853,Akmescit
344213,1653234,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2440,İstasyon
344214,1987836,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,190,10423,Aydın,10639,İncirliova,10648,Zafer
344215,966003,Sale,Tarla,Arsa,10500,TRY,10500,TRY,,,,2353,13052,Bilecik,13075,Gölpazarı,57912,Kuşçuören Köyü
344216,2075174,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
344217,1556593,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31899,Tömük
344218,1841347,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
344219,2220943,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
344220,846886,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32620,Gazi
344221,761512,Sale,Konut İmarlı,Arsa,189000,TRY,189000,TRY,,,,408,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
344222,1907980,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,959,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
344223,1641071,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,158,2554,İzmir,3858,Torbalı,3890,Torbalı
344224,1518733,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
344225,2283024,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,14264,Çanakkale,14393,Çan,14399,İstiklal
344226,2181080,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
344227,1357393,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,574,Şirintepe
344228,2224349,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
344229,2239018,Rent,Villa,Konut,2750,TRY,2750,TRY,4,1,4 + 1,175,2554,İzmir,3921,Urla,3944,Zeytinalanı
344230,938778,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,140,2554,İzmir,2989,Çiğli,74810,Ataşehir
344231,1147589,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2918,Buca Koop.
344232,1220663,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
344233,2266174,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,11210,Balıkesir,11211,Ayvalık,11234,Altınova
344234,1433194,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,210,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
344235,1868770,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
344236,2070701,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,120,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
344237,1721655,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11126,Güzelhisar
344238,2278092,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,550,26630,Konya,27935,Selçuklu,27977,Buhara
344239,1112576,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,76,36701,Samsun,36803,Atakum,36806,Beypınar
344240,599014,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
344241,2131541,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,117,40100,Sivas,40310,Sivas Merkez,70717,Ahmet Turangazi
344242,725959,Sale,Daire,Konut,899000,TRY,899000,TRY,5,1,5 + 1,198,1,İstanbul,926,Ümraniye,934,Atatürk
344243,1368217,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
344244,1982580,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
344245,1741295,Sale,Villa,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
344246,1839959,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
344247,2079638,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
344248,1969127,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
344249,1317034,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2094,Durali Alıç
344250,1846431,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
344251,1135967,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,1600,2554,İzmir,3729,Seferihisar,3733,Camikebir
344252,2113631,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,916,Mescit
344253,615868,Sale,Konut İmarlı,Arsa,328000,TRY,328000,TRY,,,,640,1012,Ankara,1912,Keçiören,1947,Kösrelik
344254,1951298,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
344255,1700460,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27896,Havzan
344256,1747570,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
344257,1477052,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
344258,1383896,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,360000,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
344259,1654453,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
344260,1432252,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
344261,1861455,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
344262,2136238,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
344263,1893166,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
344264,1777988,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,300,6253,Kocaeli,6305,Darıca,6309,Cami
344265,1933871,Sale,Konut İmarlı,Arsa,1999,TRY,1999,TRY,,,,5700,6253,Kocaeli,6403,Gölcük,6421,Yeni
344266,1531897,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,82,3960,Antalya,4641,Konyaaltı,4647,Liman
344267,1792821,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
344268,808251,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,250,1,İstanbul,229,Beylikdüzü,237,Dereağzı
344269,1917620,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,2554,İzmir,3752,Selçuk,3753,Atatürk
344270,1927887,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3551,İstiklal
344271,1823667,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
344272,2020974,Sale,Özel Kullanım,Arsa,280000,TRY,280000,TRY,,,,3059,35966,Sakarya,36626,Serdivan,36630,Kazımpaşa
344273,1394531,Sale,Tarla,Arsa,615008,TRY,615008,TRY,,,,8260,36701,Samsun,36803,Atakum,36832,Aksu
344274,1477048,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11129,Kurtuluş
344275,2215981,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,220,2554,İzmir,3921,Urla,3944,Zeytinalanı
344276,1520091,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
344277,2213269,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11119,Adnan Menderes
344278,2210421,Rent,Komple Bina,Konut,6500,TRY,6500,TRY,,,,130,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
344279,2020206,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
344280,2082226,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
344281,1754622,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2241,Zafer
344282,1766128,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
344283,1702557,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,117,1,İstanbul,580,Kartal,581,Atalar
344284,1914305,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
344285,2229009,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1594,Göksu
344286,2296029,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,280,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
344287,1653309,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,300,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
344288,1850769,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
344289,956454,Sale,Daire,Konut,900000,TRY,900000,TRY,7,2,7 + 2,400,1,İstanbul,8,Arnavutköy,48,Yeniköy
344290,2023841,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
344291,2224044,Sale,Çok Amaçlı,Arsa,60,TRY,60,TRY,,,,630,6826,Adana,7452,Seyhan,7490,Büyükdikili
344292,2045926,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
344293,1219901,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3560,30 Ağustos
344294,1188936,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,873,Adil
344295,2152207,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,659,Doğu
344296,1554164,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37377,Kalkancı
344297,244559,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,539,Erenköy
344298,653211,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,225,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
344299,2149417,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3565,Ulus
344300,1751021,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,127,32637,Muğla,32706,Dalaman,32708,Ege
344301,2093530,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,73130,Uğur Mumcu
344302,1931813,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,168,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
344303,2088690,Sale,Depo / Antrepo,İşyeri,700000,TRY,700000,TRY,,,,480,31676,Mersin,31677,Akdeniz,31691,Hal
344304,1742246,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47736,Çınar
344305,472443,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,81,1,İstanbul,78,Bağcılar,69910,15 Temmuz
344306,1563280,Sale,Daire,Konut,314000,TRY,314000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
344307,1797275,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
344308,1954905,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,652,Velibaba
344309,675066,Sale,Zeytinlik,Arsa,67000,TRY,67000,TRY,,,,500,5092,Bursa,5927,Orhangazi,5953,Narlıca
344310,1913748,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6261,Döngel
344311,2199444,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,18,29689,Manisa,30335,Salihli,76299,Mithatpaşa
344312,1623937,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,197,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
344313,1544676,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,971,Çengelköy
344314,1952828,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,100,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
344315,1981282,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
344316,1971368,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
344317,1725982,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4957,Altındağ
344318,1654940,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,692,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
344319,2230590,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6557,Sanayi
344320,784352,Sale,Bağ,Arsa,650000,TRY,650000,TRY,,,,50,2554,İzmir,3729,Seferihisar,3747,Orhanlı
344321,2274317,Sale,Daire,Konut,1440000,TRY,1440000,TRY,3,1,3 + 1,210,1,İstanbul,113,Bakırköy,118,Kartaltepe
344322,2001717,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,260,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
344323,1616982,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
344324,1986345,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
344325,1967562,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
344326,1076821,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
344327,1590902,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
344328,1159812,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,8613,26630,Konya,27766,Meram,27809,Hatunsaray
344329,1613839,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,173,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
344330,2095054,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1351,Oran
344331,1722431,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
344332,1889131,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
344333,2279581,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
344334,2019091,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
344335,1834519,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
344336,844458,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,1,İstanbul,78,Bağcılar,83,İnönü
344337,1698846,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
344338,1869762,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
344339,1905266,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,1000,1,İstanbul,903,Tuzla,918,Tepeören
344340,828052,Rent,Rezidans,Konut,2250,TRY,2250,TRY,2,1,2 + 1,127,1,İstanbul,580,Kartal,589,Orta
344341,1019355,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
344342,1396904,Sale,Daire,Konut,64000,TRY,64000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37397,Cedit
344343,2080410,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,68,1,İstanbul,241,Beyoğlu,244,Cihangir
344344,1956861,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
344345,802040,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,32637,Muğla,32886,Köyceğiz,32889,Ulucami
344346,1645312,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
344347,1773956,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
344348,1851872,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,35966,Sakarya,36305,Hendek,36321,Yeni
344349,1602519,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
344350,1448042,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
344351,1972955,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,2483,Çayyolu
344352,2044229,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
344353,555046,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,342,2554,İzmir,2555,Aliağa,2584,Yenişakran
344354,1321916,Sale,Konut İmarlı,Arsa,94000,TRY,94000,TRY,,,,500,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
344355,1349674,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
344356,1961636,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
344357,1794033,Sale,Daire,Konut,939000,TRY,939000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,54,Barbaros
344358,1097603,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,160,1,İstanbul,644,Pendik,645,Kurtköy
344359,2077125,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,60,6253,Kocaeli,6455,İzmit,6531,Ömerağa
344360,2307185,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
344361,2202154,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,250,1,İstanbul,67,Avcılar,70,Denizköşkler
344362,1412127,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3203,Tersane
344363,1400631,Sale,Daire,Konut,625000,TRY,625000,TRY,5,1,5 + 1,255,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
344364,926460,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,500,41649,Trabzon,41766,Araklı,41768,Hürriyet
344365,969212,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2936,Mustafa Kemal
344366,1729043,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,71,44190,Zonguldak,44415,Ereğli,44417,Kepez
344367,2059215,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
344368,2263548,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,3012,İnönü
344369,2116179,Rent,Daire,Konut,2200,TRY,2200,TRY,6,1,6 + 1,230,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
344370,2146986,Rent,Müstakil Ev,Konut,60000,TRY,60000,TRY,7,1,7 + 1,251,2554,İzmir,2957,Çeşme,2988,Ovacık
344371,1177857,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
344372,1727389,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
344373,1750929,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11313,Paşakent
344374,1972216,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5998,Doburca
344375,2226868,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
344376,1584625,Sale,Daire,Konut,149000,TRY,149000,TRY,5,1,5 + 1,180,1012,Ankara,2071,Mamak,2096,Ekin
344377,2016037,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
344378,603778,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,47,1,İstanbul,394,Esenyurt,413,Yeşilkent
344379,1518675,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
