no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
112190,2053708,Sale,Daire,Konut,435000,TRY,435000,TRY,5,2,5 + 2,235,1,İstanbul,887,Sultangazi,891,Cebeci
112191,1749701,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36640,Vatan
112192,2189599,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,581,Atalar
112193,1644779,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,54,10423,Aydın,10831,Kuşadası,10853,Davutlar
112194,1826683,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4586,Düdenbaşı
112195,2034063,Rent,Rezidans,Konut,12000,TRY,12000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,704,Maslak
112196,1626086,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
112197,2160508,Sale,Bağ,Arsa,80000,TRY,80000,TRY,,,,926,35966,Sakarya,36225,Geyve,36249,Doğantepe
112198,1366275,Sale,Daire,Konut,230000,TRY,230000,TRY,2,2,2 + 2,170,9806,Amasya,9865,Amasya Merkez,70089,Fethiye
112199,829123,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
112200,1354519,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
112201,1746125,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
112202,1219460,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32063,Atatürk
112203,2188497,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,170,3960,Antalya,4065,Alanya,4087,Mahmutlar
112204,1032976,Sale,Villa,Konut,545000,TRY,545000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2975,Reisdere
112205,1192864,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
112206,1023527,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
112207,2001286,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
112208,1398306,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,44964,İkizçay
112209,1835170,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,210,31676,Mersin,31677,Akdeniz,31719,Hamidiye
112210,1664339,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
112211,1970681,Sale,Daire,Konut,510000,TRY,510000,TRY,5,1,5 + 1,257,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
112212,1968116,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,3500,31676,Mersin,32601,Yenişehir,32623,İnönü
112213,2121467,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,172,Türkali
112214,2197552,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
112215,2206157,Sale,Daire,Konut,279900,TRY,279900,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,378,Fatih
112216,1913414,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,654,Yenişehir
112217,1721947,Daily Rent,Rezidans,Konut,100,TRY,100,TRY,1,0,1 + 0,25,1,İstanbul,644,Pendik,657,Batı
112218,1927066,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
112219,1999958,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,225,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
112220,1197716,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,31676,Mersin,32204,Silifke,32238,Gazi
112221,2257597,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6406,Atatürk
112222,1503571,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
112223,1800880,Sale,Daire,Konut,625000,TRY,625000,TRY,4,2,4 + 2,250,1,İstanbul,644,Pendik,650,Kaynarca
112224,1892867,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,230,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
112225,1851780,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
112226,2242958,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
112227,587082,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
112228,1879390,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32606,Eğriçam
112229,1902977,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,3,1,3 + 1,210,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
112230,2033404,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
112231,944321,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,26000,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
112232,1514061,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,220,1,İstanbul,355,Çekmeköy,358,Alemdağ
112233,2140936,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
112234,949223,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,2554,İzmir,2860,Bornova,2874,Gürpınar
112235,1630935,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10857,Soğucak
112236,2186896,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3185,Aksoy
112237,1561246,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
112238,1943764,Sale,Dükkan / Mağaza,İşyeri,2650000,TRY,2650000,TRY,,,,50,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
112239,1346537,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
112240,1308409,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,45,1,İstanbul,67,Avcılar,73,Üniversite
112241,1588223,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,32674,Akyarlar
112242,1458651,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
112243,1684244,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,409,Namık Kemal
112244,2201425,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
112245,649855,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
112246,728922,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,233,Gürpınar
112247,1950029,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42462,Üniversite
112248,2084316,Sale,Yazlık,Konut,395000,TRY,395000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10844,Yavansu
112249,1951539,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,70,2554,İzmir,3183,Karşıyaka,3186,Alaybey
112250,1763609,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
112251,1829107,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
112252,1569445,Sale,Villa,Konut,720000,TRY,720000,TRY,8,2,8 + 2,377,10423,Aydın,10576,Didim,10585,Hisar
112253,254752,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
112254,1984265,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36173,Erenler
112255,1981294,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,406,İnönü
112256,824093,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
112257,760716,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4949,Fener
112258,1099634,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36822,İstiklal
112259,752309,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,2500,2554,İzmir,2684,Bergama,2791,Koyuneli
112260,792304,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,89,Fatih
112261,450738,Sale,Daire,Konut,17250000,TRY,17250000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
112262,1945030,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
112263,1831231,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
112264,2241628,Sale,Komple Bina,Konut,2600000,TRY,2600000,TRY,,,,575,1,İstanbul,182,Beykoz,183,Kavacık
112265,1610325,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1572,Süvari
112266,2282166,Rent,Yazlık,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10589,Akbük
112267,1788771,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
112268,1847038,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
112269,805680,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,636,Yalı
112270,2255096,Sale,Konut İmarlı,Arsa,59000,TRY,59000,TRY,,,,357,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
112271,2086356,Sale,Daire,Konut,315000,TRY,315000,TRY,2,2,2 + 2,190,1,İstanbul,887,Sultangazi,891,Cebeci
112272,2111234,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,225,1,İstanbul,644,Pendik,657,Batı
112273,1669400,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
112274,1610699,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2083,Bahçeleriçi
112275,2070449,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,5131,10423,Aydın,11113,Efeler,11180,Kuyucular
112276,1898049,Sale,Daire,Konut,920000,TRY,920000,TRY,2,1,2 + 1,75,1,İstanbul,113,Bakırköy,119,Osmaniye
112277,1917806,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
112278,1939476,Sale,Büfe,İşyeri,45000,TRY,45000,TRY,,,,40,5092,Bursa,5776,Nilüfer,5777,23 Nisan
112279,1842095,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,629,Aydınevler
112280,2250208,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,389,Nine Hatun
112281,1795299,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
112282,1741514,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
112283,1820959,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
112284,2254252,Sale,Komple Bina,Konut,260000,TRY,260000,TRY,,,,200,36701,Samsun,37367,İlkadım,37378,Karasamsun
112285,1666463,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,2050,35966,Sakarya,36651,Söğütlü,36674,Yeniköy
112286,1998013,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
112287,1684559,Sale,Konut İmarlı,Arsa,645600,TRY,645600,TRY,,,,538,20173,Gaziantep,20817,Şehitkamil,20877,Emek
112288,2111682,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1576,Altay
112289,2158206,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
112290,1426218,Rent,Ofis,İşyeri,2200,TRY,2200,TRY,,,,140,3960,Antalya,4947,Muratpaşa,4978,Kışla
112291,1604944,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
112292,1132049,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,130,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
112293,1321825,Sale,Tarla,Arsa,10800000,TRY,10800000,TRY,,,,108,39689,Sinop,39791,Sinop Merkez,72583,Osmaniye Köyü
112294,1293720,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
112295,494214,Sale,Çiftlik Evi,Konut,5300000,TRY,5300000,TRY,5,2,5 + 2,580,1,İstanbul,314,Çatalca,317,Çakıl
112296,1651572,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,412,36701,Samsun,36803,Atakum,36821,Güzelyurt
112297,1833901,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,160,1012,Ankara,1322,Çankaya,1364,İlkbahar
112298,1311481,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,3000,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
112299,1874180,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,2480,32637,Muğla,32956,Milas,33071,Kazıklı
112300,1753028,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
112301,1915838,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,181,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
112302,1636029,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
112303,1997480,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
112304,1667705,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,280,6253,Kocaeli,6455,İzmit,6482,28 Haziran
112305,1784793,Sale,Rezidans,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,45926,Gökevler
112306,1877076,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
112307,1125492,Sale,Bahçe,Arsa,4500000,TRY,4500000,TRY,,,,4000,1,İstanbul,703,Sarıyer,737,Gümüşdere
112308,1745002,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
112309,1982546,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
112310,2297978,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,54738,Piri Reis
112311,1083863,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2498,Demetgül
112312,1999116,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
112313,1067962,Sale,Daire,Konut,165000,TRY,165000,TRY,1,0,1 + 0,55,3960,Antalya,4641,Konyaaltı,4657,Sarısu
112314,1809121,Sale,Dükkan / Mağaza,İşyeri,340000,TRY,340000,TRY,,,,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
112315,1220500,Sale,Komple Bina,İşyeri,3800000,TRY,3800000,TRY,,,,940,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
112316,2061253,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
112317,1794388,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,13958,Burdur,14138,Burdur Merkez,70441,Emek
112318,1953644,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10589,Akbük
112319,1749015,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
112320,2289364,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,68,Ambarlı
112321,2039493,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
112322,1906012,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
112323,1412853,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,60,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
112324,2263539,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,200,2554,İzmir,2860,Bornova,2877,Karacaoğlan
112325,1486542,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,3960,Antalya,4816,Manavgat,4833,Side
112326,1314146,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,170,1,İstanbul,448,Fatih,454,Akşemsettin
112327,1312468,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,920,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
112328,1939738,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,200,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
112329,1757767,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
112330,1046187,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
112331,1811761,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,230,Barış
112332,1655038,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
112333,632516,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,60,1,İstanbul,903,Tuzla,907,İstasyon
112334,1730594,Sale,Villa,Konut,1980000,TRY,1980000,TRY,6,2,6 + 2,900,25014,Kayseri,25366,Melikgazi,25385,Erenköy
112335,1770567,Sale,Daire,Konut,126999,TRY,126999,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
112336,1939968,Sale,Özel Kullanım,Arsa,225000,TRY,225000,TRY,,,,218,10423,Aydın,10576,Didim,10585,Hisar
112337,1215498,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37388,Ulugazi
112338,1683110,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2091,Cengizhan
112339,733090,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
112340,1634835,Sale,Bağ,Arsa,170000,TRY,170000,TRY,,,,8300,26208,Kırklareli,26331,Kırklareli Merkez,68739,Dokuzhüyük Köyü
112341,837478,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
112342,1380514,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,155,3960,Antalya,4816,Manavgat,4928,Kızılot
112343,1531447,Sale,Muhtelif Arsa,Arsa,185000,TRY,185000,TRY,,,,1004,25014,Kayseri,25196,Hacılar,25201,Yediağaç
112344,1953194,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,435,7732,Adıyaman,7925,Kahta,7945,Girne
112345,1941866,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11131,Meşrutiyet
112346,1857981,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31899,Tömük
112347,1652971,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,630,Bağlarbaşı
112348,1632893,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,76,1,İstanbul,644,Pendik,654,Yenişehir
112349,1959005,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
112350,1769741,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4150,Cikcilli
112351,1924996,Rent,Ofis,İşyeri,20000,TRY,20000,TRY,4,1,4 + 1,450,2554,İzmir,3366,Konak,3381,Akdeniz
112352,1516601,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,912,2554,İzmir,3529,Menemen,3574,Villakent
112353,1593702,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
112354,1956781,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,187,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
112355,1940347,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
112356,2104240,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
112357,2055157,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,862,Kuştepe
112358,1007755,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,337,43620,Yalova,43712,Termal,76060,Akköy Köyü
112359,2061952,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
112360,1487488,Sale,Yazlık,Konut,445000,TRY,445000,TRY,4,1,4 + 1,250,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
112361,2140200,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
112362,1679842,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,6253,Kocaeli,6357,Gebze,6379,Hürriyet
112363,2110160,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,145,1,İstanbul,394,Esenyurt,404,Güzelyurt
112364,2202514,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,154,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
112365,2043861,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
112366,1166240,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
112367,1826588,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40641,Hatip
112368,2221325,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
112369,2081679,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,45,2554,İzmir,3102,Karabağlar,3157,Yüzbaşı Şerafettin
112370,2023407,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
112371,1555007,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,32637,Muğla,32886,Köyceğiz,32890,Yeni
112372,1544680,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
112373,1728716,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7531,Fatih
112374,1251677,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
112375,1970775,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
112376,1724031,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
112377,1774173,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
112378,1740197,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
112379,1322952,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,136,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
112380,1627631,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,5,2,5 + 2,280,6826,Adana,7322,Pozantı,7333,Akçatekir
