no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
109188,1768560,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
109189,2142814,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
109190,1896269,Sale,Çiftlik,Arsa,395000,TRY,395000,TRY,,,,6581,5092,Bursa,5232,İnegöl,5339,İsaören
109191,1608700,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
109192,1749910,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
109193,1302322,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2976,Sakarya
109194,2177051,Sale,Daire,Konut,69000,TRY,69000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
109195,2246049,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
109196,2131590,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
109197,1586786,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
109198,2302891,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
109199,1009184,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,69752,Atatürk
109200,1664623,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3372,Piri Reis
109201,1269550,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
109202,1437913,Sale,Daire,Konut,4850000,TRY,4850000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,116,Yeşilköy
109203,1124011,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,3,1,3 + 1,108,5092,Bursa,5182,Gürsu,5186,İstiklal
109204,1752435,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
109205,2058482,Sale,Daire,Konut,1165000,TRY,1165000,TRY,2,1,2 + 1,145,1,İstanbul,113,Bakırköy,118,Kartaltepe
109206,1702687,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
109207,1381490,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,4000,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
109208,1898497,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
109209,1949615,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,185,36701,Samsun,37367,İlkadım,37378,Karasamsun
109210,2214807,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,55,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
109211,1528708,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,549,Caddebostan
109212,1198605,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,2554,İzmir,3609,Ödemiş,3719,Atatürk
109213,1369829,Sale,Konut + Ticaret,Arsa,190000,TRY,190000,TRY,,,,20000,36701,Samsun,36702,Alaçam,36728,Karahüseyinli
109214,1743125,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,383,Fevzi Çakmak
109215,1325907,Sale,Daire,Konut,187000,TRY,187000,TRY,3,2,3 + 2,240,24121,Karaman,24214,Karaman Merkez,70607,Mahmudiye
109216,2019353,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
109217,1513115,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
109218,2187350,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
109219,2186226,Sale,Daire,Konut,337500,TRY,337500,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,653,Yayalar
109220,2031080,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,135,1012,Ankara,1013,Akyurt,1035,Yıldırım
109221,1584478,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31947,Limonlu
109222,1727609,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,629,Aydınevler
109223,2157553,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
109224,1895273,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
109225,2046971,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,123,35966,Sakarya,36626,Serdivan,36640,Vatan
109226,1528312,Sale,Daire,Konut,1125000,TRY,1125000,TRY,4,1,4 + 1,300,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
109227,1772605,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
109228,1661243,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,250,25014,Kayseri,25366,Melikgazi,25384,Yeni
109229,1937601,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
109230,1498529,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,2554,İzmir,3019,Dikili,3023,İsmetpaşa
109231,2067103,Rent,Daire,Konut,1725,TRY,1725,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2883,Mevlana
109232,1956314,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4594,Gazi
109233,1785148,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,70657,Kaşıkcıbağları
109234,1166730,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
109235,1851233,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,964,Altunizade
109236,1976925,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
109237,1836296,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
109238,1645813,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,409,Namık Kemal
109239,511449,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,35966,Sakarya,35967,Adapazarı,36015,Orta
109240,2276914,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
109241,2015880,Sale,Özel Kullanım,Arsa,260000,TRY,260000,TRY,,,,2200,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
109242,1989782,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
109243,1966559,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,520,40100,Sivas,40459,Suşehri,40466,Yalnızbağlar
109244,1653903,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,48,10423,Aydın,10909,Nazilli,10923,Turan
109245,1890980,Sale,Ticari İmarlı,Arsa,2499000,TRY,2499000,TRY,,,,2450,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
109246,2233855,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
109247,2112994,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
109248,2288307,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2488,Anadolu
109249,2104345,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,396,Fatih
109250,1976146,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,140,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
109251,2192744,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
109252,1527469,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
109253,1167131,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
109254,2231079,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1579,Bağlıca
109255,2260846,Sale,Daire,Konut,9950000,TRY,9950000,TRY,5,2,5 + 2,424,1,İstanbul,537,Kadıköy,545,Bostancı
109256,2052943,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,60,Esatpaşa
109257,1469049,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,162,10423,Aydın,10831,Kuşadası,10850,Ege
109258,2093167,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,393,Yavuz Selim
109259,1924799,Sale,Daire,Konut,392000,TRY,392000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1360,İlkadım
109260,1829070,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,69545,28777,Malatya,29551,Yazıhan,29564,Bahçelievler
109261,1934509,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,119,1,İstanbul,314,Çatalca,317,Çakıl
109262,1698448,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
109263,2162657,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,45,2554,İzmir,2589,Balçova,2592,Korutürk
109264,968333,Sale,Konut + Ticaret,Arsa,3600000,TRY,3600000,TRY,,,,3400,3960,Antalya,4947,Muratpaşa,4951,Kırcami
109265,1997506,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,33,31676,Mersin,32601,Yenişehir,32606,Eğriçam
109266,1864124,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
109267,2142273,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,500,1,İstanbul,448,Fatih,468,Haseki Sultan
109268,1830746,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,2600,10423,Aydın,10831,Kuşadası,10856,Kirazlı
109269,1836106,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
109270,2107728,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
109271,1769481,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,396,Fatih
109272,1424012,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3890,Torbalı
109273,1307922,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
109274,1571656,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
109275,1842152,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,50,5092,Bursa,5138,Gemlik,5143,Demirsubaşı
109276,2215720,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
109277,1981038,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10853,Davutlar
109278,2124960,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,156,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
109279,1478578,Sale,Daire,Konut,354000,TRY,354000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,83,İnönü
109280,2228127,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
109281,1467425,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
109282,1588395,Sale,Dükkan / Mağaza,İşyeri,144000,TRY,144000,TRY,,,,41,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
109283,1860238,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,681,1,İstanbul,806,Silivri,829,Akören
109284,1860413,Sale,Villa,Konut,3859000,TRY,3859000,TRY,3,1,3 + 1,531,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
109285,2197772,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,540,Kozyatağı
109286,1158929,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
109287,1585781,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
109288,1249671,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,500,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
109289,1979494,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
109290,908624,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,280,1,İstanbul,229,Beylikdüzü,238,Marmara
109291,1775106,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,2946,6253,Kocaeli,6560,Kandıra,6633,Kefken
109292,2203056,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,130,36701,Samsun,37367,İlkadım,37377,Kalkancı
109293,1150833,Sale,Villa,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,142,2554,İzmir,2957,Çeşme,2984,Alaçatı
109294,2047525,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
109295,1347835,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
109296,1805196,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,230,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
109297,1257694,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
109298,1753890,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
109299,1797572,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,452,Şehremini
109300,1743031,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
109301,2266933,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1385,Naci Çakır
109302,1734700,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
109303,1529044,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
109304,1620580,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,100,21797,Hatay,22510,Arsuz,22528,Karaağaç
109305,338991,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
109306,1496821,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
109307,1002653,Rent,Cafe / Restoran / Bar,İşyeri,82000,TRY,82000,TRY,,,,200,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
109308,2059502,Rent,Müstakil Ev,Konut,2100,TRY,2100,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,719,Fatih Sultan Mehmet
109309,2145762,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
109310,1607774,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,902,5092,Bursa,5232,İnegöl,5310,Esentepe
109311,2127864,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,548,Acıbadem
109312,1586565,Sale,Villa,Konut,340000,TRY,340000,TRY,5,2,5 + 2,185,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
109313,1298546,Sale,Konut İmarlı,Arsa,24000,TRY,24000,TRY,,,,370,1,İstanbul,806,Silivri,828,Sancaktepe
109314,2252688,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
109315,2293859,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
109316,1366805,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,138,1012,Ankara,2228,Polatlı,2232,Fatih
109317,2288516,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
109318,1944375,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
109319,1965599,Rent,Daire,Konut,1375,TRY,1375,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2993,Atatürk
109320,1858172,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
109321,1429446,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
109322,1451521,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
109323,2262211,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15770,İncilipınar
109324,1688582,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,41649,Trabzon,41822,Arsin,41825,Yalı
109325,1880134,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
109326,2014338,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
109327,1758780,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
109328,1756670,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
109329,1529597,Sale,Villa,Konut,420000,TRY,420000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
109330,1582756,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26284,Güneş
109331,2111116,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,1,İstanbul,963,Üsküdar,969,Bulgurlu
109332,1781058,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11125,Girne
109333,1238551,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
109334,1733703,Rent,Atölye,İşyeri,1200,TRY,1200,TRY,,,,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
109335,1499158,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,410,14827,Çorum,15038,Çorum Merkez,71846,Bayat Köyü
109336,1590563,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
109337,1750379,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,40,1,İstanbul,703,Sarıyer,711,Emirgan
109338,1941143,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1579,Bağlıca
109339,1996445,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,238,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
109340,2083557,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,9494,Aksaray,9593,Aksaray Merkez,70107,Bahçeli
109341,2273255,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
109342,1438902,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,800,1,İstanbul,287,Büyükçekmece,300,Hürriyet
109343,788018,Sale,Daire,Konut,965000,TRY,965000,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
109344,1744423,Sale,Daire,Konut,648500,TRY,648500,TRY,4,2,4 + 2,300,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
109345,1796293,Sale,Daire,Konut,342000,TRY,342000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,634,Fındıklı
109346,1603035,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
109347,1208351,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3121,Gülyaka
109348,1776113,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
109349,1084061,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
109350,1529431,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
109351,1780202,Rent,Daire,Konut,850,TRY,850,TRY,4,2,4 + 2,200,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
109352,1272658,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
109353,2162685,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,922,Postane
109354,2272874,Sale,Ofis + Depo,İşyeri,170000,TRY,170000,TRY,,,,47,2554,İzmir,3858,Torbalı,74416,Ayrancılar
109355,2196960,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
109356,1303716,Sale,Konut İmarlı,Arsa,63000,TRY,63000,TRY,,,,243,1,İstanbul,806,Silivri,827,Balaban
109357,2181980,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
109358,1118730,Sale,Çok Amaçlı,Arsa,2800000,TRY,2800000,TRY,,,,3600,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
109359,1726042,Rent,Cafe / Restoran / Bar,İşyeri,1111,TRY,1111,TRY,,,,90,1,İstanbul,182,Beykoz,185,Çubuklu
109360,1789546,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
109361,2065031,Sale,Konut İmarlı,Arsa,284000,TRY,284000,TRY,,,,339,2554,İzmir,2684,Bergama,2811,Fatih
109362,1706795,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
109363,1277545,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
109364,2309698,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,150,16017,Diyarbakır,16018,Bağlar,16032,Mevlana Halit
109365,2282815,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,204,1012,Ankara,1322,Çankaya,1439,Emek
109366,2241947,Sale,Çok Amaçlı,Arsa,2250000,TRY,2250000,TRY,,,,24500,32637,Muğla,32917,Marmaris,32941,Çamlı
109367,1544642,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,215,1012,Ankara,2482,Yenimahalle,2541,Beştepe
109368,705694,Rent,Ticari İmarlı,Arsa,15000,TRY,15000,TRY,,,,28000,6253,Kocaeli,6357,Gebze,63230,Mollafenari
109369,1395178,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,290,1012,Ankara,1041,Altındağ,1070,Sakarya
109370,590720,Sale,Villa,Konut,87000000,TRY,87000000,TRY,6,2,6 + 2,750,1,İstanbul,156,Beşiktaş,168,Bebek
109371,2258864,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
109372,1359956,Sale,Daire,Konut,352000,TRY,352000,TRY,3,1,3 + 1,115,1,İstanbul,871,Sultanbeyli,873,Adil
109373,1793125,Sale,Butik Otel,Turizm,1800000,TRY,1800000,TRY,,,,2123,3960,Antalya,4760,Kumluca,4807,Yazır
109374,2219093,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,69891,Kepeci
109375,1365639,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,800,2554,İzmir,3529,Menemen,3574,Villakent
109376,1047046,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
109377,1321134,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
