no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
576189,442766,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,4500,26208,Kırklareli,26273,Lüleburgaz,73421,Çeşmekolu Köyü
576190,1571331,Sale,Daire,Konut,6200000,TRY,6200000,TRY,4,2,4 + 2,407,1,İstanbul,537,Kadıköy,541,Suadiye
576191,474016,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
576192,2029964,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
576193,1332543,Rent,Villa,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,2554,İzmir,3858,Torbalı,74416,Ayrancılar
576194,1245242,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2526,Susuz
576195,2197333,Sale,Konut İmarlı,Arsa,117000,TRY,117000,TRY,,,,193,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
576196,1356556,Sale,Daire,Konut,749000,TRY,749000,TRY,4,1,4 + 1,207,5092,Bursa,5776,Nilüfer,5852,Balat
576197,1330792,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
576198,2300584,Rent,Daire,Konut,17000,TRY,17000,TRY,1,1,1 + 1,70,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
576199,2118287,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
576200,1734464,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
576201,2166814,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,210,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
576202,1628808,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,21797,Hatay,22131,İskenderun,22152,Muradiye
576203,1629195,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
576204,1888567,Sale,Yazlık,Konut,215000,TRY,215000,TRY,1151,0,10 ve üzeri,110,10423,Aydın,10576,Didim,10589,Akbük
576205,2001614,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
576206,370381,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,486,Sümbül Efendi
576207,2240301,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
576208,1674491,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,6826,Adana,7214,Kozan,7264,Akçalıuşağı
576209,1853168,Rent,Villa,Konut,15000,TRY,15000,TRY,5,1,5 + 1,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
576210,2090854,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4575,Ahatlı
576211,2078247,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
576212,852041,Sale,Daire,Konut,12650000,TRY,12650000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,159,Etiler
576213,1937595,Sale,Konut İmarlı,Arsa,62750,TRY,62750,TRY,,,,135,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
576214,1936347,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
576215,1374325,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
576216,2045183,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4647,Liman
576217,2034610,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11305,600 Evler
576218,1759976,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
576219,1824987,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
576220,1850350,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
576221,1433672,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
576222,1096495,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,130,2554,İzmir,3921,Urla,3923,Atatürk
576223,2108297,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
576224,2276742,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,138,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
576225,802794,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,140,1,İstanbul,182,Beykoz,183,Kavacık
576226,1782816,Sale,Bağ,Arsa,780000,TRY,780000,TRY,,,,13000,7732,Adıyaman,8021,Adıyaman Merkez,72694,Taşpınar Köyü
576227,1265963,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
576228,918724,Sale,Yazlık,Konut,345000,TRY,345000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
576229,2279854,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,160,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
576230,1679089,Sale,Bahçe,Arsa,97000,TRY,97000,TRY,,,,2104,2554,İzmir,3858,Torbalı,3919,Düverlik
576231,1361399,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
576232,1914467,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1447,32637,Muğla,32917,Marmaris,32940,Bozburun
576233,1855252,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,9180,35966,Sakarya,36561,Pamukova,36589,Kadıköy
576234,1670316,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14326,Sakarya
576235,1996829,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,58165,Şehitler
576236,1854193,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
576237,774580,Sale,Daire,Konut,970000,TRY,970000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,2483,Çayyolu
576238,2306823,Sale,Daire,Konut,57000,TRY,57000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
576239,1911231,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10850,Ege
576240,1443759,Sale,Daire,Konut,257000,TRY,257000,TRY,4,1,4 + 1,195,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
576241,2022080,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,30,1,İstanbul,644,Pendik,661,Çamçeşme
576242,2069737,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,158,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
576243,2149613,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
576244,1838197,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
576245,1644744,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
576246,1578381,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,528,Haznedar
576247,1759838,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
576248,1786176,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,35,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
576249,559986,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
576250,2128417,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1780,1,İstanbul,806,Silivri,812,Fevzipaşa
576251,2282869,Sale,Daire,Konut,2700000,TRY,2700000,TRY,4,1,4 + 1,206,1,İstanbul,537,Kadıköy,538,Göztepe
576252,1341765,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3388,Alsancak
576253,1703750,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,215,1,İstanbul,229,Beylikdüzü,238,Marmara
576254,8765,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
576255,1497902,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,98,1012,Ankara,2419,Sincan,2424,Malazgirt
576256,1722560,Sale,Bahçe,Arsa,780000,TRY,780000,TRY,,,,7000,31676,Mersin,31885,Erdemli,31916,Batısandal
576257,1604804,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,360,3960,Antalya,4641,Konyaaltı,4681,Yarbaşçandır
576258,1778890,Sale,Ticari İmarlı,Arsa,2550000,TRY,2550000,TRY,,,,277,6253,Kocaeli,6455,İzmit,6540,Kadıköy
576259,1003121,Sale,Rezidans,Konut,700000,TRY,700000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
576260,814154,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,1000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
576261,1755587,Sale,Villa,Konut,825000,TRY,825000,TRY,3,1,3 + 1,145,1,İstanbul,742,Şile,745,Çavuş
576262,1763293,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,2150,6253,Kocaeli,6788,Körfez,6815,Sevindikli
576263,1730409,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,540,Kozyatağı
576264,1915444,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,970,Cumhuriyet
576265,1928489,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,246,1,İstanbul,131,Başakşehir,133,Başakşehir
576266,2140193,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,10423,Aydın,11113,Efeler,11130,Mesudiye
576267,1654516,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,15317,2554,İzmir,3729,Seferihisar,3747,Orhanlı
576268,1819891,Sale,Rezidans,Konut,295000,TRY,295000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
576269,2126511,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
576270,8328,Rent,Ofis,İşyeri,17400,TRY,17400,TRY,,,,170,1,İstanbul,156,Beşiktaş,181,Akat
576271,1072162,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,210,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
576272,1945694,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,240,32637,Muğla,32638,Bodrum,32648,Bitez
576273,1852471,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,5092,Bursa,5927,Orhangazi,5928,Arapzade
576274,1842858,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,230,Barış
576275,2196270,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
576276,2246951,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
576277,1079561,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
576278,2150639,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
576279,1835834,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4955,Yenigün
576280,1958706,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
576281,1536429,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
576282,2019683,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
576283,1963755,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,964,Altunizade
576284,1820427,Rent,İşhanı Katı - Ofisi,İşyeri,45000,TRY,45000,TRY,,,,2400,1,İstanbul,644,Pendik,659,Doğu
576285,1935224,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5817,Ataevler
576286,2015136,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,90,6253,Kocaeli,6455,İzmit,6539,Karabaş
576287,1730884,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,15044,1012,Ankara,1533,Elmadağ,1554,Yenimahalle
576288,1427577,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
576289,1311034,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
576290,1729504,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6482,28 Haziran
576291,2196824,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,280,1,İstanbul,887,Sultangazi,895,İsmetpaşa
576292,1752351,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
576293,2182116,Sale,Daire,Konut,428000,TRY,428000,TRY,5,1,5 + 1,200,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
576294,2037456,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,480,34018,Niğde,34149,Niğde Merkez,72649,Aktaş Bld. (Cumhuriyet)
576295,453613,Sale,Villa,Konut,16675000,TRY,16675000,TRY,5,2,5 + 2,600,1,İstanbul,703,Sarıyer,741,Uskumruköy
576296,1817369,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,110,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
576297,443536,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
576298,2253726,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
576299,1881945,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,240,6253,Kocaeli,6357,Gebze,6361,Barış
576300,1445357,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
576301,1684442,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,51,1,İstanbul,601,Küçükçekmece,603,Atakent
576302,1510035,Sale,Konut + Ticaret,Arsa,2450000,TRY,2450000,TRY,,,,1870,21009,Giresun,21210,Görele,21211,Bozcaali
576303,1646121,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
576304,1656965,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,225,1,İstanbul,537,Kadıköy,552,Fenerbahçe
576305,1960235,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
576306,1724255,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,70,32637,Muğla,33167,Yatağan,33219,Yeşilbağcılar
576307,2122618,Rent,Villa,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
576308,2011355,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
576309,1036803,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
576310,1581201,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
576311,2007045,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10850,Ege
576312,2047741,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
576313,2289719,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
576314,1164027,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,156,1,İstanbul,682,Sancaktepe,694,Meclis
576315,1827536,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,847,Esentepe
576316,1459592,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
576317,1453231,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,358,Alemdağ
576318,1536281,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,543,Merdivenköy
576319,1603052,Sale,Rezidans,Konut,355000,TRY,355000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,543,Merdivenköy
576320,2170240,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
576321,1545750,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2878,Kazımdirik
576322,1749188,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15795,Yunusemre
576323,1547454,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,3600,15241,Denizli,15560,Çivril,15603,Emirhisar
576324,1659230,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,240,20173,Gaziantep,20627,Şahinbey,20815,Binevler
576325,1991515,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
576326,1586527,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30779,Tunca
576327,835455,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
576328,1862872,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1370,Nasuh Akar
576329,2097840,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3389,Çankaya
576330,2272441,Sale,Dükkan / Mağaza,İşyeri,8500000,TRY,8500000,TRY,,,,400,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
576331,2259383,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
576332,1686433,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,400,Talatpaşa
576333,1885841,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7457,Sümer
576334,1556499,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,74396,Sultan Selim
576335,1900193,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,290,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
576336,2064476,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
576337,2055071,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
576338,1542983,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32060,Viranşehir
576339,551038,Rent,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,145,2554,İzmir,2957,Çeşme,2974,Musalla
576340,1938343,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4594,Gazi
576341,1283659,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,118,1,İstanbul,625,Maltepe,627,Altıntepe
576342,1988512,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
576343,2070919,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
576344,828485,Sale,Rezidans,Konut,925000,TRY,925000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
576345,2304587,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
576346,1758846,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
576347,2217721,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
576348,1406649,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
576349,2113152,Rent,Villa,Konut,45000,TRY,45000,TRY,5,2,5 + 2,451,32637,Muğla,32638,Bodrum,32702,Yalıkavak
576350,1620572,Sale,Daire,Konut,158999,TRY,158999,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4614,Teomanpaşa
576351,1511867,Sale,Cafe / Restoran / Bar,İşyeri,650000,TRY,650000,TRY,,,,140,1,İstanbul,537,Kadıköy,550,Caferağa
576352,1442543,Rent,İşhanı Katı - Ofisi,İşyeri,900,TRY,900,TRY,,,,45,1,İstanbul,843,Şişli,852,Meşrutiyet
576353,1704317,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,85,1,İstanbul,887,Sultangazi,888,Gazi
576354,1549477,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
576355,1726263,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
576356,1777159,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
576357,1972149,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
576358,1774337,Sale,Daire,Konut,144900,TRY,144900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
576359,1376627,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
576360,1473079,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
576361,2177172,Sale,Muhtelif Arsa,Arsa,38000,TRY,38000,TRY,,,,264,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
576362,1879803,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
576363,1834544,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,250,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
576364,1867506,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
576365,1317923,Sale,Çiftlik,Arsa,13750000,TRY,13750000,TRY,,,,17000,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
576366,1799566,Sale,Yazlık,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
576367,1895099,Sale,Dükkan / Mağaza,İşyeri,335000,TRY,335000,TRY,,,,140,41649,Trabzon,42456,Ortahisar,42486,Boztepe
576368,2060466,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,150,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
576369,1473680,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
576370,1318879,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,890,75. Yıl
576371,1988576,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,103,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
576372,1487821,Sale,Daire,Konut,339900,TRY,339900,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
576373,1063275,Sale,Daire,Konut,1212000,TRY,1212000,TRY,3,1,3 + 1,213,3960,Antalya,4065,Alanya,4145,Avsallar
576374,1661965,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,263,1,İstanbul,113,Bakırköy,119,Osmaniye
576375,861056,Sale,Bağ,Arsa,975000,TRY,975000,TRY,,,,6000,5092,Bursa,5969,Osmangazi,6043,Yeniceabat
576376,547872,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,220,2554,İzmir,2989,Çiğli,3010,Cumhuriyet
576377,1612378,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
576378,1286365,Sale,Daire,Konut,377000,TRY,377000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
