no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
609188,1669008,Sale,Daire,Konut,439999,TRY,439999,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
609189,2037597,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,56,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
609190,1492945,Sale,Bahçe,Arsa,725000,TRY,725000,TRY,,,,4300,5092,Bursa,6182,Yıldırım,6250,Hamamlıkızık
609191,1625352,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,34,15241,Denizli,15957,Merkezefendi,15973,Saraylar
609192,1582595,Sale,Villa,Konut,6038000,TRY,6038000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
609193,1720993,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
609194,1759017,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32921,Hatipirimi
609195,547602,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
609196,2234782,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
609197,1590419,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
609198,1325958,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
609199,1912663,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
609200,1766001,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
609201,1741275,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
609202,2061812,Rent,Atölye,İşyeri,3500,TRY,3500,TRY,,,,550,1,İstanbul,78,Bağcılar,100,100. Yıl
609203,2061562,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
609204,1265913,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70197,Kirazlıdere
609205,1211213,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
609206,2061179,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
609207,1541009,Rent,Daire,Konut,799,TRY,799,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
609208,2116064,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
609209,2170070,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
609210,2111529,Sale,Prefabrik Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
609211,1773514,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,1142,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
609212,1846255,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
609213,1527835,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,244,Cihangir
609214,1568400,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,300,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
609215,2210590,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,205,1012,Ankara,1912,Keçiören,1918,Etlik
609216,663749,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,350,1012,Ankara,1322,Çankaya,1335,Öveçler
609217,2220931,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
609218,1880108,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,90,2554,İzmir,2989,Çiğli,74810,Ataşehir
609219,1777837,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,2554,İzmir,2660,Bayraklı,2663,Adalet
609220,1532510,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32525,Portakal
609221,1595618,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,1323,Alacaatlı
609222,1325159,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
609223,1581175,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,261,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
609224,2034632,Rent,Büfe,İşyeri,3000,TRY,3000,TRY,,,,6,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
609225,1330427,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
609226,2223156,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,41024,Tokat,41192,Tokat Merkez,70125,Topçam
609227,749234,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,2554,İzmir,3529,Menemen,3560,30 Ağustos
609228,1184958,Rent,Daire,Konut,28800,TRY,28800,TRY,5,1,5 + 1,430,1,İstanbul,843,Şişli,845,Teşvikiye
609229,2265967,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,190,11210,Balıkesir,11609,Edremit,11640,Akçay
609230,1129009,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,610,Kanarya
609231,1460248,Sale,Cafe / Restoran / Bar,İşyeri,220000,TRY,220000,TRY,,,,2750,1,İstanbul,806,Silivri,819,Yeni
609232,2227216,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
609233,1650773,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
609234,1215475,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,32637,Muğla,32706,Dalaman,32709,Karaçalı
609235,2271644,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
609236,1242863,Sale,Daire,Konut,319999,TRY,319999,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
609237,2305901,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3867,Ertuğrul
609238,1642833,Sale,Bahçe,Arsa,29500,TRY,29500,TRY,,,,500,1012,Ankara,1448,Çubuk,1452,Aşağıçavundur
609239,1940341,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,1000,40596,Tekirdağ,40726,Malkara,40761,Kadıköy
609240,1837574,Sale,Müstakil Ev,Konut,98500,TRY,98500,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7522,Şakirpaşa
609241,1868779,Sale,Rezidans,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,358,Alemdağ
609242,2190347,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
609243,1605340,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
609244,1190353,Sale,Villa,Konut,4069000,TRY,4069000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32747,Göcek
609245,1789740,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,59,10423,Aydın,11001,Söke,11009,Yenikent
609246,2101611,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
609247,1455667,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,220,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
609248,1791836,Sale,Daire,Konut,625000,TRY,625000,TRY,6,1,6 + 1,300,5092,Bursa,5776,Nilüfer,5818,Beşevler
609249,1486274,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
609250,1075041,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,180,6826,Adana,7214,Kozan,7321,Tufanpaşa
609251,616430,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
609252,1758314,Sale,Daire,Konut,226000,TRY,226000,TRY,1,1,1 + 1,65,65868,K.K.T.C,65876,İskele,66038,Merkez Mh.
609253,1656505,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
609254,688699,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
609255,2224180,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
609256,2146852,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
609257,2307784,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,607,Gültepe
609258,1639659,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,69702,Peyami Safa
609259,1825143,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,170,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
609260,1631957,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
609261,1936718,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,146,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
609262,1690840,Sale,Konut İmarlı,Arsa,126000,TRY,126000,TRY,,,,144,6826,Adana,7452,Seyhan,7518,Yeşiloba
609263,1932841,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,545,Bostancı
609264,1558291,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
609265,2067551,Sale,Villa,Konut,990000,TRY,990000,TRY,5,1,5 + 1,400,36701,Samsun,36803,Atakum,36826,Yenimahalle
609266,2283449,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
609267,1325203,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,220,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
609268,2024637,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,34000,1012,Ankara,1097,Ayaş,1101,Cuma
609269,2016895,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6540,Kadıköy
609270,1930889,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
609271,2026824,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6021,Yunuseli
609272,1890023,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
609273,2234093,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
609274,2280610,Rent,Fabrika / İmalathane,İşyeri,2750,TRY,2750,TRY,,,,200,26630,Konya,27615,Karatay,27659,Fevziçakmak
609275,2211701,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
609276,2097670,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15958,Şemikler
609277,1962783,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,132,1012,Ankara,1615,Gölbaşı,1621,Eymir
609278,1606163,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
609279,1458344,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
609280,1730465,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,34236,1012,Ankara,2228,Polatlı,2235,İstiklal
609281,2205939,Rent,Villa,Konut,4500,TRY,4500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
609282,2076268,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,3597,Narlıdere,3599,Çamtepe
609283,1792887,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
609284,1597217,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
609285,742140,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
609286,1949669,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
609287,1546018,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2509,İnönü
609288,8223,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,69752,Atatürk
609289,2054707,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,43620,Yalova,43645,Çiftlikköy,43646,Sahil
609290,1686924,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
609291,2238064,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
609292,1957656,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,63929,Akevler
609293,1942120,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,969,Bulgurlu
609294,1654517,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,47,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
609295,2185296,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
609296,2055552,Sale,Daire,Konut,11000000,TRY,11000000,TRY,5,1,5 + 1,340,1,İstanbul,156,Beşiktaş,181,Akat
609297,1306676,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,170,1012,Ankara,1041,Altındağ,1043,Güneşevler
609298,1702188,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
609299,2042606,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7403,Osmangazi
609300,1638346,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,780,31676,Mersin,31885,Erdemli,31914,Arslanlı
609301,2289977,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
609302,1754103,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
609303,1732862,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
609304,2181316,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
609305,1751157,Rent,Ofis,İşyeri,4250,TRY,4250,TRY,3,1,3 + 1,320,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
609306,1308171,Sale,Büfe,İşyeri,20000,TRY,20000,TRY,,,,70,1,İstanbul,101,Bahçelievler,110,Zafer
609307,1858345,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
609308,2174016,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,105,1,İstanbul,537,Kadıköy,541,Suadiye
609309,1291469,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
609310,2216688,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
609311,1232963,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,526,Akıncılar
609312,2086215,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
609313,2086172,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
609314,2218527,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,20173,Gaziantep,20817,Şehitkamil,20877,Emek
609315,1880023,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,35,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
609316,2290313,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32616,Batıkent
609317,2188011,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
609318,1599919,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11123,Efeler
609319,2230205,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5852,Balat
609320,1490418,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,575,Talatpaşa
609321,944030,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,138,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
609322,1617170,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
609323,1881240,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2514,Kardelen
609324,2029856,Sale,Çok Amaçlı,Arsa,11111,TRY,11111,TRY,,,,7028,5092,Bursa,6182,Yıldırım,6219,Şirinevler
609325,2092529,Sale,Daire,Konut,4400000,TRY,4400000,TRY,6,1,6 + 1,300,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
609326,1928824,Sale,Villa,Konut,690000,TRY,690000,TRY,5,1,5 + 1,350,3960,Antalya,4226,Döşemealtı,4228,Altınkale
609327,2016235,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4606,Kültür
609328,1809920,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
609329,935514,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
609330,2133479,Rent,Villa,Konut,1675,TRY,1675,TRY,3,1,3 + 1,180,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
609331,1839739,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4606,Kültür
609332,2164999,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
609333,2210004,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
609334,2202479,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
609335,1519048,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
609336,1683595,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
609337,2027058,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
609338,1467387,Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,220,3960,Antalya,4491,Kaş,4520,İslamlar
609339,740026,Sale,Daire,Konut,352935,TRY,352935,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,32687,Güvercinlik
609340,1388738,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
609341,2304471,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6309,Cami
609342,1923662,Sale,Villa,Konut,1850000,TRY,1850000,TRY,6,2,6 + 2,350,1,İstanbul,229,Beylikdüzü,239,Sahil
609343,1614671,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
609344,1436596,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
609345,1617516,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
609346,1432153,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
609347,2203779,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
609348,2264770,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,111,10423,Aydın,11001,Söke,11003,Atatürk
609349,2112350,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
609350,1480652,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36822,İstiklal
609351,2200615,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,7,1,7 + 1,310,2554,İzmir,2957,Çeşme,2974,Musalla
609352,2061625,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
609353,2097811,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,77,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
609354,1270356,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
609355,1902709,Sale,Daire,Konut,4000,TRY,4000,TRY,6,2,6 + 2,270,1,İstanbul,113,Bakırköy,116,Yeşilköy
609356,1629956,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,62,32637,Muğla,32733,Datça,32735,İskele
609358,799332,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,200,1012,Ankara,2419,Sincan,2449,Tandoğan
609359,2142516,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
609360,1906623,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3133,Reis
609361,1662972,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25454,Gültepe
609362,1747956,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,634,Fındıklı
609363,1418679,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,500,1012,Ankara,2419,Sincan,2455,Yenihisar
609364,1126015,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
609365,1733860,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
609366,1572865,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1569,Eryaman
609367,2042990,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,136,35966,Sakarya,36305,Hendek,36321,Yeni
609368,2004397,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
609369,1715055,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
609370,1621792,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4949,Fener
609371,1872868,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,890,75. Yıl
609372,1653429,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,27,1012,Ankara,1615,Gölbaşı,1620,Bezirhane
609373,1474622,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
609374,2100362,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,70,29689,Manisa,30335,Salihli,30449,Eski Cami
609375,1039943,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,135,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
609376,1312059,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,175,6253,Kocaeli,6305,Darıca,6310,Emek
609377,1473393,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
609378,1989536,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1054,Battalgazi
609379,1896341,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
