no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
61189,2215115,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
61190,1947979,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
61191,1660736,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,74401,Davutpaşa
61192,2035176,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,340,10423,Aydın,10576,Didim,10585,Hisar
61193,964412,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
61194,1874339,Sale,Dükkan / Mağaza,İşyeri,590000,TRY,590000,TRY,,,,400,26630,Konya,27935,Selçuklu,61220,Horozluhan OSB
61195,2242684,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,72084,Mecidiye
61196,2289945,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
61197,2053992,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,639,Çınar
61198,1931265,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,180,1012,Ankara,1448,Çubuk,1477,Yavuzselim
61199,1317183,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
61200,1378707,Sale,Daire,Konut,198000,TRY,198000,TRY,4,1,4 + 1,145,41024,Tokat,41583,Zile,41599,Yunusemre
61201,1981873,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
61202,2255160,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,238,Marmara
61203,1561925,Sale,Yazlık,Konut,410000,TRY,410000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
61204,1830582,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,699,Veysel Karani
61205,1236425,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2959,Ilıca
61206,1735199,Sale,Daire,Konut,109900,TRY,109900,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
61207,1342067,Rent,Yalı Dairesi,Konut,43200,TRY,43200,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,161,Ortaköy
61208,1512067,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,75797,Habibler
61209,1215922,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6052,Şehabettinpaşa
61210,2090244,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,136,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
61211,645637,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
61212,1284641,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,165,1,İstanbul,101,Bahçelievler,109,Soğanlı
61213,1164627,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
61214,1695698,Sale,Yazlık,Konut,540000,TRY,540000,TRY,3,1,3 + 1,114,10423,Aydın,10831,Kuşadası,10853,Davutlar
61215,840507,Sale,Rezidans,Konut,720000,TRY,720000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
61216,1172838,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
61217,1598747,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4998,Yıldız
61218,1571512,Rent,Daire,Konut,825,TRY,825,TRY,1,1,1 + 1,55,15241,Denizli,15957,Merkezefendi,15978,Adalet
61219,2053171,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
61220,2284166,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
61221,1794305,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,375,6253,Kocaeli,6403,Gölcük,6406,Atatürk
61222,1576114,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,639,Çınar
61223,1943587,Sale,Dükkan / Mağaza,İşyeri,1390000,TRY,1390000,TRY,,,,250,1,İstanbul,131,Başakşehir,142,İkitelli OSB
61224,1475795,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,150,29689,Manisa,30838,Yunusemre,30875,Karaali
61225,1379819,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
61226,2090531,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,5092,Bursa,5413,Karacabey,5418,Esentepe
61227,1798716,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
61228,1810152,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,169,1,İstanbul,537,Kadıköy,538,Göztepe
61229,1777773,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
61230,1788809,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
61231,2061037,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,46281,Gülüç Bld. (Bekyeri)
61232,2173354,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
61233,2076673,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6365,Güzeller
61234,2176831,Rent,Daire,Konut,2300,TRY,2300,TRY,3,2,3 + 2,150,1,İstanbul,625,Maltepe,641,Girne
61235,1513620,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
61236,2074797,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,150,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
61237,2131987,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,10423,Aydın,11001,Söke,11009,Yenikent
61238,2059090,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,84,Yıldıztepe
61239,1670619,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
61240,507066,Sale,Ofis,İşyeri,2500000,TRY,2500000,TRY,,,,105,1,İstanbul,156,Beşiktaş,158,Levent
61241,1963054,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,4,1,4 + 1,127,2554,İzmir,2989,Çiğli,2997,Evka-2
61242,1614105,Sale,Villa,Konut,367000,TRY,367000,TRY,4,1,4 + 1,145,32637,Muğla,32746,Fethiye,32753,Foça
61243,773512,Rent,Fabrika / İmalathane,İşyeri,40000,TRY,40000,TRY,,,,3500,5092,Bursa,5776,Nilüfer,5853,Çalı
61244,1871043,Sale,Yazlık,Konut,410000,TRY,410000,TRY,4,1,4 + 1,150,35966,Sakarya,36519,Kocaali,36526,Yayla
61245,1080764,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,35575,Rize,35819,Rize Merkez,70861,Yeniköy
61246,1601061,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32709,Karaçalı
61247,1718703,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2678,Postacılar
61248,1923251,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,5000,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
61249,1682602,Sale,Daire,Konut,395000,TRY,395000,TRY,1,1,1 + 1,82,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
61250,2089051,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,275,3960,Antalya,4641,Konyaaltı,4652,Uncalı
61251,767864,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
61252,1805411,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,311,Ekinoba
61253,1289016,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,180,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
61254,1896680,Rent,AVM,İşyeri,28000,TRY,28000,TRY,,,,440,6826,Adana,7452,Seyhan,7468,Mithatpaşa
61255,1794813,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,180,1,İstanbul,241,Beyoğlu,274,Örnektepe
61256,1724113,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
61257,814161,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2091,Cengizhan
61258,619823,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,4,1,4 + 1,245,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
61259,1779750,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
61260,1206269,Sale,Daire,Konut,2088000,TRY,2088000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32644,Gümbet
61261,2143136,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
61262,2088108,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
61263,1596916,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11131,Meşrutiyet
61264,2220959,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
61265,1939363,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,220,11210,Balıkesir,11455,Burhaniye,11464,İskele
61266,2097283,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,160,31676,Mersin,31885,Erdemli,31919,Çeşmeli
61267,1758800,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,421,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
61268,1381121,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
61269,2230344,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,95,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
61270,949610,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,320,2554,İzmir,2957,Çeşme,2974,Musalla
61271,2123521,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,155,1,İstanbul,703,Sarıyer,704,Maslak
61272,1420815,Rent,Daire,Konut,2200,TRY,2200,TRY,5,2,5 + 2,280,1,İstanbul,887,Sultangazi,893,Esentepe
61273,1407115,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
61274,2193775,Sale,Daire,Konut,413000,TRY,413000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1926,Uyanış
61275,1456811,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1941,Kanuni
61276,1719066,Rent,Daire,Konut,3700,TRY,3700,TRY,5,1,5 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
61277,1575961,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
61278,1251921,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,12000,31676,Mersin,31885,Erdemli,31927,Esenpınar
61279,2184240,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
61280,2066009,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
61281,1884705,Sale,Çok Amaçlı,Arsa,1000000,TRY,1000000,TRY,,,,4640,17102,Düzce,17204,Gümüşova,17209,Merkez
61282,1331917,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,210,1,İstanbul,601,Küçükçekmece,604,Cennet
61283,1573446,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,234,10423,Aydın,10639,İncirliova,10642,Atatürk
61284,1773167,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
61285,1993772,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
61286,1651219,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,80,1,İstanbul,682,Sancaktepe,689,Emek
61287,1781743,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
61288,2168338,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
61289,1861572,Sale,Müstakil Ev,Konut,1370000,TRY,1370000,TRY,5,1,5 + 1,160,32637,Muğla,32638,Bodrum,32644,Gümbet
61290,1605692,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,627,Altıntepe
61291,1809218,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,1,İstanbul,144,Bayrampaşa,149,Yıldırım
61292,2252592,Sale,Fabrika / İmalathane,İşyeri,16500000,TRY,16500000,TRY,,,,31500,40596,Tekirdağ,40824,Muratlı,40830,Aşağısevindikli
61293,2311344,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
61294,1726375,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
61295,1108747,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1958,Yükseltepe
61296,1758357,Sale,Butik Otel,Turizm,1500000,TRY,1500000,TRY,,,,1700,10423,Aydın,11001,Söke,11040,Güllübahçe
61297,1688970,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,692,İnönü
61298,1710808,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,658,Çınardere
61299,2064489,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,45,1012,Ankara,1322,Çankaya,1351,Oran
61300,2073768,Sale,Zeytinlik,Arsa,98000,TRY,98000,TRY,,,,670,2554,İzmir,3212,Kemalpaşa,3251,Vişneli
61301,1565171,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
61302,1612454,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,280,5092,Bursa,5138,Gemlik,61944,Kurşunlu
61303,2074189,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,770,11210,Balıkesir,11714,Gönen,11782,Buğdaylı
61304,1196303,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,10390,2554,İzmir,3858,Torbalı,3902,Dağkızılca
61305,1539633,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,3529,Menemen,3549,İnönü
61306,1995759,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
61307,1421730,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,6253,Kocaeli,6294,Çayırova,6295,Akse
61308,1810063,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
61309,1618165,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,554,Fikirtepe
61310,1885010,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
61311,2069883,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,140,31676,Mersin,31677,Akdeniz,31728,Yeni
61312,2184989,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,4,2,4 + 2,200,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
61313,1056856,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32646,Torba
61314,2133101,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,250,2554,İzmir,2907,Buca,2910,Atatürk
61315,1360910,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
61316,1910261,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,409,Namık Kemal
61317,816296,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45884,Yunus Emre
61318,1845234,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
61319,808755,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2540,Avcılar
61320,2058822,Sale,Yazlık,Konut,345000,TRY,345000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
61321,1798489,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,266,1,İstanbul,806,Silivri,827,Balaban
61322,1854464,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,3800,11210,Balıkesir,12382,Karesi,12425,Şamlı
61323,347150,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,8040,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
61324,2252641,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
61325,1892547,Sale,Daire,Konut,419000,TRY,419000,TRY,4,2,4 + 2,210,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
61326,1991790,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
61327,1455719,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3390,Göztepe
61328,1457452,Sale,Daire,Konut,870000,TRY,870000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
61329,1718037,Sale,Tarla,Arsa,20500,TRY,20500,TRY,,,,250,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
61330,1260540,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,1,İstanbul,871,Sultanbeyli,873,Adil
61331,1779688,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,632,Cevizli
61332,2137880,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
61333,1562622,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,12000,13052,Bilecik,13075,Gölpazarı,61191,Karacalar Köyü
61334,1236599,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
61335,1796904,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
61336,2278781,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
61337,2155058,Sale,Bahçe,Arsa,540,TRY,540,TRY,,,,18000,21797,Hatay,22060,Erzin,22073,Gökdere
61338,1739004,Sale,Muhtelif Arsa,Arsa,110000,TRY,110000,TRY,,,,200,10423,Aydın,10576,Didim,10585,Hisar
61339,1709210,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
61340,641025,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,161,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
61341,2077680,Sale,Yazlık,Konut,577000,TRY,577000,TRY,5,1,5 + 1,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
61342,1687246,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
61343,2039281,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
61344,1200646,Sale,Daire,Konut,680000,TRY,680000,TRY,3,2,3 + 2,185,1,İstanbul,963,Üsküdar,976,Ünalan
61345,1739905,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
61346,2267760,Sale,Yazlık,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
61347,2026157,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
61348,927611,Sale,Rezidans,Konut,1380000,TRY,1380000,TRY,4,1,4 + 1,245,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
61349,1196831,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
61350,1744159,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
61351,1396153,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,74401,Davutpaşa
61352,2021056,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
61353,2270305,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32624,Pirireis
61354,1831693,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
61355,1878392,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,1050,40596,Tekirdağ,40810,Marmaraereğlisi,40811,Cedit Ali Paşa
61356,1584592,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
61357,2234306,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5818,Beşevler
61358,1712103,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4642,Altınkum
61359,1999041,Sale,Konut İmarlı,Arsa,129000,TRY,129000,TRY,,,,84,1012,Ankara,1912,Keçiören,1950,Ovacık
61360,1622295,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
61361,2218345,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,200,1012,Ankara,2326,Pursaklar,2344,Merkez
61362,2055786,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
61363,1045083,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70536,İslampaşa
61364,1752034,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
61365,2135385,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
61366,2108053,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
61367,1741497,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
61368,1687818,Sale,Yazlık,Konut,950000,TRY,950000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
61369,2248657,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
61370,1679427,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
61371,939059,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3196,Yalı
61372,1629758,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
61373,1806184,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
61374,1944527,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,160,3960,Antalya,4641,Konyaaltı,4650,Toros
61375,1982325,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,82,2554,İzmir,2860,Bornova,2887,Tuna
61376,2113137,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33299,Karamehmet
61377,1762029,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1591,Yeşilova
61378,1869686,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23817,Onikişubat,23864,Piri Reis
61379,2273306,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,654,Yenişehir
