no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
213189,2092599,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
213190,2223632,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,697,Osmangazi
213191,757596,Sale,Üretim Çiftliği,İşyeri,375000,TRY,375000,TRY,,,,3000,11210,Balıkesir,12382,Karesi,12451,Ziyaretli
213192,1773153,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3500,5092,Bursa,5413,Karacabey,5488,Karasu
213193,2041118,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,1400,3960,Antalya,4387,Gazipaşa,4427,Zeytinada
213194,1219355,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,60,1,İstanbul,843,Şişli,848,Fulya
213195,2231228,Sale,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,160,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
213196,1943394,Sale,Ofis,İşyeri,685000,TRY,685000,TRY,,,,173,1,İstanbul,580,Kartal,599,Soğanlık Yeni
213197,2222500,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,150,6253,Kocaeli,6455,İzmit,6531,Ömerağa
213198,1448854,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2421,Andiçen
213199,1581230,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,45,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
213200,702059,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
213201,2142754,Sale,Köşk / Konak / Yalı,Konut,792000,TRY,792000,TRY,6,2,6 + 2,502,3960,Antalya,4065,Alanya,4099,Çarşı
213202,1864713,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
213203,1826255,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,2387,5092,Bursa,5583,Mudanya,5604,Aydınpınar
213204,1628397,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
213205,1554310,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,608,İnönü
213206,2133991,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,112,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
213207,1553840,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6080,İntizam
213208,1739696,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
213209,1078838,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3117,Esenlik
213210,1891312,Sale,Daire,Konut,168000,TRY,168000,TRY,5,1,5 + 1,200,28777,Malatya,28986,Battalgazi,29025,Kernek
213211,2126584,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,943,Esenevler
213212,1860469,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,1,İstanbul,131,Başakşehir,137,Kayabaşı
213213,2245493,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15779,Atalar
213214,2000235,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32621,Güvenevler
213215,1639898,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
213216,1904095,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,175,1,İstanbul,101,Bahçelievler,109,Soğanlı
213217,1320578,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
213218,2109639,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
213219,1528901,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
213220,1730729,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,707,Yeniköy
213221,2292713,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,954,3960,Antalya,4641,Konyaaltı,4647,Liman
213222,2143423,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
213223,2283705,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,152,1,İstanbul,394,Esenyurt,404,Güzelyurt
213224,1623108,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6540,Kadıköy
213225,2039598,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,2570,35966,Sakarya,36626,Serdivan,36635,İstiklal
213226,1706645,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,102,36701,Samsun,37367,İlkadım,37396,Baruthane
213227,1117520,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1917,Esertepe
213228,1940716,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
213229,1473060,Sale,Yazlık,Konut,580000,TRY,580000,TRY,4,1,4 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
213230,1707768,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3000,29689,Manisa,30838,Yunusemre,30880,Muradiye
213231,2202903,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
213232,1966712,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
213233,1302401,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6527,Yeşilova
213234,1329320,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,14640,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
213235,1720929,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
213236,1454936,Sale,Rezidans,Konut,510000,TRY,510000,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,407,Mehterçeşme
213237,596460,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
213238,1737662,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31959,Alata
213239,1325552,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
213240,1654066,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,896,Sultançiftliği
213241,1770622,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
213242,2099230,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,56,Örnek
213243,1680904,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
213244,1681564,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
213245,1358998,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
213246,1385205,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
213247,1703464,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,244,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
213248,1548378,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
213249,2068055,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
213250,1513068,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2344,Merkez
213251,1320984,Sale,Prefabrik Ev,Konut,125000,TRY,125000,TRY,3,2,3 + 2,160,25014,Kayseri,25245,Kocasinan,25364,Fatih
213252,2093654,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,550,Caferağa
213253,1827815,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
213254,2247931,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,195,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
213255,1545191,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,43717,Yozgat,44075,Sorgun,44086,Çay
213256,1920016,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
213257,2185038,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,185,1,İstanbul,78,Bağcılar,69910,15 Temmuz
213258,1140167,Sale,Bahçe,Arsa,675000,TRY,675000,TRY,,,,5605,32637,Muğla,32886,Köyceğiz,32913,Zaferler
213259,1864564,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1358,Cebeci
213260,1573253,Sale,Rezidans,Konut,4000000,TRY,4000000,TRY,2,1,2 + 1,125,1,İstanbul,156,Beşiktaş,170,Levazım
213261,1076448,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
213262,1324490,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,1,1 + 1,67,1,İstanbul,101,Bahçelievler,111,Çobançeşme
213263,1628882,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,225,5092,Bursa,5776,Nilüfer,5779,29 Ekim
213264,991350,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
213265,1720256,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,24,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
213266,1335030,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
213267,1117177,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36640,Vatan
213268,2228740,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,137,Kayabaşı
213269,2269749,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
213270,1079014,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
213271,2224480,Sale,Çiftlik Evi,Konut,1130000,TRY,1130000,TRY,3,1,3 + 1,250,1,İstanbul,806,Silivri,837,Kurfallı
213272,2060807,Sale,Villa,Konut,320000,TRY,320000,TRY,2,1,2 + 1,250,20173,Gaziantep,20627,Şahinbey,56096,Burç Esentepe
213273,1988900,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
213274,1859757,Sale,Tarla,Arsa,980000,TRY,980000,TRY,,,,4900,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
213275,1667652,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
213276,2193847,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
213277,1477854,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,873,Adil
213278,817266,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,148,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
213279,1664122,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,5675,14264,Çanakkale,14510,Lapseki,73226,Adatepe Köyü
213280,2106776,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10581,Altınkum
213281,1862782,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,26630,Konya,27935,Selçuklu,28037,Yazır
213282,1793619,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
213283,2287252,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
213284,2259174,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,28229,Kütahya,28473,Kütahya Merkez,70472,75. Yıl
213285,2162497,Sale,Daire,Konut,159900,TRY,159900,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
213286,1310812,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,378,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
213287,1592128,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
213288,1919811,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
213289,1296160,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31959,Alata
213290,1653546,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33118,Dalyan
213291,2073202,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
213292,1908674,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
213293,1872026,Sale,Prefabrik Ev,Konut,123000,TRY,123000,TRY,3,1,3 + 1,116,1,İstanbul,580,Kartal,590,Topselvi
213294,1971170,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,112250,8229,Afyonkarahisar,8261,Bolvadin,8272,Ethem Kelekçi
213295,1555222,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,6253,Kocaeli,6455,İzmit,6554,Körfez
213296,1439512,Sale,Villa,Konut,565000,TRY,565000,TRY,5,1,5 + 1,360,5092,Bursa,5776,Nilüfer,5813,Kültür
213297,1957653,Sale,Daire,Konut,96000,TRY,96000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
213298,1950305,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,1800,40596,Tekirdağ,40846,Saray,40871,Osmanlı
213299,2112606,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,8200,5092,Bursa,5969,Osmangazi,6017,Seç
213300,1623969,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,,,,140,1012,Ankara,1322,Çankaya,1356,Balgat
213301,1874749,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,96,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
213302,1335226,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,950,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
213303,1943465,Sale,Daire,Konut,91000,TRY,91000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
213304,1971716,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,200,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
213305,1642354,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
213306,1892421,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
213307,1602928,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
213308,1821234,Sale,Yazlık,Konut,305000,TRY,305000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
213309,996644,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
213310,772425,Sale,Bağ,Arsa,325000,TRY,325000,TRY,0,0,1 + 0,1450,2554,İzmir,3019,Dikili,3026,Bademli
213311,1433081,Sale,Zeytinlik,Arsa,415000,TRY,415000,TRY,,,,3240,32637,Muğla,32956,Milas,33057,Akyol
213312,2122706,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
213313,1823637,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
213314,647426,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,170,2554,İzmir,3088,Güzelbahçe,3093,Siteler
213315,2181295,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,11210,Balıkesir,11609,Edremit,11640,Akçay
213316,1826447,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,183,1012,Ankara,1322,Çankaya,1323,Alacaatlı
213317,1768741,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3921,Urla,3927,Gülbahçe
213318,1832901,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
213319,1522957,Sale,Komple Bina,İşyeri,23500000,TRY,23500000,TRY,,,,3500,1,İstanbul,229,Beylikdüzü,235,Yakuplu
213320,402669,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,6200,13052,Bilecik,13126,Osmaneli,60021,Sarıyazı Köyü
213321,1185837,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
213322,1990421,Sale,Prefabrik Ev,Konut,94000,TRY,94000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
213323,1628728,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,21797,Hatay,22510,Arsuz,22528,Karaağaç
213324,1479190,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
213325,2226436,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
213326,760541,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15983,Çakmak
213327,1880047,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,225,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
213328,1978667,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
213329,1004636,Sale,Rezidans,Konut,890000,TRY,890000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32644,Gümbet
213330,1799806,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,230,Barış
213331,1925101,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,150,1,İstanbul,644,Pendik,652,Velibaba
213332,1652377,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,230,3960,Antalya,4641,Konyaaltı,4652,Uncalı
213333,1532937,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,137,1,İstanbul,78,Bağcılar,91,Göztepe
213334,2059384,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,400,Talatpaşa
213335,1217862,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,366,2554,İzmir,3161,Karaburun,3179,Saip
213336,1796541,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
213337,1982050,Sale,Daire,Konut,93750,TRY,93750,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
213338,1804617,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
213339,2142470,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
213340,1305608,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43646,Sahil
213341,2147593,Sale,Villa,Konut,990000,TRY,990000,TRY,9,2,9 + 2,670,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
213342,1802395,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5777,23 Nisan
213343,1348536,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
213344,1964030,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,142,1012,Ankara,2482,Yenimahalle,2514,Kardelen
213345,1947307,Sale,Daire,Konut,99999,TRY,99999,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37403,İstasyon
213346,2118136,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32061,Merkez
213347,1596816,Sale,Villa,Konut,675000,TRY,675000,TRY,2,1,2 + 1,475,10423,Aydın,11113,Efeler,11172,Kardeşköy
213348,1986498,Sale,Cafe / Restoran / Bar,İşyeri,5500000,TRY,5500000,TRY,,,,950,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
213349,1235587,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
213350,1850444,Sale,Daire,Konut,880000,TRY,880000,TRY,5,2,5 + 2,330,1012,Ankara,1322,Çankaya,1348,Ayrancı
213351,1949982,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
213352,1775047,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32764,Yeni
213353,2136417,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
213354,2139067,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
213355,2242069,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
213356,1958089,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
213357,2130630,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
213358,1837187,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
213359,534235,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,111,Çobançeşme
213360,2089337,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4575,Ahatlı
213361,526939,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15792,Siteler
213362,759103,Sale,Rezidans,Konut,976000,TRY,976000,TRY,3,1,3 + 1,167,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
213363,1681987,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
213364,1543428,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
213365,1494644,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
213366,793046,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
213367,1847111,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,526,Akıncılar
213368,715347,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
213369,1287556,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,150,1,İstanbul,843,Şişli,847,Esentepe
213370,1020211,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,250,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
213371,1256624,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
213372,2100506,Sale,Daire,Konut,600000,TRY,600000,TRY,1,1,1 + 1,74,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
213373,2210532,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
213374,1480792,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,700,Yunus Emre
213375,1740474,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1357,Bahçelievler
213376,2253948,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,74810,Ataşehir
213377,1443302,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,240,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
