no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
131188,1570177,Sale,Çiftlik,Arsa,800000,TRY,800000,TRY,,,,9100,2554,İzmir,3858,Torbalı,3913,Tulum
131189,1863122,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,613,Yeşilova
131190,979458,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10844,Yavansu
131191,1695005,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,2,4 + 2,265,1,İstanbul,537,Kadıköy,553,Feneryolu
131192,1171292,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
131193,2025500,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
131194,1392273,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,1,0,1 + 0,110,1,İstanbul,843,Şişli,845,Teşvikiye
131195,2045023,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,56,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
131196,1910705,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,2510,19584,Eskişehir,19922,Sarıcakaya,19928,Sarıkaya
131197,2109636,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1427,Çamlıtepe
131198,1726648,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
131199,2307267,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
131200,1383820,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
131201,2071276,Sale,Büfe,İşyeri,14500,TRY,14500,TRY,,,,40,1,İstanbul,525,Güngören,528,Haznedar
131202,2118240,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
131203,2099706,Sale,Müstakil Ev,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,72912,Atabeygazi
131204,2008496,Sale,Daire,Konut,251000,TRY,251000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
131205,2188200,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
131206,1290253,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,522,32637,Muğla,33230,Seydikemer,33261,Gerişburnu
131207,1427880,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,68,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
131208,2026782,Sale,Daire,Konut,459000,TRY,459000,TRY,4,2,4 + 2,220,31676,Mersin,32514,Toroslar,32539,Toroslar
131209,2166777,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
131210,1336159,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,413,Yeşilkent
131211,2075560,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
131212,1800534,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,140,6253,Kocaeli,6704,Kartepe,6770,Ataevler
131213,1227197,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,2794,2554,İzmir,3161,Karaburun,3164,İskele
131214,1396321,Sale,Konut İmarlı,Arsa,5350000,TRY,5350000,TRY,,,,5900,2554,İzmir,3729,Seferihisar,3744,Düzce
131215,2277270,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
131216,1966668,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,135,2554,İzmir,3858,Torbalı,3859,Alpkent
131217,1424376,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
131218,1667861,Sale,Tarla,Arsa,510000,TRY,510000,TRY,,,,5600,1,İstanbul,806,Silivri,841,Bekirli
131219,1666670,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,210,3960,Antalya,4065,Alanya,4145,Avsallar
131220,1736142,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,219,6826,Adana,7623,Yüreğir,7730,Akdeniz
131221,2101712,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,566,Nurtepe
131222,1213629,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
131223,2111298,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2499,Demetlale
131224,2032694,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,237,Dereağzı
131225,1538063,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,147,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
131226,1964885,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,300,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
131227,1178329,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32768,Babataşı
131228,2071093,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,5092,Bursa,5969,Osmangazi,6084,Hamitler
131229,1610098,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
131230,1825006,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
131231,2174179,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
131232,1799340,Sale,Bahçe,Arsa,58000,TRY,58000,TRY,,,,669,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
131233,1444200,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,32,Hadımköy
131234,1978392,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
131235,1781730,Rent,Villa,Konut,4750,TRY,4750,TRY,6,2,6 + 2,400,1,İstanbul,903,Tuzla,918,Tepeören
131236,1911315,Rent,Komple Bina,İşyeri,30250,TRY,30250,TRY,,,,1155,25014,Kayseri,25366,Melikgazi,25416,Hunat
131237,2300162,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,80,1,İstanbul,241,Beyoğlu,258,Hacımimi
131238,2174946,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
131239,973155,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3082,Irmak
131240,1655876,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,658,Çınardere
131241,2237886,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,314,Çatalca,315,Ferhatpaşa
131242,1715541,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,90,1012,Ankara,2071,Mamak,2094,Durali Alıç
131243,1914349,Sale,Komple Bina,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
131244,742397,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,96,2554,İzmir,2989,Çiğli,2998,Evka-5
131245,1765647,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
131246,720906,Sale,Tarla,Arsa,2100000,TRY,2100000,TRY,,,,47000,10423,Aydın,10597,Germencik,10625,Reisköy
131247,1989024,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
131248,2189833,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,1,İstanbul,806,Silivri,807,Alibey
131249,2297082,Sale,Özel Kullanım,Arsa,1500000,TRY,1500000,TRY,,,,7580,41649,Trabzon,42419,Yomra,42437,Çınarlı
131250,1965153,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,500,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
131251,1482209,Sale,Çiftlik Evi,Konut,750000,TRY,750000,TRY,3,1,3 + 1,31000,34018,Niğde,34098,Çamardı,59774,Kavlaktepe Köyü
131252,2035416,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,958,Mehmet Akif
131253,2245546,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,165,35966,Sakarya,36626,Serdivan,36638,Orta
131254,1231913,Sale,Fabrika / İmalathane,İşyeri,150000,TRY,150000,TRY,,,,140,34286,Ordu,34353,Aybastı,34355,Esenli
131255,2083752,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
131256,1790745,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,84,1012,Ankara,2071,Mamak,2109,Kusunlar
131257,1729216,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7515,İsmetpaşa
131258,2179661,Sale,Bağ,Arsa,700000,TRY,700000,TRY,,,,5825,34286,Ordu,35185,Altınordu,35225,Şahincili
131259,1536727,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,704,Maslak
131260,2166822,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
131261,1642154,Sale,Daire,Konut,514999,TRY,514999,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
131262,1932450,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
131263,1783124,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11120,Ata
131264,1850293,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
131265,1667372,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
131266,1811336,Rent,Ev Ofis,İşyeri,16000,TRY,16000,TRY,,,,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
131267,1424641,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36827,Yeşildere
131268,1738876,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,468,Haseki Sultan
131269,1916116,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32925,Tepe
131270,1916155,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
131271,1379785,Sale,Daire,Konut,2473000,TRY,2473000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,273,Ömer Avni
131272,1999347,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
131273,2115062,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
131274,1406349,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
131275,735035,Sale,Müstakil Ev,Konut,1265000,TRY,1265000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
131276,1723488,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1357,Bahçelievler
131277,1192042,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1358,Cebeci
131278,2072515,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,387,Mimar Sinan
131279,1835147,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
131280,2163572,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
131281,1559848,Sale,Villa,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,2301,1,İstanbul,314,Çatalca,332,Elbasan
131282,1652699,Sale,Prefabrik Ev,Konut,260000,TRY,260000,TRY,1,0,1 + 0,6800,5092,Bursa,6109,Yenişehir,6155,Afşar
131283,2075388,Rent,Komple Bina,İşyeri,14000,TRY,14000,TRY,,,,1260,6826,Adana,7452,Seyhan,7525,Kuruköprü
131284,2294305,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
131285,2159240,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,250,10423,Aydın,11113,Efeler,11123,Efeler
131286,1771161,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
131287,1953149,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3389,Çankaya
131288,1748716,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
131289,1359321,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30841,Kaynak
131290,1564428,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,865,31676,Mersin,32204,Silifke,32227,Öztürkmenli
131291,1918024,Sale,Rezidans,Konut,7900000,TRY,7900000,TRY,3,1,3 + 1,340,1,İstanbul,843,Şişli,865,19 Mayıs
131292,2070543,Sale,Daire,Konut,375000,TRY,375000,TRY,3,2,3 + 2,150,10423,Aydın,10576,Didim,10581,Altınkum
131293,1858884,Sale,Turistik Arsa,Arsa,1499800,TRY,1499800,TRY,,,,1500,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
131294,2041751,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32766,Taşyaka
131295,2260175,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
131296,948622,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
131297,1922278,Sale,Villa,Konut,500000,TRY,500000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
131298,1742137,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
131299,1990228,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,72197,Gülcü
131300,1945683,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
131301,1232648,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,242,14264,Çanakkale,14265,Ayvacık,52334,Tamış Köyü
131302,2313261,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,1000,35966,Sakarya,36419,Karasu,36455,Manavpınarı
131303,2106072,Rent,Atölye,İşyeri,5500,TRY,5500,TRY,,,,440,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
131304,2020578,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,540,Kozyatağı
131305,988963,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,850,5092,Bursa,5583,Mudanya,5584,Bademli
131306,2152958,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,2554,İzmir,2907,Buca,2924,Efeler
131307,1647433,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,541,Suadiye
131308,1021390,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
131309,1927562,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
131310,2293156,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
131311,1078255,Sale,Dükkan / Mağaza,İşyeri,925000,TRY,925000,TRY,,,,260,36701,Samsun,36803,Atakum,36826,Yenimahalle
131312,1625421,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1594,Göksu
131313,2280815,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,250,1012,Ankara,2228,Polatlı,2322,Yenidoğan
131314,2005547,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
131315,1816143,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
131316,2025042,Sale,Villa,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,35966,Sakarya,36519,Kocaali,36520,Alandere
131317,1816122,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
131318,627011,Sale,Rezidans,Konut,465000,TRY,465000,TRY,3,2,3 + 2,160,3960,Antalya,4641,Konyaaltı,4647,Liman
131319,1428162,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
131320,1283499,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,270,1,İstanbul,67,Avcılar,70,Denizköşkler
131321,1903407,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3476,Güzelyalı
131322,1873771,Sale,Daire,Konut,164650,TRY,164650,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
131323,1608654,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
131324,1121545,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
131325,1164798,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
131326,2204577,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,82,1,İstanbul,394,Esenyurt,63929,Akevler
131327,1934826,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
131328,2194180,Sale,Villa,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4134,Tepe
131329,2285355,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,135,1,İstanbul,963,Üsküdar,969,Bulgurlu
131330,2027497,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
131331,1509979,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
131332,1436754,Sale,Rezidans,Konut,295000,TRY,295000,TRY,1,1,1 + 1,63,1,İstanbul,625,Maltepe,628,Altayçeşme
131333,1666058,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,633,Feyzullah
131334,2199606,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7540,Pınar
131335,1757060,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
131336,1613196,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
131337,1861993,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
131338,1057078,Sale,Villa,Konut,475000,TRY,475000,TRY,5,2,5 + 2,250,1012,Ankara,1322,Çankaya,1325,Dodurga
131339,1666164,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
131340,1230143,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,118,1,İstanbul,49,Ataşehir,52,İçerenköy
131341,1812217,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
131342,1733502,Sale,Villa,Konut,2898000,TRY,2898000,TRY,3,1,3 + 1,240,32637,Muğla,32638,Bodrum,32702,Yalıkavak
131343,1517763,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
131344,1055675,Sale,Daire,Konut,299500,TRY,299500,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
131345,1981277,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,200,1,İstanbul,887,Sultangazi,900,Eski Habipler
131346,2028837,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,59,1,İstanbul,131,Başakşehir,137,Kayabaşı
131347,1984458,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
131348,2066538,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,150,11210,Balıkesir,11821,Havran,11827,Tekke
131349,1706925,Sale,Sanayi İmarlı,Arsa,2950000,TRY,2950000,TRY,,,,4660,43620,Yalova,43621,Altınova,43637,Hersek
131350,1628068,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,346,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
131351,1525122,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32612,50. Yıl
131352,1687972,Sale,Atölye,İşyeri,150000,TRY,150000,TRY,,,,45,2554,İzmir,2660,Bayraklı,2681,Tepekule
131353,2206489,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,177,40100,Sivas,40310,Sivas Merkez,72188,Kaleardı
131354,2137393,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,558,Osmanağa
131355,1796866,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
131356,1356462,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,305,Pınartepe
131357,1381666,Sale,Villa,Konut,580000,TRY,580000,TRY,7,1,7 + 1,285,5092,Bursa,5138,Gemlik,61944,Kurşunlu
131358,1600455,Rent,Daire,Konut,300,TRY,300,TRY,1,0,1 + 0,25,26630,Konya,27615,Karatay,27664,Köprübaşı
131359,695041,Sale,Tarla,Arsa,92000,TRY,92000,TRY,,,,1026,5092,Bursa,5583,Mudanya,5625,Tirilye
131360,1768277,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
131361,1509802,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,636,Yalı
131362,1771253,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1917,Esertepe
131363,1310020,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,2554,İzmir,3053,Foça,3058,Fevzipaşa
131364,2276327,Sale,Çiftlik Evi,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
131365,1774062,Sale,Rezidans,Konut,730000,TRY,730000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
131366,1456442,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
131367,658494,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
131368,1908717,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,205,10423,Aydın,10831,Kuşadası,10857,Soğucak
131369,1566709,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
131370,1021199,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,63929,Akevler
131371,1836212,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
131372,2053929,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,4650,5092,Bursa,5776,Nilüfer,5853,Çalı
131373,1755630,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
131374,1555559,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,46260,Bahçelievler
131375,2095872,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2918,Buca Koop.
131376,1109878,Sale,Villa,Konut,18000000,TRY,18000000,TRY,7,1,7 + 1,480,1,İstanbul,703,Sarıyer,707,Yeniköy
131377,2064470,Rent,Müstakil Ev,Konut,8000,TRY,8000,TRY,3,1,3 + 1,270,6826,Adana,7452,Seyhan,7547,Tellidere
131378,2093005,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,195,41649,Trabzon,42419,Yomra,42441,Kaşüstü
