no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
454190,1693194,Sale,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
454191,1275219,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
454192,1448898,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
454193,1885011,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
454194,1615205,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
454195,2064675,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
454196,1538298,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4584,Çankaya
454197,1859288,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
454198,2171634,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,47880,Zafer
454199,1044337,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4833,Side
454200,1465605,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,532,Güven
454201,1782460,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15997,Yeni
454202,1837334,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,75,Merkez
454203,1751453,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
454204,1277301,Sale,Daire,Konut,540000,TRY,540000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1411,Güvenevler
454205,1632906,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,70,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
454206,1290698,Sale,Daire,Konut,176500,TRY,176500,TRY,4,1,4 + 1,165,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
454207,1534857,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,122,2554,İzmir,2907,Buca,2912,Hürriyet
454208,1805884,Sale,Konut İmarlı,Arsa,164000,TRY,164000,TRY,,,,225,35966,Sakarya,36626,Serdivan,36634,Beşköprü
454209,674346,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,96,1,İstanbul,682,Sancaktepe,691,Fatih
454210,1251840,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,415,26630,Konya,27766,Meram,27865,Karahüyük
454211,2110867,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
454212,2126767,Sale,Daire,Konut,151000,TRY,151000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,955,Esenkent
454213,2270735,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,75,1,İstanbul,156,Beşiktaş,174,Vişnezade
454214,535678,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1060,Gülpınar
454215,2212541,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,200,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
454216,494825,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,240,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
454217,1846055,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,85,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
454218,2103261,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,413,Yeşilkent
454219,1887844,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,2554,İzmir,3858,Torbalı,3867,Ertuğrul
454220,2165825,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,4310,17436,Edirne,17583,Meriç,74920,Karayusuflu Köyü
454221,1442256,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
454222,1621870,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
454223,2185339,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5803,Fethiye
454224,1153695,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,79,1,İstanbul,682,Sancaktepe,691,Fatih
454225,1764807,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,340,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
454226,1783644,Sale,Yazlık,Konut,535000,TRY,535000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
454227,1697646,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,74810,Ataşehir
454228,2064054,Rent,Villa,Konut,21000,TRY,21000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,161,Ortaköy
454229,1264061,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
454230,1820823,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
454231,1880338,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,1350,11210,Balıkesir,11609,Edremit,11640,Akçay
454232,2066589,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
454233,787392,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
454234,2176293,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
454235,1963215,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
454236,1716394,Sale,Daire,Konut,250000,TRY,250000,TRY,3,2,3 + 2,200,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
454237,1140879,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
454238,1836016,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
454239,1835141,Sale,Tarla,Arsa,540000,TRY,540000,TRY,,,,9000,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
454240,2138185,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,172,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
454241,1591411,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,135,32637,Muğla,32746,Fethiye,32759,Tuzla
454242,2308880,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,201,1,İstanbul,963,Üsküdar,969,Bulgurlu
454243,1305255,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
454244,1834865,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32924,Siteler
454245,1992971,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
454246,1623655,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1577,Atakent
454247,750928,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5143,Demirsubaşı
454248,2015327,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
454249,1924433,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,1537,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
454250,1660412,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5833,Üçevler
454251,2263830,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,148,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
454252,378772,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
454253,1733044,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2448,Selçuklu
454254,1865216,Rent,Villa,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,2554,İzmir,3921,Urla,3931,İskele
454255,1771255,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3501,Kemalpaşa
454256,1599298,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70982,Taşlıdere
454257,1961461,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32707,Merkez
454258,445414,Sale,Ofis,İşyeri,110000,TRY,110000,TRY,,,,40,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
454259,1402609,Sale,Muhtelif Arsa,Arsa,400000,TRY,400000,TRY,,,,342,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
454260,2250697,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32612,50. Yıl
454261,1706317,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
454262,2037022,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27621,Çimenlik
454263,2054342,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,150,2554,İzmir,3212,Kemalpaşa,3220,Hürriyet
454264,1385351,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,213,32637,Muğla,32638,Bodrum,32674,Akyarlar
454265,1464539,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,60,1,İstanbul,644,Pendik,665,Fevzi Çakmak
454266,1414670,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,2,Adalar,71628,Maden
454267,1291966,Sale,Daire,Konut,250000,TRY,250000,TRY,3,2,3 + 2,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
454268,1839146,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
454269,2220428,Sale,Zeytinlik,Arsa,25000,TRY,25000,TRY,,,,686,2554,İzmir,3729,Seferihisar,3742,Beyler
454270,2030312,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6330,Yenikent
454271,2074743,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
454272,1156524,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1916,Basınevleri
454273,1622462,Rent,Plaza Ofisi,İşyeri,14000,TRY,14000,TRY,,,,325,1,İstanbul,703,Sarıyer,704,Maslak
454274,1003872,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
454275,1672865,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3601,Ilıca
454276,1075667,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
454277,2213908,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,379,Menderes
454278,1980887,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,390,1,İstanbul,144,Bayrampaşa,154,Terazidere
454279,1499268,Sale,Tarla,Arsa,64000,TRY,64000,TRY,,,,11640,19584,Eskişehir,19922,Sarıcakaya,19932,Düzköy
454280,2258723,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,11210,Balıkesir,11714,Gönen,11784,Akçaali
454281,1418097,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,416,26208,Kırklareli,26209,Babaeski,26215,Gazikemal
454282,2097012,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2588,14264,Çanakkale,14321,Biga,73260,Güvemalan Köyü
454283,1728491,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,260,5092,Bursa,5413,Karacabey,5417,Emirsultan
454284,912908,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
454285,523228,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
454286,1548956,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
454287,1769412,Sale,Rezidans,Konut,1450000,TRY,1450000,TRY,6,1,6 + 1,280,1,İstanbul,580,Kartal,600,Yakacık Yeni
454288,1510575,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
454289,1878272,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3457,Murat Reis
454290,2213532,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,245,10423,Aydın,10831,Kuşadası,10832,Türkmen
454291,1979310,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
454292,1955161,Rent,Daire,Konut,1925,TRY,1925,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,659,Doğu
454293,1934563,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
454294,1759665,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
454295,1937674,Sale,Rezidans,Konut,360000,TRY,360000,TRY,1,1,1 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
454296,1438125,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
454297,1788100,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
454298,1630173,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,130,1,İstanbul,49,Ataşehir,61,Fetih
454299,1642799,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,2554,İzmir,3053,Foça,3054,Atatürk
454300,1953634,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
454301,686125,Sale,Rezidans,Konut,745000,TRY,745000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
454302,2017598,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,110,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
454303,1721658,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
454304,822101,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,6253,Kocaeli,6254,Başiskele,6267,Körfez
454305,2037045,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33118,Dalyan
454306,1948837,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
454307,1672179,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
454308,1549441,Sale,Müstakil Ev,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32690,Konacık
454309,845542,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
454310,1915268,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
454311,2305410,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11652,Kadıköy
454312,1856615,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27616,Akabe
454313,2239042,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,114,6253,Kocaeli,6455,İzmit,6555,Yenişehir
454314,1186567,Sale,Tarla,Arsa,2566000,TRY,2566000,TRY,,,,71289,2554,İzmir,2598,Bayındır,2606,Fatih
454315,2039886,Sale,Daire,Konut,128500,TRY,128500,TRY,1,1,1 + 1,70,29689,Manisa,30335,Salihli,30368,Cumhuriyet
454316,712603,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,114,1,İstanbul,394,Esenyurt,49097,Sultaniye
454317,1572070,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,100,3960,Antalya,4816,Manavgat,4869,Aydınevler
454318,2195649,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
454319,1548029,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
454320,757565,Rent,Cafe / Restoran / Bar,İşyeri,300000,TRY,300000,TRY,,,,220,3960,Antalya,4947,Muratpaşa,4998,Yıldız
454321,1687207,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6295,Akse
454322,487184,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,483,Silivrikapı
454323,1718973,Sale,Villa,Konut,1580000,TRY,1580000,TRY,5,1,5 + 1,211,2554,İzmir,3088,Güzelbahçe,3089,Yalı
454324,727867,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,270,1,İstanbul,113,Bakırköy,130,Şenlikköy
454325,1649260,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,250,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
454326,2027882,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,200,32637,Muğla,32746,Fethiye,32768,Babataşı
454327,1731045,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
454328,1710807,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
454329,1542072,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
454330,2308449,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
454331,2142629,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
454332,2173959,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
454333,339368,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
454334,2050213,Sale,Devremülk,Turizm,14000,TRY,14000,TRY,2,1,2 + 1,82,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
454335,2040266,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
454336,2098584,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,5730,2554,İzmir,3161,Karaburun,3176,Hasseki
454337,2055914,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,422,31676,Mersin,32204,Silifke,32295,Sayağzı
454338,2236558,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70734,Emek
454339,1951472,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
454340,1439205,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,541,Suadiye
454341,1680425,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
454342,1977553,Sale,Bağ,Arsa,235000,TRY,235000,TRY,,,,9100,40596,Tekirdağ,40880,Şarköy,40902,Yayaköy
454343,1900706,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
454344,1522814,Rent,Rezidans,Konut,950,TRY,950,TRY,1,0,1 + 0,27,1,İstanbul,580,Kartal,582,Cevizli
454345,1680321,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,74423,Yeni
454346,1410666,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
454347,1674262,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1044,Karapürçek
454348,1530061,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,348,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
454349,1300800,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
454350,1863148,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
454351,491136,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,104,1,İstanbul,229,Beylikdüzü,235,Yakuplu
454352,1889525,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,958,Mehmet Akif
454353,1870196,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27959,Şeker
454354,2138002,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,62,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
454355,1711312,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
454356,1874608,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
454357,1370395,Sale,Villa,Konut,825000,TRY,825000,TRY,6,2,6 + 2,365,34286,Ordu,35185,Altınordu,35208,Taşbaşı
454358,1284116,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
454359,1639712,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,1,İstanbul,525,Güngören,535,Merkez
454360,2056892,Rent,Rezidans,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
454361,2099728,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
454362,1126294,Sale,Dükkan / Mağaza,İşyeri,2450000,TRY,2450000,TRY,,,,126,1,İstanbul,682,Sancaktepe,694,Meclis
454363,1795648,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
454364,1094104,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
454365,1642489,Rent,Daire,Konut,1675,TRY,1675,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,6997,Beyazevler
454366,1021903,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
454367,1712553,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,330,10423,Aydın,10831,Kuşadası,10844,Yavansu
454368,1935177,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1408,Huzur
454369,1462551,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
454370,1497437,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,724,Kireçburnu
454371,1620246,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4642,Altınkum
454372,2247268,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,202,32637,Muğla,32706,Dalaman,32709,Karaçalı
454373,437638,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,12,2554,İzmir,2589,Balçova,2593,Onur
454374,304787,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,391,Tuna
454375,1107511,Sale,Özel Kullanım,Arsa,475000,TRY,475000,TRY,,,,229,2554,İzmir,3729,Seferihisar,3730,Sığacık
454376,1923473,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,210,32637,Muğla,32746,Fethiye,32754,Patlangıç
454377,743137,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
454378,2058552,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
454379,2222001,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
454380,1905980,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,600,32637,Muğla,32638,Bodrum,32704,Gökpınar
454381,1965144,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
