no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
640189,1718228,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,137,Kayabaşı
640190,1655733,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2091,Cengizhan
640191,1697359,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,80,28777,Malatya,29593,Yeşilyurt,29597,Cemalgürsel
640192,1384514,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
640193,1408207,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,220,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
640194,1783988,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
640195,1197817,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
640196,2103363,Sale,Daire,Konut,540000,TRY,540000,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
640197,1953830,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
640198,1882891,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
640199,1989685,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,662,Çamlık
640200,1918362,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
640201,1502034,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4647,Liman
640202,2254682,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,2554,İzmir,2907,Buca,2942,Yeşilbağlar
640203,1753790,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
640204,2112072,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,2554,İzmir,3366,Konak,3457,Murat Reis
640205,1459282,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,45,1,İstanbul,843,Şişli,864,Merkez
640206,2013828,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
640207,1904624,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,73,1,İstanbul,644,Pendik,654,Yenişehir
640208,2208323,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,131,Başakşehir,135,Başak
640209,2055958,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,100,1,İstanbul,926,Ümraniye,935,Çakmak
640210,1199349,Sale,Daire,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,170,1,İstanbul,156,Beşiktaş,179,Nisbetiye
640211,1776736,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
640212,2186276,Sale,Rezidans,Konut,880000,TRY,880000,TRY,3,1,3 + 1,196,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
640213,806549,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2113,Mutlu
640214,2024783,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
640215,2256569,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,300,3960,Antalya,4065,Alanya,4174,Kargıcak
640216,1148243,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
640217,1772281,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
640218,2040169,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2445,Osmanlı
640219,1332379,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,223,2554,İzmir,3597,Narlıdere,3601,Ilıca
640220,2157146,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
640221,1577729,Sale,Rezidans,Konut,185000,TRY,185000,TRY,2,1,2 + 1,72,1,İstanbul,394,Esenyurt,45926,Gökevler
640222,1491487,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,819,Yeni
640223,2193594,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
640224,1164870,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
640225,1946968,Sale,Plaza Ofisi,İşyeri,265000,TRY,265000,TRY,,,,75,6826,Adana,7452,Seyhan,7539,Kurtuluş
640226,1837621,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
640227,2254275,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
640228,1643020,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
640229,1786425,Sale,Rezidans,Konut,350000,TRY,350000,TRY,6,1,6 + 1,260,2554,İzmir,3529,Menemen,3550,İsmet İnönü
640230,1772530,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
640231,2193142,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,572,Hürriyet
640232,2255188,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
640233,1453803,Sale,Daire,Konut,99000,TRY,99000,TRY,1,0,1 + 0,30,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
640234,1858122,Rent,Daire,Konut,16150,TRY,16150,TRY,1,1,1 + 1,70,65868,K.K.T.C,65878,Gazimağusa,65977,Çanakkale Mh.
640235,1935115,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
640236,1254987,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,71,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
640237,2034699,Rent,Daire,Konut,22000,TRY,22000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
640238,2036369,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
640239,1863089,Sale,Komple Bina,İşyeri,3250000,TRY,3250000,TRY,,,,800,22677,Isparta,22847,Isparta Merkez,72318,Gazi Kemal
640240,2143161,Sale,Daire,Konut,699000,TRY,699000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
640241,1281736,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32060,Viranşehir
640242,1712297,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,80,6826,Adana,7452,Seyhan,7543,Yeşilyurt
640243,2140818,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
640244,1928812,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,,,,200,1,İstanbul,537,Kadıköy,553,Feneryolu
640245,2080573,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,125,10423,Aydın,11113,Efeler,11132,Mimar Sinan
640246,1556127,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
640247,2230785,Sale,Daire,Konut,515000,TRY,515000,TRY,3,2,3 + 2,180,1,İstanbul,580,Kartal,584,Çavuşoğlu
640248,2006133,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,220,32637,Muğla,32917,Marmaris,32952,Turgut
640249,900420,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
640250,1618814,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,146,1,İstanbul,903,Tuzla,911,Aydıntepe
640251,1341786,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
640252,1682634,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
640253,2210460,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
640254,1625373,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
640255,1546605,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
640256,1978717,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
640257,2098308,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
640258,2196385,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
640259,1569879,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
640260,1975170,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,470400,6253,Kocaeli,6455,İzmit,6470,Mecidiye
640261,2142167,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,5092,Bursa,5927,Orhangazi,5931,Hürriyet
640262,2153888,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,385,Kazım Karabekir
640263,1869406,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,26630,Konya,27615,Karatay,27633,Karaciğan
640264,1847726,Sale,Villa,Konut,900000,TRY,900000,TRY,2,1,2 + 1,149,2554,İzmir,3088,Güzelbahçe,3097,Yelki
640265,1847745,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10949,Dallıca
640266,1684993,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
640267,1187795,Sale,Daire,Konut,169999,TRY,169999,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
640268,2172895,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
640269,2078791,Sale,Konut + Ticaret,Arsa,1900000,TRY,1900000,TRY,,,,1184,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
640270,2239640,Sale,Villa,Konut,245000,TRY,245000,TRY,4,1,4 + 1,153,10423,Aydın,10831,Kuşadası,10860,Caferli
640271,1798329,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
640272,1622281,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,165,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
640273,1067482,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
640274,543044,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,629,Aydınevler
640275,1687631,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
640276,1739851,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
640277,2043351,Sale,Daire,Konut,229000,TRY,229000,TRY,5,1,5 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
640278,1926870,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
640279,1572560,Sale,Muhtelif Arsa,Arsa,240000,TRY,240000,TRY,,,,418,32637,Muğla,33102,Ortaca,33129,Sarıgerme
640280,1832100,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,66,2554,İzmir,2957,Çeşme,2974,Musalla
640281,1915865,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
640282,2062050,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
640283,1266599,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,200,1,İstanbul,682,Sancaktepe,697,Osmangazi
640284,1753046,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,260,36701,Samsun,36803,Atakum,36812,Denizevleri
640285,1607728,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,326,1012,Ankara,1912,Keçiören,1938,Hisar
640286,1882215,Sale,Villa,Konut,3900000,TRY,3900000,TRY,8,1,8 + 1,340,1,İstanbul,287,Büyükçekmece,288,Atatürk
640287,1452858,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,3200,25874,Kilis,25888,Kilis Merkez,70677,Oylum
640288,2159822,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
640289,1803955,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3083,Sevgi
640290,1964850,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,600,32637,Muğla,32746,Fethiye,74789,Nif
640291,1632784,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1570,İstasyon
640292,1610971,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20121,Hayriye
640293,1948456,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
640294,1684689,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,138,2554,İzmir,3071,Gaziemir,3082,Irmak
640295,972806,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,230,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
640296,1186647,Sale,Komple Bina,Konut,2150000,TRY,2150000,TRY,,,,650,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
640297,2027618,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
640298,2120864,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,604,Cennet
640299,2090187,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,300000,TRY,300000,TRY,,,,80,2554,İzmir,3609,Ödemiş,3708,Umurbey
640300,1707213,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,105,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
640301,1258845,Sale,Müstakil Ev,Konut,740000,TRY,740000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3926,Denizli
640302,1934111,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2911,Çamlıkule
640303,2129123,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1596,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
640304,850790,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
640305,2278056,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36019,Tuzla
640306,2273191,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,151,1,İstanbul,644,Pendik,654,Yenişehir
640307,1254846,Sale,Daire,Konut,209000,TRY,209000,TRY,,,,170,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
640308,1987597,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35228,Karşıyaka
640309,1722736,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
640310,2133846,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
640311,1496617,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
640312,1752700,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,600,Yakacık Yeni
640313,1568444,Sale,Daire,Konut,925000,TRY,925000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
640314,2129937,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,150,1012,Ankara,1565,Etimesgut,1572,Süvari
640315,1771192,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
640316,2138775,Sale,Bahçe,Arsa,265000,TRY,265000,TRY,,,,1150,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
640317,2183793,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
640318,1721071,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
640319,1977160,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
640320,448601,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,103,Şirinevler
640321,1501045,Rent,Daire,Konut,14000,TRY,14000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,168,Bebek
640322,539858,Sale,Daire,Konut,490000,TRY,490000,TRY,5,2,5 + 2,320,15241,Denizli,15957,Merkezefendi,15983,Çakmak
640323,2199624,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,8,Arnavutköy,13,Bolluca
640324,2088528,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,186,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
640325,1615146,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,26630,Konya,27615,Karatay,27639,Kuzgunkavak
640326,1818318,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6260,Damlar
640327,575861,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,2554,İzmir,2860,Bornova,2880,Kızılay
640328,2086965,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
640329,1140782,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32687,Güvercinlik
640330,1860306,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
640331,1813338,Sale,Daire,Konut,400000,TRY,400000,TRY,6,1,6 + 1,280,3960,Antalya,4226,Döşemealtı,4228,Altınkale
640332,1937784,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
640333,1368867,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
640334,1652370,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,635,İdealtepe
640335,953503,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
640336,2104821,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,81,1,İstanbul,448,Fatih,479,Molla Gürani
640337,1721742,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,21009,Giresun,21301,Giresun Merkez,71040,Aksu
640338,2082640,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7543,Yeşilyurt
640339,2254068,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,3,1,3 + 1,710,35966,Sakarya,35967,Adapazarı,35975,Çökekler
640340,1544960,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1012,Ankara,76320,Kahramankazan,74503,Atatürk
640341,2271212,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11134,Yedi Eylül
640342,1699065,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36817,Mimarsinan
640343,2131398,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,190,2554,İzmir,3609,Ödemiş,3707,Bengisu
640344,1489715,Sale,Turistik Arsa,Arsa,2250000,TRY,2250000,TRY,,,,5850,13752,Bolu,13823,Bolu Merkez,71387,Karacasu Bld. (Karacasu Fatih)
640345,640049,Sale,Daire,Konut,2300000,TRY,2300000,TRY,5,2,5 + 2,280,1,İstanbul,537,Kadıköy,552,Fenerbahçe
640346,1804559,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,976,Ünalan
640347,1810458,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2498,Demetgül
640348,1867638,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
640349,1085731,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
640350,1874264,Rent,Müstakil Ev,Konut,8500,TRY,8500,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
640351,1775468,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,310,1,İstanbul,287,Büyükçekmece,301,Kamiloba
640352,1312540,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
640353,1611400,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,70,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
640354,1532082,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
640355,1834563,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
640356,2208931,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,78,Bağcılar,86,Barbaros
640357,1749802,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,18260,Erzurum,18336,Aziziye,18414,Saltuklu
640358,1994556,Sale,Özel Kullanım,Arsa,160000,TRY,160000,TRY,,,,467,36701,Samsun,36803,Atakum,36808,Büyükoyumca
640359,1771195,Sale,Dükkan / Mağaza,İşyeri,690000,TRY,690000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
640360,2047556,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,42,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
640361,355467,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,940,Şerifali
640362,1669367,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15782,Cumhuriyet
640363,1962414,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
640364,1520876,Sale,Özel Kullanım,Arsa,260000,TRY,260000,TRY,,,,2200,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
640365,1772478,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,92,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
640366,1904672,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,98,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
640367,1552713,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,250,36701,Samsun,36803,Atakum,36814,İncesu Yalı
640368,2152996,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,85,36701,Samsun,37367,İlkadım,37416,Zafer
640369,2111574,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
640370,1990759,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,476,Mevlanakapı
640371,1892506,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
640372,2186883,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
640373,1376692,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,4200,2554,İzmir,3161,Karaburun,54200,Mordoğan
640374,1299637,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26669,Kileci
640375,1700373,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
640376,2282314,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
640377,1679127,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2498,Demetgül
640378,2225482,Rent,Ofis,İşyeri,900,TRY,900,TRY,1,0,1 + 0,70,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
