no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
25190,1426490,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31959,Alata
25191,1457085,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,668,Orhangazi
25192,2116307,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
25193,235944,Sale,Dükkan / Mağaza,İşyeri,588000,TRY,588000,TRY,,,,224,1,İstanbul,394,Esenyurt,406,İnönü
25194,2217806,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,150,1,İstanbul,601,Küçükçekmece,604,Cennet
25195,2298298,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,38,1,İstanbul,601,Küçükçekmece,603,Atakent
25196,1605312,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
25197,1951600,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
25198,966920,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
25199,1497857,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,9000,14264,Çanakkale,14393,Çan,75901,Yuvalar Köyü
25200,2258542,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
25201,1226089,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32685,Gündoğan
25202,225142,Sale,Villa,Konut,950000,TRY,950000,TRY,6,1,6 + 1,300,10423,Aydın,10576,Didim,10579,Efeler
25203,2262413,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
25204,1544324,Sale,Konut İmarlı,Arsa,111111111,TRY,111111111,TRY,,,,27,1012,Ankara,1322,Çankaya,1323,Alacaatlı
25205,1777008,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
25206,2013795,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
25207,1670378,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
25208,1799021,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
25209,1756629,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,2554,İzmir,3480,Menderes,3487,Çukuraltı
25210,1803374,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
25211,1891140,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
25212,1734690,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
25213,1735765,Sale,Daire,Konut,204999,TRY,204999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
25214,1649041,Sale,Ofis,İşyeri,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
25215,984841,Sale,Villa,Konut,217000,TRY,217000,TRY,4,1,4 + 1,205,25014,Kayseri,25366,Melikgazi,25386,Hisarcık İbrahim Tennuri
25216,751482,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
25217,1856771,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
25218,1663145,Sale,Daire,Konut,158500,TRY,158500,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
25219,931237,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
25220,1413781,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,5997,Kırcaali
25221,546166,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
25222,1491087,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
25223,1309491,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
25224,1604498,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
25225,1914867,Sale,Daire,Konut,388000,TRY,388000,TRY,3,1,3 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
25226,1749808,Rent,Villa,Konut,2650,TRY,2650,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
25227,1241815,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3493,Gölcükler
25228,2175255,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
25229,1425596,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,41033,2554,İzmir,3921,Urla,3934,Naipli
25230,1850352,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,10313,25874,Kilis,25992,Musabeyli,52362,Kozlubağ Köyü
25231,2099465,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
25232,2216868,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,171,10423,Aydın,11001,Söke,11003,Atatürk
25233,1186481,Sale,Çok Amaçlı,Arsa,170000,TRY,170000,TRY,,,,770,1,İstanbul,644,Pendik,680,Kurna
25234,1410305,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,132,11210,Balıkesir,12382,Karesi,12407,Maltepe
25235,1902887,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
25236,2112421,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,388,Namık Kemal
25237,2142871,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,60,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
25238,1508545,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,10,0,10 ve üzeri,376,44190,Zonguldak,44415,Ereğli,44420,Müftü
25239,858843,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1915,Bademlik
25240,1114391,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,108,1,İstanbul,355,Çekmeköy,372,Merkez
25241,1897183,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
25242,2171539,Sale,Muhtelif Arsa,Arsa,400000,TRY,400000,TRY,,,,21400,36701,Samsun,36860,Ayvacık,36902,Uğurlu
25243,1563518,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
25244,2299772,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70720,Karacay
25245,697415,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
25246,2000759,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
25247,1670880,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,208,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
25248,2058198,Sale,Daire,Konut,210008,TRY,210008,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
25249,2272545,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
25250,2178012,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,719,32637,Muğla,33132,Ula,33142,Ataköy
25251,1083645,Sale,Tarla,Arsa,134000,TRY,134000,TRY,,,,13400,5092,Bursa,5637,Mustafakemalpaşa,5659,Eskibalçık
25252,1861953,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3565,Ulus
25253,1981156,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
25254,1079448,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
25255,974238,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,52054,Balıkyolu
25256,1685625,Sale,Muhtelif Arsa,Arsa,230000,TRY,230000,TRY,,,,380,1,İstanbul,182,Beykoz,195,Merkez
25257,1438185,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
25258,1864616,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
25259,2286499,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,29689,Manisa,30695,Turgutlu,30701,Altay
25260,2108066,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14324,Hamdibey
25261,2017834,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
25262,2102278,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
25263,1037336,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,550,2554,İzmir,2860,Bornova,2895,Çiçekli
25264,466984,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
25265,1624835,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
25266,1122526,Sale,Daire,Konut,1075000,TRY,1075000,TRY,4,1,4 + 1,203,1,İstanbul,601,Küçükçekmece,603,Atakent
25267,1950538,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,300,2554,İzmir,3858,Torbalı,3867,Ertuğrul
25268,458431,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,162,1,İstanbul,682,Sancaktepe,691,Fatih
25269,1545328,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,34,1,İstanbul,241,Beyoğlu,251,Bülbül
25270,1476621,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,563,Gültepe
25271,2112493,Sale,Daire,Konut,795000,TRY,795000,TRY,4,2,4 + 2,200,1,İstanbul,625,Maltepe,627,Altıntepe
25272,720255,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
25273,1155013,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,240,2554,İzmir,3183,Karşıyaka,3187,Atakent
25274,851780,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
25275,2221936,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
25276,1862145,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
25277,2109381,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,1,5 + 1,260,35966,Sakarya,36519,Kocaali,36525,Yalı
25278,2084578,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
25279,2004281,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
25280,519229,Rent,Daire,Konut,45600,TRY,45600,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,161,Ortaköy
25281,1740260,Sale,Yazlık,Konut,335000,TRY,335000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
25282,2112748,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
25283,1637971,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
25284,1911230,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
25285,1654501,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
25286,1299565,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
25287,799525,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
25288,2030339,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,129,5092,Bursa,5138,Gemlik,5149,Hamidiye
25289,1565185,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,566,Nurtepe
25290,2175038,Sale,Bahçe,Arsa,890000,TRY,890000,TRY,,,,6400,34286,Ordu,35185,Altınordu,35247,Burhanettinköy
25291,2008752,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32707,Merkez
25292,1715494,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,220,10423,Aydın,10576,Didim,10585,Hisar
25293,895181,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1958,Yükseltepe
25294,1902320,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2593,Onur
25295,1513293,Sale,Konut İmarlı,Arsa,28900,TRY,28900,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
25296,1186127,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,350,26630,Konya,27766,Meram,27894,Alakova
25297,1284557,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,414,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
25298,2206902,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
25299,950230,Rent,Atölye,İşyeri,5000,TRY,5000,TRY,,,,250,1,İstanbul,131,Başakşehir,142,İkitelli OSB
25300,2089666,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,5813,Kültür
25301,1510023,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,300,3960,Antalya,4947,Muratpaşa,4959,Balbey
25302,1703037,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
25303,1514684,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
25304,1860442,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2678,Postacılar
25305,2195243,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,35,1,İstanbul,537,Kadıköy,538,Göztepe
25306,2278172,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
25307,1520636,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32070,Menderes
25308,1157637,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
25309,2017525,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27992,Feritpaşa
25310,1291053,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,87,1,İstanbul,625,Maltepe,637,Zümrütevler
25311,1511549,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,637,Zümrütevler
25312,2206100,Rent,Daire,Konut,820,TRY,820,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
25313,2023856,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,61,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
25314,1669248,Rent,Ofis,İşyeri,950,TRY,950,TRY,1,1,1 + 1,76,1,İstanbul,355,Çekmeköy,357,Taşdelen
25315,1399857,Sale,Müstakil Ev,Konut,14950000,TRY,14950000,TRY,7,1,7 + 1,500,1,İstanbul,156,Beşiktaş,161,Ortaköy
25316,1844099,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,155,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
25317,1167261,Rent,Ofis + Depo,İşyeri,2000,TRY,2000,TRY,,,,240,6253,Kocaeli,6403,Gölcük,6422,Yunus Emre
25318,1854270,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
25319,2098465,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,360,1,İstanbul,644,Pendik,657,Batı
25320,1674380,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
25321,1587095,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
25322,640793,Sale,Daire,Konut,1720000,TRY,1720000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,539,Erenköy
25323,1694397,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,250,1,İstanbul,525,Güngören,531,Gençosman
25324,2247290,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
25325,2191220,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
25326,2268367,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,288,Atatürk
25327,1424066,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
25328,2128814,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
25329,2304433,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
25330,2281307,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
25331,1908000,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,50,1012,Ankara,1322,Çankaya,1357,Bahçelievler
25332,1796915,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5852,Balat
25333,1887150,Rent,Daire,Konut,5500,TRY,5500,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,104,Bahçelievler
25334,1902615,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
25335,1663118,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,136,1,İstanbul,903,Tuzla,911,Aydıntepe
25336,1672376,Sale,Villa,Konut,875000,TRY,875000,TRY,7,2,7 + 2,300,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
25337,2145739,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
25338,1347449,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,162,Gayrettepe
25339,1711381,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,384,Havaalanı
25340,1608056,Rent,Özel Kullanım,Arsa,1900,TRY,1900,TRY,,,,500,1,İstanbul,644,Pendik,652,Velibaba
25341,1871881,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
25342,2041871,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
25343,1676603,Sale,Daire,Konut,67500,TRY,67500,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
25344,1367878,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
25345,1077690,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
25346,2132113,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,1,İstanbul,67,Avcılar,69,Cihangir
25347,1660982,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
25348,1749448,Sale,Villa,Konut,397000,TRY,397000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10586,Mavişehir
25349,747870,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,940,Şerifali
25350,1482789,Rent,Daire,Konut,14500,TRY,14500,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
25351,1989574,Rent,Cafe / Restoran / Bar,İşyeri,130000,TRY,130000,TRY,,,,250,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
25352,2141236,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
25353,1444991,Sale,Villa,Konut,540000,TRY,540000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3944,Zeytinalanı
25354,1471596,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
25355,1700344,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6536,Malta
25356,698836,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
25357,1596366,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27656,Emirgazi
25358,1918539,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4625,Kütükçü
25359,2049826,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,26630,Konya,27186,Ereğli,74548,Yunuslu
25360,2061599,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
25361,1932400,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3000,İzkent
25362,1045294,Sale,Villa,Konut,17250000,TRY,17250000,TRY,7,2,7 + 2,1500,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
25363,1809595,Sale,Müstakil Ev,Konut,830000,TRY,830000,TRY,5,1,5 + 1,240,35966,Sakarya,35967,Adapazarı,35999,Tepekum
25364,1677956,Sale,Daire,Konut,799000,TRY,799000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
25365,1017556,Sale,Yazlık,Konut,342000,TRY,342000,TRY,2,1,2 + 1,99,32637,Muğla,32638,Bodrum,32687,Güvercinlik
25366,2168420,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1043,Güneşevler
25367,1735546,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
25368,1230866,Sale,Konut İmarlı,Arsa,42000,TRY,42000,TRY,,,,500,6826,Adana,7322,Pozantı,7350,Yenikonacık
25369,2244534,Rent,Cafe / Restoran / Bar,İşyeri,3800,TRY,3800,TRY,,,,180,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
25370,1891468,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,320,1,İstanbul,644,Pendik,665,Fevzi Çakmak
25371,1591294,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,270,1,İstanbul,806,Silivri,74637,Gümüşyaka
25372,2281080,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
25373,749321,Sale,Daire,Konut,214500,TRY,214500,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
25374,1312505,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2078,Akşemsettin
25375,2231234,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
25376,1711397,Sale,Yalı Dairesi,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,200,2554,İzmir,3366,Konak,3370,Akın Simav
25377,2172005,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
25378,2159687,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
25379,2256778,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
25380,1138078,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,353,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
