no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
589189,1597716,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
589190,2058162,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
589191,1918237,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
589192,1908344,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3598,Atatürk
589193,1513867,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3133,Reis
589194,2026617,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,655,Ahmet Yesevi
589195,855019,Sale,Daire,Konut,870000,TRY,870000,TRY,4,2,4 + 2,240,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
589196,1229439,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,92,17102,Düzce,17103,Akçakoca,17108,Osmaniye
589197,2164059,Sale,Dükkan / Mağaza,İşyeri,590000,TRY,590000,TRY,,,,270,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
589198,2206593,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
589199,2216611,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,11210,Balıkesir,11455,Burhaniye,11459,Ören
589200,2296823,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,552,Fenerbahçe
589201,2157800,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
589202,1972947,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
589203,2107629,Rent,Atölye,İşyeri,1800,TRY,1800,TRY,,,,200,1,İstanbul,525,Güngören,531,Gençosman
589204,1258175,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1659,5092,Bursa,6182,Yıldırım,6247,75. Yıl
589205,1521372,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1057,Çamlık
589206,2097003,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2918,Buca Koop.
589207,1584309,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,60,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
589208,989980,Sale,Bağ,Arsa,215000,TRY,215000,TRY,,,,2000,2554,İzmir,3161,Karaburun,54200,Mordoğan
589209,1749355,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4611,Şafak
589210,1271207,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
589211,1826105,Sale,Daire,Konut,495000,TRY,495000,TRY,5,1,5 + 1,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
589212,1409855,Sale,Konut İmarlı,Arsa,319000,TRY,319000,TRY,,,,2246,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
589213,2174953,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
589214,1962329,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32937,Armutalan
589215,1606967,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3476,Güzelyalı
589216,1980740,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
589217,837022,Sale,Daire,Konut,470000,TRY,470000,TRY,6,1,6 + 1,370,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
589218,1783214,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6420,Topçular
589219,1754897,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,100,1,İstanbul,926,Ümraniye,948,Tantavi
589220,1993313,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,98,1,İstanbul,377,Esenler,386,Kemer
589221,552697,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3733,Camikebir
589222,1641254,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
589223,1631039,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,215,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
589224,1511022,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43666,Taşliman
589225,1524155,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
589226,1987385,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,3,1,3 + 1,158,1,İstanbul,703,Sarıyer,732,Rumeli Kavağı
589227,1247342,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,106,Hürriyet
589228,1916157,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,8700,32637,Muğla,32917,Marmaris,32949,Selimiye
589229,188891,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,144,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
589230,1597569,Rent,Dükkan / Mağaza,İşyeri,3850,TRY,3850,TRY,,,,47,1,İstanbul,625,Maltepe,632,Cevizli
589231,1014819,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,142,1,İstanbul,843,Şişli,846,Mecidiyeköy
589232,1632679,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
589233,1550638,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20812,Karataş
589234,2305043,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
589235,1897613,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,40,1,İstanbul,843,Şişli,846,Mecidiyeköy
589236,2093516,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
589237,2081494,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,136,1,İstanbul,682,Sancaktepe,686,Yenidoğan
589238,1429004,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
589239,2142037,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,149,34286,Ordu,35045,Ünye,74549,Yunus Emre
589240,1420670,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,15,10423,Aydın,10801,Köşk,10812,Çiftlikköy
589241,1780270,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3740,Turabiye
589242,1769940,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,50,29689,Manisa,30838,Yunusemre,30852,75. Yıl
589243,1044739,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1920,Kalaba
589244,2275499,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,86,25014,Kayseri,25691,Talas,25702,Tablakaya
589245,1642778,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3602,Narlı
589246,1771737,Sale,Çiftlik Evi,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,170,32637,Muğla,33102,Ortaca,33118,Dalyan
589247,1842657,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,25,1,İstanbul,101,Bahçelievler,103,Şirinevler
589248,1711655,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,214,5092,Bursa,5969,Osmangazi,6003,Alemdar
589249,1738164,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,47,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
589250,2170363,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31907,Akdeniz
589251,1920474,Sale,Villa,Konut,1115000,TRY,1115000,TRY,7,1,7 + 1,400,3960,Antalya,4065,Alanya,4180,Oba
589252,1874334,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
589253,2136368,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,399,Pınar
589254,1586543,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,255,10423,Aydın,10831,Kuşadası,10853,Davutlar
589255,1261902,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,129,1,İstanbul,644,Pendik,662,Çamlık
589256,673944,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
589257,1574195,Sale,Villa,Konut,440000,TRY,440000,TRY,5,1,5 + 1,165,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
589258,1189270,Sale,Müstakil Ev,Konut,769000,TRY,769000,TRY,3,1,3 + 1,1250,25014,Kayseri,25366,Melikgazi,25419,Konaklar
589259,1552814,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
589260,1435938,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
589261,1979868,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,2,5 + 2,400,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
589262,1984087,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,100,1012,Ankara,1448,Çubuk,1477,Yavuzselim
589263,2180393,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
589264,2046184,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
589265,2127721,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,66239,Ata
589266,1889520,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,69835,Fatih Sultan Mehmet
589267,2219348,Rent,Fabrika / İmalathane,İşyeri,9000,TRY,9000,TRY,,,,1020,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
589268,1071976,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
589269,1703392,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,102,2554,İzmir,3183,Karşıyaka,3196,Yalı
589270,1841653,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
589271,2026313,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,388,Namık Kemal
589272,1976081,Sale,Daire,Konut,375000,TRY,375000,TRY,6,1,6 + 1,225,11210,Balıkesir,11609,Edremit,11640,Akçay
589273,1933686,Sale,Daire,Konut,319000,TRY,319000,TRY,4,2,4 + 2,200,1,İstanbul,682,Sancaktepe,687,Akpınar
589274,1499623,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
589275,1474129,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,11000,32637,Muğla,32917,Marmaris,32944,Hisarönü
589276,1000269,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
589277,2137402,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,119,1,İstanbul,537,Kadıköy,543,Merdivenköy
589278,654580,Sale,Daire,Konut,557000,TRY,557000,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4087,Mahmutlar
589279,1735455,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,60,1,İstanbul,625,Maltepe,632,Cevizli
589280,1633599,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12345,Dinkçiler
589281,906706,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
589282,1843027,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
589283,1052490,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
589284,1201087,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
589285,1182943,Sale,Tarla,Arsa,278000,TRY,278000,TRY,,,,4153,6253,Kocaeli,6788,Körfez,6820,Dikenli
589286,784728,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
589287,1937154,Sale,Üretim Çiftliği,İşyeri,2600000,TRY,2600000,TRY,,,,11000,29689,Manisa,29832,Alaşehir,29872,Çakırcaali
589288,2267658,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
589289,840932,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
589290,2249160,Rent,Villa,Konut,1300,TRY,1300,TRY,5,1,5 + 1,250,3960,Antalya,4065,Alanya,4114,Bektaş
589291,615609,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
589292,1180580,Sale,Zeytinlik,Arsa,255000,TRY,255000,TRY,,,,5000,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
589293,1188042,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,90,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
589294,1940912,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,665,Fevzi Çakmak
589295,2181835,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,138,1,İstanbul,49,Ataşehir,54,Barbaros
589296,1420529,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,6253,Kocaeli,6704,Kartepe,6770,Ataevler
589297,2279488,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
589298,1888199,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,75,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
589299,1758366,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,31676,Mersin,32049,Mezitli,32062,Akdeniz
589300,1825857,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
589301,1701334,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1000,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
589302,1922297,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
589303,1735847,Sale,Sanayi İmarlı,Arsa,5250000,TRY,5250000,TRY,,,,3750,1,İstanbul,8,Arnavutköy,15,Deliklikaya
589304,1607117,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,181,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
589305,1651492,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
589306,1747239,Sale,Daire,Konut,540000,TRY,540000,TRY,3,2,3 + 2,155,1,İstanbul,903,Tuzla,909,Yayla
589307,1685759,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,138,1,İstanbul,49,Ataşehir,69752,Atatürk
589308,2101641,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,112,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
589309,1855314,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,205,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
589310,2031373,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,2,1,2 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
589311,1824431,Sale,Daire,Konut,1495000,TRY,1495000,TRY,3,1,3 + 1,164,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
589312,1580275,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3022,Gazipaşa
589313,1909402,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,539,Erenköy
589314,1938321,Sale,Daire,Konut,795000,TRY,795000,TRY,3,2,3 + 2,155,1,İstanbul,537,Kadıköy,541,Suadiye
589315,551779,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
589316,1151954,Sale,Rezidans,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1569,Eryaman
589317,1548750,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
589318,1573007,Rent,Daire,Konut,14500,TRY,14500,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32622,Hürriyet
589319,1815162,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,2554,İzmir,3088,Güzelbahçe,3097,Yelki
589320,1709151,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
589321,2078499,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
589322,1639316,Sale,Köşk / Konak / Yalı,Konut,1425000,TRY,1425000,TRY,9,3,9 + 3,600,5092,Bursa,5138,Gemlik,47310,Umurbey
589323,1408344,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
589324,786937,Sale,Yazlık,Konut,365000,TRY,365000,TRY,5,2,5 + 2,160,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
589325,2143470,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
589326,1751783,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
589327,2164831,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,413,Yeşilkent
589328,1700518,Sale,Ofis,İşyeri,95000,TRY,95000,TRY,,,,40,3960,Antalya,4947,Muratpaşa,4994,Varlık
589329,1390076,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
589330,2168530,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,148,14264,Çanakkale,14510,Lapseki,14511,Dalyan
589331,518351,Sale,Rezidans,Konut,880000,TRY,880000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
589332,2206318,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,46,22677,Isparta,22847,Isparta Merkez,70437,Çünür
589333,2062546,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,1017,3960,Antalya,4641,Konyaaltı,4665,Doyran
589334,1110932,Sale,Konut İmarlı,Arsa,53000,TRY,53000,TRY,,,,254,1,İstanbul,806,Silivri,827,Balaban
589335,1411327,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
589336,1981451,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
589337,2114593,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,80,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
589338,1620289,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
589339,1640669,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,133,Başakşehir
589340,2215787,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,10423,Aydın,11001,Söke,11007,Konak
589341,1470985,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,127,29689,Manisa,30335,Salihli,30395,Kocaçeşme
589342,2053963,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
589343,2137817,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,13700,5092,Bursa,5776,Nilüfer,5839,Tahtalı
589344,1947379,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2936,Mustafa Kemal
589345,2021649,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
589346,2190946,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3082,Irmak
589347,1363484,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,48,1,İstanbul,78,Bağcılar,79,Güneşli
589348,2215950,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
589349,1900573,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
589350,2065830,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,190,26630,Konya,27615,Karatay,27633,Karaciğan
589351,1992702,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,300,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
589352,786889,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1579,Bağlıca
589353,1508283,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,116,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
589354,1904251,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
589355,1782716,Rent,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,120,1,İstanbul,241,Beyoğlu,278,Şehit Muhtar
589356,1647439,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
589357,1559676,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
589358,2234697,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
589359,2083420,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
589360,1814547,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
589361,1549780,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,350,29689,Manisa,30335,Salihli,30449,Eski Cami
589362,1719368,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
589363,652465,Sale,Daire,Konut,410000,TRY,410000,TRY,1,1,1 + 1,73,1,İstanbul,601,Küçükçekmece,603,Atakent
589364,2158086,Rent,Villa,Konut,1500,TRY,1500,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
589365,2002074,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
589366,1271149,Sale,Tarla,Arsa,209500,TRY,209500,TRY,,,,2095,5092,Bursa,5969,Osmangazi,5979,Alaşarköy
589367,2300668,Sale,Bağ,Arsa,138000,TRY,138000,TRY,,,,1014,5092,Bursa,5583,Mudanya,5627,Yörükali
589368,2261093,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32709,Karaçalı
589369,1718218,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
589370,2178739,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
589371,1684041,Sale,Konut İmarlı,Arsa,348000,TRY,348000,TRY,,,,280,15241,Denizli,15957,Merkezefendi,15963,Bereketler
589372,1690463,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,35966,Sakarya,36519,Kocaali,36520,Alandere
589373,1663724,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,60,10423,Aydın,11001,Söke,11009,Yenikent
589374,1596612,Sale,Daire,Konut,86500,TRY,86500,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2086,Başak
589375,1783170,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,5,1,5 + 1,333,32637,Muğla,33294,Menteşe,33300,Kiramettin
589376,1846695,Rent,Villa,Konut,22000,TRY,22000,TRY,5,1,5 + 1,400,1,İstanbul,703,Sarıyer,717,Çayırbaşı
589377,1662431,Sale,Tarla,Arsa,806400,TRY,806400,TRY,,,,2688,1,İstanbul,287,Büyükçekmece,301,Kamiloba
589378,2079895,Sale,Rezidans,Konut,305000,TRY,305000,TRY,1,1,1 + 1,84,1,İstanbul,926,Ümraniye,937,Esenşehir
