no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
281189,2191404,Rent,Ofis,İşyeri,55000,TRY,55000,TRY,,,,820,1,İstanbul,537,Kadıköy,540,Kozyatağı
281190,1940982,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
281191,1424195,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
281192,1712590,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
281193,2227383,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
281194,1351969,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
281195,2101303,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
281196,2118602,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
281197,1433986,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
281198,1514055,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,2,5 + 2,310,1,İstanbul,601,Küçükçekmece,603,Atakent
281199,1093838,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
281200,1909773,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
281201,1165657,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,400,Talatpaşa
281202,1321477,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,70650,Külhan
281203,2137343,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,375,36701,Samsun,37059,Canik,37060,Hasköy
281204,944941,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
281205,1754272,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7532,Dumlupınar
281206,2203702,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3072,Atıfbey
281207,2309535,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
281208,966008,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,109,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
281209,1091448,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,105,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
281210,1664615,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,9136,1,İstanbul,314,Çatalca,325,Aydınlar
281211,1985093,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,205,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
281212,2108347,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
281213,724778,Sale,Rezidans,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
281214,2028778,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,698,Safa
281215,1766580,Sale,Tarla,Arsa,2800000,TRY,2800000,TRY,,,,11000,5092,Bursa,5969,Osmangazi,5993,İsmetiye
281216,1978351,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,28777,Malatya,29593,Yeşilyurt,29608,Özalper
281217,1804393,Sale,Daire,Konut,244500,TRY,244500,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,698,Safa
281218,2206754,Sale,Tarla,Arsa,992250,TRY,992250,TRY,,,,893,41649,Trabzon,41650,Akçaabat,45679,Mersin
281219,1492914,Rent,Daire,İşyeri,6550,TRY,6550,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,273,Ömer Avni
281220,1650164,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32734,Datça
281221,642831,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
281222,1477839,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25705,Yenidoğan
281223,1573401,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,200,2554,İzmir,3366,Konak,3389,Çankaya
281224,1992750,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,2554,İzmir,3088,Güzelbahçe,3097,Yelki
281225,2098230,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5818,Beşevler
281226,1523590,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
281227,1921344,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
281228,1488019,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
281229,2204876,Sale,Daire,Konut,49000,TRY,49000,TRY,1,0,1 + 0,52,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
281230,1858021,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
281231,742216,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
281232,2239660,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,33083,Meşelik
281233,2125099,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,163,Yıldız
281234,1191181,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1760,6253,Kocaeli,6661,Karamürsel,6679,Akçat
281235,2095383,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
281236,1884349,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
281237,1649837,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
281238,2293873,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
281239,2139404,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
281240,1178217,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
281241,1692113,Sale,Konut İmarlı,Arsa,106000,TRY,106000,TRY,,,,488,14264,Çanakkale,14571,Yenice,75875,Pazarköy Köyü
281242,1845341,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,200,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
281243,1442106,Sale,Villa,Konut,390000,TRY,390000,TRY,2,1,2 + 1,72,32637,Muğla,32638,Bodrum,54645,Geriş
281244,2190531,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,68,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
281245,1034372,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
281246,1863613,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,350,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
281247,1886770,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
281248,1669254,Sale,Muhtelif Arsa,Arsa,220000,TRY,220000,TRY,,,,200,2554,İzmir,3161,Karaburun,54200,Mordoğan
281249,2044960,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,648,Güzelyalı
281250,2181684,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
281251,1724057,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,2244,1012,Ankara,1041,Altındağ,1083,Aydıncık
281252,1631579,Sale,Komple Bina,Konut,1485000,TRY,1485000,TRY,,,,256,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
281253,1573899,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
281254,1993548,Sale,Rezidans,Konut,229000,TRY,229000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
281255,2261269,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
281256,2032383,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
281257,2130563,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,3960,Antalya,4387,Gazipaşa,4396,Koru
281258,1831798,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,6000,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
281259,1493761,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,11000,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
281260,1497757,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
281261,1954673,Rent,Villa,Konut,80000,TRY,80000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
281262,1775973,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
281263,824186,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,166,10423,Aydın,11113,Efeler,11186,Ovaeymir
281264,2206746,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1012,Ankara,1448,Çubuk,1454,Barbaros
281265,1384929,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29064,Çöşnük
281266,2024341,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,137,1,İstanbul,903,Tuzla,907,İstasyon
281267,1599124,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
281268,1737603,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27787,Melikşah
281269,2163890,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25448,Köşk
281270,637502,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
281271,1129042,Sale,Daire,Konut,323000,TRY,323000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,697,Osmangazi
281272,1811804,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
281273,2202116,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
281274,2025680,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
281275,2131147,Sale,Çiftlik,Arsa,7500000,TRY,7500000,TRY,,,,43275,35966,Sakarya,36626,Serdivan,36642,Beşevler
281276,1943017,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1948,19 Mayıs
281277,1576022,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
281278,1411129,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,140,1012,Ankara,2419,Sincan,2425,Pınarbaşı
281279,1813933,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
281280,1260575,Sale,Daire,Konut,365000,TRY,365000,TRY,,,,200,31676,Mersin,32601,Yenişehir,32602,Akkent
281281,2275747,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,150,1,İstanbul,887,Sultangazi,896,Sultançiftliği
281282,2207927,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
281283,1878004,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
281284,1821060,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,90,2554,İzmir,2684,Bergama,2820,Talatpaşa
281285,1990175,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1348,Ayrancı
281286,1406078,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,2,1,2 + 1,80,1,İstanbul,314,Çatalca,332,Elbasan
281287,1848856,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
281288,2176262,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
281289,1702360,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
281290,2216385,Sale,Rezidans,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
281291,770449,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
281292,1297941,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
281293,1962653,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,800,5092,Bursa,5927,Orhangazi,5947,Dutluca
281294,2028530,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
281295,1738746,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
281296,1263829,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,29689,Manisa,30488,Saruhanlı,30492,Atatürk
281297,1727545,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
281298,1908215,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32059,Tece
281299,2150722,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,28777,Malatya,28986,Battalgazi,29105,Akpınar
281300,815401,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,155,1,İstanbul,49,Ataşehir,69752,Atatürk
281301,1307744,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2912,Hürriyet
281302,1953472,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
281303,1871494,Sale,Dükkan / Mağaza,İşyeri,625000,TRY,625000,TRY,,,,365,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
281304,1372149,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
281305,2154359,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,922,Postane
281306,1742076,Sale,Yazlık,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
281307,2297593,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,562,Çeliktepe
281308,2212149,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
281309,2004658,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,220,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
281310,1753711,Sale,Daire,Konut,256500,TRY,256500,TRY,2,1,2 + 1,80,65868,K.K.T.C,65876,İskele,66075,Yarköy Köyü
281311,1842752,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
281312,2024597,Sale,Daire,Konut,790000,TRY,790000,TRY,4,1,4 + 1,260,1012,Ankara,1912,Keçiören,1918,Etlik
281313,2103787,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
281314,2209518,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
281315,1543320,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
281316,1844566,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
281317,1826626,Rent,Daire,Konut,7350,TRY,7350,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
281318,2124078,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
281319,1695119,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
281320,1967291,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,145,2554,İzmir,3529,Menemen,3547,Irmak
281321,1884994,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
281322,1920256,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
281323,1020449,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,230,6253,Kocaeli,6455,İzmit,6530,Şirintepe
281324,1711586,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,15065,2554,İzmir,3858,Torbalı,3867,Ertuğrul
281325,1598657,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42471,Fatih
281326,1733676,Sale,Rezidans,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,26630,Konya,27935,Selçuklu,27951,Kosova
281327,683245,Sale,Daire,Konut,247500,TRY,247500,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
281328,2137299,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10853,Davutlar
281329,1640315,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,1000,2554,İzmir,3729,Seferihisar,3741,Ulamış
281330,1548510,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,135,1,İstanbul,843,Şişli,859,Gülbahar
281331,1964436,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
281332,1297908,Sale,Daire,Konut,63000,TRY,63000,TRY,1,0,1 + 0,35,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
281333,2177252,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
281334,1734173,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
281335,1782465,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,70,5092,Bursa,5969,Osmangazi,6057,Soğanlı
281336,2103878,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,178,1012,Ankara,1912,Keçiören,1914,Atapark
281337,1801987,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11620,Turhanbey
281338,1793514,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
281339,1781318,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2428,Akşemsettin
281340,2056042,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3072,Atıfbey
281341,1863214,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
281342,1806084,Sale,Tarla,Arsa,445000,TRY,445000,TRY,,,,103500,2554,İzmir,2684,Bergama,2808,Tırmanlar
281343,1438903,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,145,1,İstanbul,903,Tuzla,907,İstasyon
281344,2057811,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,3278,43620,Yalova,43645,Çiftlikköy,66375,Gacık Köyü
281345,1860459,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2516,Kayalar
281346,1364371,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
281347,1926397,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,67,29689,Manisa,30838,Yunusemre,30880,Muradiye
281348,1996220,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
281349,2182320,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,991,Mimar Sinan
281350,1030343,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
281351,1814815,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
281352,2240397,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
281353,1628700,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
281354,1874397,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
281355,2134075,Sale,Yazlık,Konut,355000,TRY,355000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
281356,1037969,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11641,Altınoluk
281357,1605457,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
281358,398175,Sale,Daire,Konut,659000,TRY,659000,TRY,5,2,5 + 2,242,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
281359,1612289,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,5831,İhsaniye
281360,1745614,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
281361,1416858,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,115,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
281362,531548,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45926,Gökevler
281363,648273,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,220,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
281364,2017336,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,112,2554,İzmir,3071,Gaziemir,3079,Gazi
281365,2149226,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
281366,1714437,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3073,Yeşil
281367,1512572,Sale,Yazlık,Konut,290000,TRY,290000,TRY,3,2,3 + 2,190,2554,İzmir,3609,Ödemiş,3653,Bozdağ
281368,2147071,Sale,Daire,Konut,122000,TRY,122000,TRY,1,0,1 + 0,45,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
281369,1778945,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
281370,1880180,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,6253,Kocaeli,6704,Kartepe,6762,Karatepe
281371,1515376,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,12382,Karesi,12404,Ege
281372,1217343,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37378,Karasamsun
281373,1612039,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,130,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
281374,1653271,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
281375,2098996,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
281376,1649744,Sale,Bahçe,Arsa,189500,TRY,189500,TRY,,,,5800,14264,Çanakkale,14571,Yenice,62329,Kalkım Bld. (Cumhuriyet)
281377,2109048,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,9806,Amasya,9972,Merzifon,9979,Harmanlar
