no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
620189,1846276,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
620190,2119966,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,280,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
620191,2039928,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,74403,Armağanevler
620192,2184730,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,300,14264,Çanakkale,14471,Gelibolu,73274,Koruköy Köyü
620193,2067397,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,338,1,İstanbul,314,Çatalca,330,Dağyenice
620194,2210531,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
620195,1170772,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1437,Birlik
620196,1638293,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
620197,1616618,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
620198,1431118,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,105,39689,Sinop,39791,Sinop Merkez,66310,Ada
620199,1400859,Sale,Daire,Konut,815000,TRY,815000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
620200,1715735,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
620201,1971386,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20123,Hacı Ali Bey
620202,1911248,Sale,Daire,Konut,185000,TRY,185000,TRY,4,2,4 + 2,145,11210,Balıkesir,11666,Erdek,11671,Yalı
620203,1547374,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,173,1,İstanbul,601,Küçükçekmece,608,İnönü
620204,2127677,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
620205,2170755,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
620206,1425986,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
620207,1739116,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
620208,1648877,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
620209,1725422,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
620210,2021568,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
620211,1837215,Sale,Daire,Konut,4600000,TRY,4600000,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,244,Cihangir
620212,1645463,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6420,Topçular
620213,2216522,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
620214,1202756,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,56,Örnek
620215,763556,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
620216,1646968,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
620217,742972,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,420,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
620218,1970934,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30861,Mutlu
620219,676626,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,588,Orhantepe
620220,1568405,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
620221,1968535,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,17436,Edirne,17517,Keşan,17519,İspat Cami
620222,1784511,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
620223,1465008,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,100,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
620224,1883494,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
620225,1689154,Sale,Tarla,Arsa,159000,TRY,159000,TRY,,,,1235,1012,Ankara,2326,Pursaklar,2343,Saray Gümüşoluk
620226,2004049,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
620227,1748371,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
620228,2070551,Sale,Daire,Konut,259000,TRY,259000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
620229,1629757,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1003,25014,Kayseri,25035,Bünyan,25061,Büyüktuzhisar
620230,2208460,Rent,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,90,1,İstanbul,887,Sultangazi,893,Esentepe
620231,1990594,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,370,3960,Antalya,4022,Aksu,4039,Macun
620232,2243970,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
620233,1960473,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,4782,1,İstanbul,314,Çatalca,321,Kaleiçi
620234,1805597,Daily Rent,Daire,Konut,149,TRY,149,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
620235,895887,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,225,1012,Ankara,2071,Mamak,2110,Kutlu
620236,1870101,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
620237,2222015,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5832,Özlüce
620238,974883,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10849,Değirmendere
620239,1806793,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
620240,2194038,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
620241,2143337,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6303,Yeni
620242,2299468,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
620243,767747,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
620244,1626187,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,148,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
620245,1578274,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,288,Atatürk
620246,2260312,Sale,Daire,Konut,155500,TRY,155500,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2510,Işınlar
620247,1719893,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,80,2554,İzmir,3858,Torbalı,3867,Ertuğrul
620248,1089135,Sale,Villa,Konut,2800000,TRY,2800000,TRY,7,2,7 + 2,410,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
620249,1947055,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,2554,İzmir,3921,Urla,3944,Zeytinalanı
620250,1546110,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,40,32637,Muğla,32733,Datça,32735,İskele
620251,2130543,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27995,Sancak
620252,2185866,Sale,Müstakil Ev,Konut,309000,TRY,309000,TRY,4,2,4 + 2,200,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
620253,1431334,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2998,Evka-5
620254,1966584,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,127,1012,Ankara,1912,Keçiören,1941,Kanuni
620255,1671160,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
620256,1828019,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
620257,1864040,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4625,Kütükçü
620258,1883349,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,46,1,İstanbul,644,Pendik,667,Harmandere
620259,1355710,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
620260,1610986,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,1992,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
620261,1304706,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,8323,32637,Muğla,32706,Dalaman,32723,Kargınkürü
620262,2077780,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20703,Konak
620263,394228,Sale,Köşk / Konak / Yalı,Konut,161000000,TRY,161000000,TRY,6,4,6 + 1,2000,1,İstanbul,156,Beşiktaş,168,Bebek
620264,2226937,Sale,Sit Alanı,Arsa,180000,TRY,180000,TRY,,,,3300,32637,Muğla,33132,Ula,33141,Akyaka
620265,1521776,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
620266,1849849,Rent,Rezidans,Konut,3200,TRY,3200,TRY,1,1,1 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
620267,1970500,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,199,Yalıköy
620268,1852486,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,240,15241,Denizli,15759,Pamukkale,15783,Fatih
620269,1114752,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
620270,2025305,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,225,26630,Konya,27935,Selçuklu,28042,Horozluhan
620271,2232051,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
620272,1654041,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2910,Atatürk
620273,1743053,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,19750,25014,Kayseri,25691,Talas,25724,Ardıç
620274,1770742,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1344,Seyranbağları
620275,1237243,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
620276,1546214,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
620277,1183086,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
620278,1726438,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
620279,2224310,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,190,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
620280,1334437,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1943,Karargahtepe
620281,1799763,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
620282,1336861,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,4312,32637,Muğla,32638,Bodrum,32646,Torba
620283,2189839,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,2160,6253,Kocaeli,6357,Gebze,6390,Kargalı
620284,1575733,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,71,Gümüşpala
620285,1354566,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
620286,528154,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,889,50. Yıl
620287,737075,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,180,1,İstanbul,644,Pendik,665,Fevzi Çakmak
620288,1427379,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
620289,1624399,Rent,Depo / Antrepo,İşyeri,66000,TRY,66000,TRY,,,,2700,1,İstanbul,131,Başakşehir,142,İkitelli OSB
620290,1790510,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,304,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
620291,1648860,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
620292,1866571,Sale,Daire,Konut,950000,TRY,950000,TRY,5,2,5 + 2,300,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
620293,2008790,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
620294,1557093,Sale,Villa,Konut,1160000,TRY,1160000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
620295,1819145,Sale,Villa,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32687,Güvercinlik
620296,2041777,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
620297,1489905,Sale,Prefabrik Ev,Konut,156000,TRY,156000,TRY,3,1,3 + 1,195,25014,Kayseri,25245,Kocasinan,25330,Kocasinan
620298,2128426,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
620299,1169964,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,72,2554,İzmir,2989,Çiğli,2996,Esentepe
620300,2283882,Sale,Yazlık,Konut,525000,TRY,525000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
620301,2135081,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
620302,1967818,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
620303,2177220,Sale,Daire,Konut,255000,TRY,255000,TRY,3,2,3 + 2,150,35966,Sakarya,36519,Kocaali,36525,Yalı
620304,1082002,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
620305,1259441,Sale,Daire,Konut,280000,TRY,280000,TRY,,,,145,32637,Muğla,33102,Ortaca,33104,Beşköprü
620306,2310587,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37377,Kalkancı
620307,1718796,Sale,Köşk / Konak / Yalı,Konut,410000,TRY,410000,TRY,10,3,10 ve üzeri,456,31676,Mersin,31885,Erdemli,31947,Limonlu
620308,823638,Sale,Bağ,Arsa,66000,TRY,66000,TRY,,,,720,6253,Kocaeli,6320,Derince,6336,Tahtalı
620309,1354666,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,564,Gürsel
620310,1626546,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2918,Buca Koop.
620311,1890696,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,3700,5092,Bursa,5361,İznik,5397,Tacir
620312,1482275,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
620313,2116223,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
620314,1606425,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,45926,Gökevler
620315,2081182,Sale,Daire,Konut,1275000,TRY,1275000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,119,Osmaniye
620316,1646198,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
620317,2299650,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,1419,Beytepe
620318,1265879,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
620319,1480229,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
620320,1826829,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
620321,2128025,Sale,Rezidans,Konut,150000,TRY,150000,TRY,2,1,2 + 1,106,15241,Denizli,15957,Merkezefendi,15972,Muratdede
620322,1774377,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,236,2554,İzmir,3921,Urla,3926,Denizli
620323,1418037,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,155,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
620324,1789020,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
620325,1625522,Sale,Villa,İşyeri,7850000,TRY,7850000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,158,Levent
620326,2148667,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
620327,1824478,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,2,1,2 + 1,213,6826,Adana,7452,Seyhan,7522,Şakirpaşa
620328,1717543,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36824,Mevlana
620329,821391,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,934,Atatürk
620330,2042728,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
620331,2182048,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
620332,2234928,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
620333,1835893,Rent,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
620334,1324468,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,14000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
620335,925608,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
620336,846880,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
620337,1518458,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,198,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
620338,1648134,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,745,1,İstanbul,314,Çatalca,345,Örcünlü
620339,1919671,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
620340,2041069,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
620341,2163034,Rent,Daire,Konut,25000,TRY,25000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
620342,646389,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
620343,1942840,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,5900,11210,Balıkesir,12277,Altıeylül,12340,Bayat
620344,1843094,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,96,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
620345,1840374,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,125,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
620346,1805644,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,220,35966,Sakarya,36159,Erenler,36163,Dilmen
620347,1213648,Rent,Villa,Konut,9750,TRY,9750,TRY,5,1,5 + 1,350,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
620348,401525,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
620349,1831889,Sale,Yazlık,Konut,360000,TRY,360000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
620350,1022849,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
620351,2043680,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,319,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
620352,1699377,Sale,Müstakil Ev,Konut,685000,TRY,685000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
620353,2066396,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1572,Süvari
620354,1154963,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,27951,Kosova
620355,1319196,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4087,Mahmutlar
620356,1684462,Rent,Daire,Konut,32000,TRY,32000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32060,Viranşehir
620357,2293434,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
620358,1490683,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4606,Kültür
620359,2113346,Sale,Daire,Konut,200000,TRY,200000,TRY,5,1,5 + 1,190,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
620360,2166836,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6046,Güneştepe
620361,1805061,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
620362,1773574,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,260,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
620363,1719425,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
620364,405267,Sale,Konut İmarlı,Arsa,76500,TRY,76500,TRY,,,,406,40596,Tekirdağ,40916,Ergene,40930,Misinli
620365,1800364,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,3,4 + 3,387,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
620366,2170042,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
620367,1429081,Sale,Villa,Konut,565000,TRY,565000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
620368,1538569,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6405,Merkez
620369,2126797,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
620370,2255667,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
620371,1888697,Sale,Ofis,İşyeri,66000,TRY,66000,TRY,,,,68,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
620372,1259433,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
620373,1156766,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
620374,1754074,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,96,Sancaktepe
620375,1955565,Sale,Cafe / Restoran / Bar,İşyeri,95000,TRY,95000,TRY,,,,230,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
620376,1992025,Sale,Daire,Konut,4250000,TRY,4250000,TRY,6,1,6 + 1,450,1,İstanbul,963,Üsküdar,974,Kandilli
620377,2168789,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,388,Namık Kemal
620378,727758,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,145,2554,İzmir,2860,Bornova,2861,Atatürk
