no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
338190,2236347,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7457,Sümer
338191,2071008,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,132,1012,Ankara,2071,Mamak,2110,Kutlu
338192,1601271,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
338193,692316,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,600,1,İstanbul,903,Tuzla,918,Tepeören
338194,1494300,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
338195,1412157,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
338196,1305039,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,2554,İzmir,3161,Karaburun,3166,Merkez
338197,2106596,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
338198,1911292,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,185,Çubuklu
338199,783376,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
338200,1903322,Sale,Daire,Konut,134999,TRY,134999,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
338201,2253213,Sale,Villa,Konut,4000000,TRY,4000000,TRY,6,1,6 + 1,380,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
338202,1871829,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,86,1,İstanbul,377,Esenler,388,Namık Kemal
338203,1760282,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,1800,29689,Manisa,30838,Yunusemre,30880,Muradiye
338204,2282696,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,148,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
338205,2096489,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4124,Hacet
338206,953738,Sale,Daire,Konut,91000,TRY,91000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1915,Bademlik
338207,2291789,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,85,6826,Adana,6995,Çukurova,6996,Belediye Evleri
338208,864520,Rent,Villa,Konut,2250,TRY,2250,TRY,5,2,5 + 2,300,1,İstanbul,287,Büyükçekmece,292,Güzelce
338209,603821,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
338210,1616064,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,35575,Rize,35576,Ardeşen,35590,Fırtına
338211,1416042,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
338212,636633,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,15241,Denizli,15957,Merkezefendi,15961,Altıntop
338213,1982795,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
338214,2288454,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,61,5092,Bursa,5927,Orhangazi,5936,Muradiye
338215,765771,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,220,1,İstanbul,742,Şile,746,Kumbaba
338216,1928151,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,265,1,İstanbul,67,Avcılar,70,Denizköşkler
338217,2094126,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15960,Akkonak
338218,1395192,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,155,1012,Ankara,2228,Polatlı,2238,Şehitlik
338219,2034468,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,48,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
338220,1986104,Sale,Daire,Konut,266000,TRY,266000,TRY,2,1,2 + 1,71,1,İstanbul,8,Arnavutköy,32,Hadımköy
338221,808271,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
338222,1549968,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,65,1012,Ankara,1322,Çankaya,1415,Erzurum
338223,1571022,Sale,Köşk / Konak / Yalı,Konut,2450000,TRY,2450000,TRY,7,2,7 + 2,330,2554,İzmir,3366,Konak,3389,Çankaya
338224,1599423,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
338225,1838290,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
338226,2208242,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,32637,Muğla,32746,Fethiye,32753,Foça
338227,1375695,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
338228,1078291,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
338229,1664945,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,972,Ferah
338230,1930173,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32723,Kargınkürü
338231,2013317,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
338232,2111746,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,128,1,İstanbul,644,Pendik,646,Dumlupınar
338233,1637421,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
338234,1910859,Sale,Daire,Konut,499000,TRY,499000,TRY,4,2,4 + 2,210,1,İstanbul,887,Sultangazi,895,İsmetpaşa
338235,1582046,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3700,5092,Bursa,5413,Karacabey,5471,Uluabat
338236,1522160,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
338237,2158921,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
338238,1825835,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
338239,775625,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
338240,1918185,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
338241,1329665,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
338242,1385405,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1377,Hilal
338243,1758661,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
338244,1820589,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32690,Konacık
338245,1598092,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,162,Gayrettepe
338246,2035153,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
338247,1497960,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
338248,1671891,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
338249,949301,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
338250,1675577,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,713,Ayazağa
338251,1618567,Rent,Villa,Konut,11000,TRY,11000,TRY,3,1,3 + 1,180,1,İstanbul,963,Üsküdar,993,Salacak
338252,1831251,Sale,Daire,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,265,1,İstanbul,49,Ataşehir,54,Barbaros
338253,1587739,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,310,24690,Kastamonu,24853,Kastamonu Merkez,67384,Örencik Köyü
338254,1991633,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
338255,2287945,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
338256,835572,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
338257,978089,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
338258,1663858,Sale,Bahçe,Arsa,68000,TRY,68000,TRY,,,,1000,1012,Ankara,2228,Polatlı,2252,Kargalı
338259,1445906,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15966,Gerzele
338260,2274215,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
338261,2212916,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2238,Şehitlik
338262,1583939,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1250,3960,Antalya,4022,Aksu,4057,Karaöz
338263,1813641,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
338264,1031436,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,430,25014,Kayseri,25366,Melikgazi,25437,Gesi Güney
338265,2269850,Sale,Konut İmarlı,Arsa,34000,TRY,34000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
338266,2249424,Rent,Ofis,İşyeri,2380,TRY,2380,TRY,,,,70,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
338267,1991949,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
338268,1757468,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
338269,1220531,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,340,40100,Sivas,40310,Sivas Merkez,69959,Kümbet
338270,1484529,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
338271,1939377,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
338272,2076335,Sale,Çok Amaçlı,Arsa,235000,TRY,235000,TRY,,,,290,10423,Aydın,10576,Didim,10589,Akbük
338273,1742870,Sale,Daire,Konut,329900,TRY,329900,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,288,Atatürk
338274,1674799,Sale,Konut İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1618,İncek
338275,1605462,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
338276,1082361,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,8000,14264,Çanakkale,14321,Biga,65498,Dikmen Köyü
338277,1808268,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
338278,1642756,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
338279,1881978,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1290000,14264,Çanakkale,14471,Gelibolu,61457,Kavakköy Bld. (Cumhuriyet)
338280,2055820,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
338281,1988532,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
338282,1590010,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
338283,1335639,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,270,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
338284,2287685,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
338285,1453304,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
338286,2271191,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,190,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
338287,1646774,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,664,Fatih
338288,1189052,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,31676,Mersin,32514,Toroslar,32538,Sağlık
338289,2185729,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
338290,2288513,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,35966,Sakarya,36305,Hendek,36321,Yeni
338291,1438483,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,160,26630,Konya,27766,Meram,27838,Pirebi
338292,2216127,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,116,2554,İzmir,3529,Menemen,3550,İsmet İnönü
338293,1490931,Sale,Daire,Konut,410000,TRY,410000,TRY,3,2,3 + 2,130,1,İstanbul,926,Ümraniye,936,Çamlık
338294,1048454,Sale,Rezidans,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,54,Barbaros
338295,1775752,Sale,Çiftlik,Arsa,4000000,TRY,4000000,TRY,,,,66000,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
338296,1686884,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1917,Esertepe
338297,1836325,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
338298,1560193,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,150,36701,Samsun,36803,Atakum,36817,Mimarsinan
338299,2004100,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,180,13958,Burdur,14138,Burdur Merkez,70354,Konak
338300,1231921,Sale,Konut + Ticaret,Arsa,90000,TRY,90000,TRY,,,,307,44190,Zonguldak,44415,Ereğli,44419,Kışla
338301,2025882,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,11210,Balıkesir,11666,Erdek,11671,Yalı
338302,2038783,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,753,11210,Balıkesir,11609,Edremit,11623,Hamidiye
338303,2128422,Sale,Daire,Konut,468000,TRY,468000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
338304,437657,Sale,Özel Kullanım,Arsa,2500000,TRY,2500000,TRY,,,,25,10423,Aydın,10576,Didim,10593,Denizköy
338305,1692781,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,180,1,İstanbul,644,Pendik,648,Güzelyalı
338306,2284622,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
338307,1526942,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
338308,1870303,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,359,6253,Kocaeli,6254,Başiskele,6262,Fatih
338309,1883149,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,6997,Beyazevler
338310,2094390,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
338311,1770278,Rent,Ofis + Depo,İşyeri,5000,TRY,5000,TRY,,,,180,1,İstanbul,703,Sarıyer,704,Maslak
338312,2020428,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1950,Ovacık
338313,939481,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,398,Örnek
338314,1942613,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
338315,1621104,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
338316,1325921,Rent,Plaza Ofisi,İşyeri,8750,TRY,8750,TRY,,,,150,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
338317,1807528,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
338318,2176139,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,45522,Atatürk
338319,2062947,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
338320,2187855,Sale,Çiftlik Evi,Konut,65000,TRY,65000,TRY,3,2,3 + 2,150,32637,Muğla,32956,Milas,33006,Bafa
338321,1736274,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
338322,1875647,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
338323,1402449,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3859,Alpkent
338324,2210458,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,155,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
338325,1301852,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,196,41649,Trabzon,42419,Yomra,42441,Kaşüstü
338326,613366,Sale,Villa,Konut,9860000,TRY,9860000,TRY,5,2,5 + 2,674,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
338327,1914077,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
338328,1912853,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,6826,Adana,6995,Çukurova,6997,Beyazevler
338329,2113995,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,220,1,İstanbul,377,Esenler,383,Fevzi Çakmak
338330,1477613,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,235,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
338331,1776924,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,152,5092,Bursa,5776,Nilüfer,5777,23 Nisan
338332,1728816,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,90,20173,Gaziantep,20817,Şehitkamil,20861,Ulus
338333,1421609,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,118,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
338334,2118079,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
338335,2238933,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
338336,2189760,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2914,Yenigün
338337,1620086,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
338338,2285782,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
338339,2181535,Sale,Daire,Konut,985000,TRY,985000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,1439,Emek
338340,2059211,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31907,Akdeniz
338341,2065610,Sale,Komple Bina,Konut,360000,TRY,360000,TRY,,,,115,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
338342,1400697,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,2,3 + 2,165,1,İstanbul,625,Maltepe,633,Feyzullah
338343,1403295,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,861,Kaptan Paşa
338344,1427256,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,250,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
338345,2080644,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32920,Çıldır
338346,1807407,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
338347,2020332,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
338348,1343171,Sale,Daire,Konut,1125000,TRY,1125000,TRY,3,1,3 + 1,139,1,İstanbul,644,Pendik,659,Doğu
338349,1012363,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1060,Gülpınar
338350,2157436,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
338351,1979576,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27855,Arifbilge
338352,1787272,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
338353,1859924,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
338354,1646991,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43666,Taşliman
338355,2257393,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
338356,2072095,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
338357,2125745,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
338358,1635460,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
338359,1763787,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,96,2554,İzmir,3480,Menderes,3487,Çukuraltı
338360,1406959,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1357,Bahçelievler
338361,1583279,Sale,Zeytinlik,Arsa,25500,TRY,25500,TRY,,,,320,5092,Bursa,5138,Gemlik,47310,Umurbey
338362,2236919,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,136,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
338363,1506412,Rent,Rezidans,Konut,450,TRY,450,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1044,Karapürçek
338364,1530104,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
338365,1774590,Sale,Daire,Konut,175000,TRY,175000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,406,İnönü
338366,1461813,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
338367,1954648,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,939,İstiklal
338368,2001597,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,230,2554,İzmir,3921,Urla,3944,Zeytinalanı
338369,2291030,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
338370,1671851,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
338371,1818302,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,220,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
338372,1604722,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,584,Çavuşoğlu
338373,2257106,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
338374,2142028,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
338375,2193285,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
338376,2176864,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
338377,1021694,Sale,Villa,Konut,3019000,TRY,3019000,TRY,3,2,3 + 2,250,1,İstanbul,182,Beykoz,201,Anadolu Kavağı
338378,2013325,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
338379,2169545,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
338380,1466328,Sale,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
