no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
445189,2210384,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
445190,1615668,Rent,Atölye,İşyeri,1700,TRY,1700,TRY,,,,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
445191,2133083,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,110,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
445192,2003917,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1323,Alacaatlı
445193,2267958,Sale,Daire,Konut,354000,TRY,354000,TRY,4,1,4 + 1,171,5092,Bursa,5776,Nilüfer,5833,Üçevler
445194,2287143,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
445195,1638846,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,63,2554,İzmir,3071,Gaziemir,3082,Irmak
445196,1370564,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
445197,1708356,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,240,1,İstanbul,131,Başakşehir,133,Başakşehir
445198,1962178,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,5092,Bursa,5637,Mustafakemalpaşa,5715,Atatürk
445199,801924,Sale,Villa,Konut,1475000,TRY,1475000,TRY,5,2,5 + 2,252,32637,Muğla,32733,Datça,32735,İskele
445200,1888849,Rent,Ofis,İşyeri,900,TRY,900,TRY,1,1,1 + 1,71,1,İstanbul,644,Pendik,654,Yenişehir
445201,2239058,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
445202,2009754,Sale,Daire,Konut,325000,TRY,325000,TRY,6,2,6 + 2,190,1012,Ankara,2071,Mamak,2086,Başak
445203,1292990,Sale,Villa,Konut,4250000,TRY,4250000,TRY,6,2,6 + 2,340,32637,Muğla,32638,Bodrum,32702,Yalıkavak
445204,1984515,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,2800,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
445205,2076299,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
445206,2165239,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
445207,1916983,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,115,35966,Sakarya,35967,Adapazarı,36019,Tuzla
445208,2115391,Sale,Daire,Konut,839500,TRY,839500,TRY,3,1,3 + 1,150,2554,İzmir,2860,Bornova,2866,Merkez
445209,1933149,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
445210,1846906,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,196,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
445211,1688781,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,6997,Beyazevler
445212,1877589,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,1012,Ankara,1041,Altındağ,1046,Aktaş
445213,1035269,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6441,Örcün
445214,2180247,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,205,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
445215,739775,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,0,0,1 + 0,4530,22677,Isparta,22847,Isparta Merkez,72926,Akkent
445216,1800721,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
445217,2110677,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3197,Bahariye
445218,1205562,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
445219,2087086,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
445220,1830559,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5783,Balkan
445221,2070373,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,260,3960,Antalya,4065,Alanya,4180,Oba
445222,2066415,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,48,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
445223,1946872,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,165,6826,Adana,7452,Seyhan,7548,Reşatbey
445224,1650424,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,235,32637,Muğla,32733,Datça,32734,Datça
445225,1555895,Sale,Cafe / Restoran / Bar,İşyeri,450000,TRY,450000,TRY,,,,450,2554,İzmir,3858,Torbalı,3859,Alpkent
445226,1612115,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
445227,1688697,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,96,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
445228,1950266,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
445229,1033301,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44416,Bağlık
445230,1803622,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,1,4 + 1,670,6253,Kocaeli,6254,Başiskele,6258,Aydınkent
445231,1928444,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
445232,1569195,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11005,Fevzipaşa
445233,1716295,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,128,6253,Kocaeli,6294,Çayırova,6295,Akse
445234,1552595,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
445235,1549142,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,909,Yayla
445236,1641769,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,130,6253,Kocaeli,6305,Darıca,6309,Cami
445237,2088149,Sale,Müstakil Ev,Konut,549000,TRY,549000,TRY,4,1,4 + 1,286,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
445238,2214905,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32921,Hatipirimi
445239,1765105,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
445240,1587748,Rent,Villa,Konut,10000,TRY,10000,TRY,3,1,3 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
445241,1843065,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,63,1,İstanbul,625,Maltepe,632,Cevizli
445242,1901172,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
445243,1122775,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,175,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
445244,1695056,Sale,Rezidans,Konut,580000,TRY,580000,TRY,4,1,4 + 1,249,10423,Aydın,11113,Efeler,11136,Zeybek
445245,1557928,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
445246,1794485,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,41649,Trabzon,42419,Yomra,42421,Sancak
445247,1105988,Sale,Daire,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
445248,2142235,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
445249,1758522,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4951,Kırcami
445250,1438163,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,24690,Kastamonu,24934,Taşköprü,24945,Camikebir
445251,660461,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,314,Çatalca,316,Atatürk
445252,1781218,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,127,1012,Ankara,2419,Sincan,2428,Akşemsettin
445253,2097849,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
445254,2117891,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
445255,2156039,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32603,Limonluk
445256,1775242,Sale,Daire,Konut,159999,TRY,159999,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
445257,2083211,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
445258,620423,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
445259,1736158,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3187,Atakent
445260,2211331,Rent,Müstakil Ev,Konut,925,TRY,925,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
445261,1550215,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,7095,11210,Balıkesir,11821,Havran,11858,Sarnıç
445262,1709684,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
445263,1897903,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,102,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
445264,1604358,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,10423,Aydın,10639,İncirliova,10643,Hürriyet
445265,1915988,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
445266,2154428,Sale,Sanayi İmarlı,Arsa,16537500,TRY,16537500,TRY,,,,7875,1012,Ankara,2482,Yenimahalle,2485,Ostim
445267,1778576,Sale,Komple Bina,Konut,6500000,TRY,6500000,TRY,,,,508,36701,Samsun,36803,Atakum,36826,Yenimahalle
445268,1902142,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
445269,11601,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3118,Esentepe
445270,2150572,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,171,3960,Antalya,4684,Korkuteli,4738,Bayatbademleri
445271,1731503,Rent,Villa,Konut,500,TRY,500,TRY,4,2,4 + 2,200,41649,Trabzon,42456,Ortahisar,42550,Gürbulak
445272,1937425,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,1700,23133,Kahramanmaraş,23713,Dulkadiroğlu,23785,Göllü
445273,1232982,Sale,Villa,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
445274,12192,Rent,Villa,Konut,15000,TRY,15000,TRY,10,1,10 ve üzeri,532,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
445275,1698603,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
445276,1645144,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,230,Barış
445277,2140952,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,32637,Muğla,32638,Bodrum,32693,Mumcular
445278,1190106,Sale,Ticari İmarlı,Arsa,2300000,TRY,2300000,TRY,,,,16500,33740,Nevşehir,33904,Nevşehir Merkez,71905,Boğaz Köyü
445279,2066778,Sale,Daire,Konut,240000,TRY,240000,TRY,1,0,1 + 0,65,1,İstanbul,560,Kağıthane,576,Telsizler
445280,1684723,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
445281,2293882,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,105,1012,Ankara,2071,Mamak,2094,Durali Alıç
445282,1913002,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
445283,1998049,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
445284,1661893,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,78,6253,Kocaeli,6455,İzmit,6529,Topçular
445285,1218743,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10843,Karaova
445286,2014630,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
445287,2187792,Sale,Zeytinlik,Arsa,62500,TRY,62500,TRY,,,,6250,32637,Muğla,32956,Milas,33006,Bafa
445288,2263484,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,1,İstanbul,887,Sultangazi,895,İsmetpaşa
445289,1892710,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,205,31676,Mersin,32049,Mezitli,32062,Akdeniz
445290,396164,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,47879,Koyunbaba
445291,1560635,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
445292,1814057,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,175,1012,Ankara,2071,Mamak,2119,Türközü
445293,1520965,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
445294,2162725,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,140,3960,Antalya,4947,Muratpaşa,4987,Selçuk
445295,2066862,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
445296,1719910,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
445297,2233369,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,180,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
445298,1702570,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
445299,2013110,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
445300,1128587,Sale,Konut İmarlı,Arsa,127000000,TRY,127000000,TRY,,,,34500,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
445301,2000034,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,1100,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
445302,1761671,Sale,Daire,Konut,141000,TRY,141000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
445303,1925693,Sale,Daire,Konut,410000,TRY,410000,TRY,2,2,2 + 2,145,1,İstanbul,144,Bayrampaşa,154,Terazidere
445304,1863405,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
445305,2009048,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
445306,2287609,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1591,Yeşilova
445307,1476723,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70197,Kirazlıdere
445308,1301149,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
445309,1618419,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,63,1,İstanbul,926,Ümraniye,932,Site
445310,1989551,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3550,İsmet İnönü
445311,2103699,Rent,Yalı Dairesi,Konut,14000,TRY,14000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,550,Caferağa
445312,2018794,Sale,Devremülk,Turizm,14000,TRY,14000,TRY,1,1,1 + 1,85,34018,Niğde,34251,Ulukışla,66580,Çiftehan Köyü
445313,1579640,Sale,Komple Bina,İşyeri,1350000,TRY,1350000,TRY,,,,250,5092,Bursa,6182,Yıldırım,6192,Duaçınarı
445314,1879648,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,8000,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
445315,1160751,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,41024,Tokat,41192,Tokat Merkez,70325,Perakende
445316,1800428,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,140,32637,Muğla,32917,Marmaris,32939,Beldibi
445317,1650842,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,1100,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
445318,1479814,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
445319,1922458,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
445320,2207697,Sale,Çiftlik Evi,Konut,1975000,TRY,1975000,TRY,5,2,5 + 2,5100,1,İstanbul,314,Çatalca,323,Ovayenice
445321,818559,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
445322,1534990,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37377,Kalkancı
445323,1931128,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,696,Mevlana
445324,2311278,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,10423,Aydın,10639,İncirliova,10648,Zafer
445325,1686009,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11641,Altınoluk
445326,1695815,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4647,Liman
445327,1409110,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
445328,2181007,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
445329,2259938,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
445330,2104878,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,935,Çakmak
445331,2180368,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
445332,2034828,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,138,34286,Ordu,35185,Altınordu,35224,Nizamettin
445333,1834955,Sale,Daire,İşyeri,143000,TRY,143000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7481,Namık Kemal
445334,1463248,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
445335,1591186,Sale,Tarla,Arsa,136000,TRY,136000,TRY,,,,17000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
445336,1960051,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
445337,2161089,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,71214,Yıldız Bld. (Fatih)
445338,1752802,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
445339,316653,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
445340,1520100,Sale,Rezidans,Konut,5999000,TRY,5999000,TRY,3,1,3 + 1,164,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
445341,1408219,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
445342,674794,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
445343,1860758,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
445344,2242184,Sale,İşhanı Katı - Ofisi,İşyeri,300000,TRY,300000,TRY,,,,66,2554,İzmir,3366,Konak,3388,Alsancak
445345,646269,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
445346,2245928,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,175,2554,İzmir,3921,Urla,3925,Çamlıçay
445347,2265464,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
445348,1556748,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,82,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
445349,1544712,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,3967,1,İstanbul,806,Silivri,814,İsmetpaşa
445350,728756,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1927,Yayla
445351,333715,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,6000,26208,Kırklareli,26331,Kırklareli Merkez,70563,Bademlik
445352,1745766,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
445353,2222036,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
445354,1923407,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,300,40596,Tekirdağ,40626,Çorlu,40658,Seymen
445355,2218729,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,151,1,İstanbul,644,Pendik,654,Yenişehir
445356,693274,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30793,Sakarya
445357,1761544,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
445358,1933003,Sale,Müstakil Ev,Konut,1440000,TRY,1440000,TRY,4,2,4 + 2,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
445359,1818374,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,686,Yenidoğan
445360,1371928,Sale,Daire,Konut,302000,TRY,302000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6318,Yeni
445361,1875729,Sale,Villa,Konut,4500000,TRY,4500000,TRY,10,0,10 ve üzeri,3984,1,İstanbul,806,Silivri,69745,Ortaköy
445362,2154393,Sale,Villa,Konut,1145000,TRY,1145000,TRY,3,1,3 + 1,220,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
445363,1762113,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
445364,1323099,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4970,Etiler
445365,1631082,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70036,Yeni
445366,1664053,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,158,41649,Trabzon,42419,Yomra,42421,Sancak
445367,1698286,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6315,Piri Reis
445368,1797931,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1931,Ayvalı
445369,1951585,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
445370,1958950,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,26630,Konya,27766,Meram,27802,Alpaslan
445371,1555821,Sale,Daire,Konut,249999,TRY,249999,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
445372,2153887,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,235,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
445373,1196070,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,97,26630,Konya,27935,Selçuklu,27995,Sancak
445374,707988,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
445375,1185027,Sale,Daire,Konut,298500,TRY,298500,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
445376,1655141,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
445377,1987554,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
