no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
642190,1723926,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39194,Haliliye,39292,Devteyşti
642191,2009438,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
642192,1186841,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,126,28777,Malatya,28986,Battalgazi,29063,Fırat
642193,2045206,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
642194,1042354,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1357,Bahçelievler
642195,1854749,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
642196,1485249,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
642197,942681,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1780,1,İstanbul,742,Şile,752,Bucaklı
642198,1057455,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,170,1,İstanbul,580,Kartal,581,Atalar
642199,1921459,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32641,Kumbahçe
642200,1738338,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1079,Ziraat
642201,1952872,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,190,25014,Kayseri,25245,Kocasinan,25285,Sanayi
642202,2287894,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
642203,570155,Sale,Tarla,Arsa,3500,TRY,3500,TRY,,,,3500000,15241,Denizli,15353,Bekilli,15365,Yeşiloba
642204,1316901,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
642205,1752857,Sale,Daire,Konut,279000,TRY,279000,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,47880,Zafer
642206,2054494,Sale,Medikal,İşyeri,80000,TRY,80000,TRY,,,,95,1,İstanbul,78,Bağcılar,94,Kirazlı
642207,1972333,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,453,Yedikule
642208,1725016,Sale,Daire,Konut,1025000,TRY,1025000,TRY,4,1,4 + 1,240,26630,Konya,27766,Meram,69700,Ateşbaz-I Veli
642209,2109389,Rent,Villa,Konut,2900,TRY,2900,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5802,Demirci
642210,2200612,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,74521,Görükle
642211,1665662,Sale,Müstakil Ev,Konut,32500,TRY,32500,TRY,3,1,3 + 1,230,26630,Konya,26665,Akşehir,26699,Atakent
642212,1939800,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,2715,32637,Muğla,32956,Milas,33066,Karacahisar
642213,633213,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
642214,2158247,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,55,1,İstanbul,229,Beylikdüzü,234,Kavaklı
642215,2246660,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
642216,1979258,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
642217,438198,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
642218,1838392,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
642219,2037167,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,4555,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
642220,1701922,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
642221,1412374,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
642222,1743862,Rent,Daire,Konut,2400,TRY,2400,TRY,4,2,4 + 2,190,1,İstanbul,525,Güngören,527,Güneştepe
642223,2153962,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2424,Malazgirt
642224,1740555,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,45,29689,Manisa,30335,Salihli,30449,Eski Cami
642225,1558167,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,4140,26630,Konya,27766,Meram,27865,Karahüyük
642226,1550217,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32942,Çetibeli
642227,1380404,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33111,Dikmekavak
642228,539730,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
642229,1651043,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37397,Cedit
642230,1354709,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27655,Doğuş
642231,1779790,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42559,Pelitli
642232,2255971,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,330,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
642233,2084773,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,932,Site
642234,2145740,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4621,Yeşilyurt
642235,1732365,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
642236,1846688,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
642237,1721047,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,5092,Bursa,6182,Yıldırım,6195,Erikli
642238,848453,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
642239,1453084,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,86,2554,İzmir,2989,Çiğli,74810,Ataşehir
642240,1707728,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6540,Kadıköy
642241,639203,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
642242,2060477,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,958,Mehmet Akif
642243,1910955,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
642244,2203750,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,2554,İzmir,3921,Urla,3927,Gülbahçe
642245,1426584,Sale,Ev Ofis,İşyeri,110000,TRY,110000,TRY,,,,120,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
642246,2054401,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
642247,1869522,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
642248,2062704,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
642249,1116727,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,450,32637,Muğla,32917,Marmaris,32940,Bozburun
642250,2294844,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
642251,1522818,Sale,Ev Ofis,İşyeri,1600,TRY,1600,TRY,,,,107,36701,Samsun,37367,İlkadım,37380,Kılıçdede
642252,2088797,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
642253,1885774,Rent,Müstakil Ev,Konut,7000,TRY,7000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
642254,2088309,Sale,Tarla,Arsa,93000,TRY,93000,TRY,,,,15500,10423,Aydın,10671,Karacasu,10672,Bereketli
642255,1615599,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
642256,1672077,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,7000,5092,Bursa,5413,Karacabey,5442,Canbaz
642257,1605801,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
642258,1972788,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,115,29689,Manisa,30762,Şehzadeler,30789,Ege
642259,1719657,Sale,Daire,Konut,890000,TRY,890000,TRY,6,2,6 + 2,300,1,İstanbul,131,Başakşehir,133,Başakşehir
642260,2163835,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
642261,1447437,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
642262,1739280,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
642263,1956919,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
642264,2014352,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
642265,2051733,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
642266,1460193,Sale,Müstakil Ev,Konut,492000,TRY,492000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10857,Soğucak
642267,1384839,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29015,Sancaktar
642268,1776804,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
642269,1738216,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,84,1,İstanbul,394,Esenyurt,403,Cumhuriyet
642270,1699261,Sale,Muhtelif Arsa,Arsa,125000,TRY,125000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
642271,2220541,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4586,Düdenbaşı
642272,2262471,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,10000,43620,Yalova,43645,Çiftlikköy,72076,Çukurköy Köyü
642273,1929894,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
642274,1845064,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,113,Bakırköy,119,Osmaniye
642275,2169819,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
642276,1344529,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,641,Girne
642277,1344277,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32059,Tece
642278,1621152,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
642279,1484662,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1435,Aziziye
642280,1133984,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
642281,1511143,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,205,1012,Ankara,1322,Çankaya,1323,Alacaatlı
642282,2058022,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,6253,Kocaeli,6560,Kandıra,6611,Babalı
642283,2240998,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11131,Meşrutiyet
642284,1938720,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
642285,1333315,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,4500,29689,Manisa,30838,Yunusemre,30875,Karaali
642286,1639525,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
642287,1130347,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,405,1,İstanbul,742,Şile,746,Kumbaba
642288,2129033,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
642289,1890066,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,22677,Isparta,22847,Isparta Merkez,70080,Batıkent
642290,1413444,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,850,32637,Muğla,32746,Fethiye,74789,Nif
642291,2137387,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
642292,2205319,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
642293,2051899,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,122,6253,Kocaeli,6788,Körfez,6801,Kuzey
642294,2155706,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,4,1,4 + 1,400,1012,Ankara,2228,Polatlı,2239,Şentepe
642295,2269237,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
642296,1598037,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,22,35966,Sakarya,36626,Serdivan,36635,İstiklal
642297,2105397,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,75,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
642298,2121327,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
642299,1227903,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6299,Emek
642300,1796587,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
642301,1649311,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,133,Başakşehir
642302,1916905,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
642303,1592885,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
642304,2051756,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
642305,2156294,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
642306,1429727,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,70,11210,Balıkesir,11304,Bandırma,11306,Günaydın
642307,2099563,Sale,Daire,Konut,45000,TRY,45000,TRY,1,1,1 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
642308,1616584,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
642309,1795822,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1594,Göksu
642310,1161765,Sale,Daire,Konut,189000,TRY,189000,TRY,1,0,1 + 0,60,2554,İzmir,2907,Buca,2908,Adatepe
642311,2191439,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,500,32637,Muğla,33132,Ula,33134,Köprübaşı
642312,392075,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
642313,2032505,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,947,Namık Kemal
642314,1642386,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,95,1,İstanbul,156,Beşiktaş,175,Cihannüma
642315,1909006,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,300,2554,İzmir,3088,Güzelbahçe,3089,Yalı
642316,1139473,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
642317,1823115,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,175,1,İstanbul,78,Bağcılar,94,Kirazlı
642318,1993527,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
642319,1906565,Sale,Daire,Konut,870000,TRY,870000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
642320,2100049,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,43717,Yozgat,43929,Yozgat Merkez,70324,Aşağı Çatak
642321,1837376,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,84,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
642322,1842961,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,157,10423,Aydın,11001,Söke,11063,Köprüalan
642323,1100306,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,2,5 + 2,400,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
642324,1023225,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,1,İstanbul,903,Tuzla,913,Evliya Çelebi
642325,1418286,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,46424,Üçevler
642326,2052576,Sale,Daire,Konut,85000,TRY,85000,TRY,1,0,1 + 0,45,1,İstanbul,377,Esenler,383,Fevzi Çakmak
642327,1823345,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
642328,1441598,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
642329,1783371,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4131,Saray
642330,1671974,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
642331,2137345,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
642332,1887311,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4153,Çıplaklı
642333,1880611,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35228,Karşıyaka
642334,1911499,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,49621,Şahindere
642335,2223459,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,379,Menderes
642336,1450612,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32699,Turgutreis
642337,1747734,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2540,Avcılar
642338,1725998,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3197,Bahariye
642339,475740,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
642340,1455813,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,16000,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
642341,2201464,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
642342,1565625,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
642343,2071167,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,2,1,2 + 1,260,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
642344,2301985,Sale,Daire,Konut,345000,TRY,345000,TRY,6,1,6 + 1,250,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
642345,2145969,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
642346,2243715,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,340,1012,Ankara,1322,Çankaya,1436,Ata
642347,1657487,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,135,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
642348,2054752,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
642349,1668931,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
642350,2277252,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
642351,2013622,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,3,1,3 + 1,180,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
642352,1722363,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
642353,1801589,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,11000,17102,Düzce,17250,Düzce Merkez,67670,Kabalak Köyü
642354,1980544,Sale,Daire,Konut,495000,TRY,495000,TRY,5,1,5 + 1,200,1,İstanbul,644,Pendik,648,Güzelyalı
642355,517260,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,500,3960,Antalya,4226,Döşemealtı,4228,Altınkale
642356,1447712,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36819,Esenevler
642357,1155467,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
642358,1590080,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,35,1,İstanbul,8,Arnavutköy,42,Balaban
642359,1848524,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,205,31676,Mersin,32049,Mezitli,32062,Akdeniz
642360,1953209,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
642361,2099472,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,120,2554,İzmir,3480,Menderes,3501,Kemalpaşa
642362,2210409,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4589,Erenköy
642363,1016260,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
642364,2312688,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,604,Cennet
642365,1660955,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
642366,1610042,Sale,Daire,Konut,415000,TRY,415000,TRY,1,1,1 + 1,85,1,İstanbul,241,Beyoğlu,254,Çukur
642367,2256969,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29079,Aslanbey
642368,1819645,Sale,Daire,Konut,685000,TRY,685000,TRY,2,1,2 + 1,135,1,İstanbul,625,Maltepe,637,Zümrütevler
642369,1943920,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4934,Sarılar
642370,1258251,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20742,Akkent
642371,2139906,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
642372,1633800,Sale,Daire,Konut,148500,TRY,148500,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
642373,1235493,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
642374,1159519,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,700,26630,Konya,27615,Karatay,27659,Fevziçakmak
642375,2160944,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,311,Ekinoba
642376,2193229,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31959,Alata
642377,1741558,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,51476,Yakut
642378,2130268,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3499,Hürriyet
642379,1373056,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,581,Atalar
642380,1955284,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,325,1,İstanbul,580,Kartal,593,Gümüşpınar
642381,1988389,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,573,Merkez
