no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
268190,1705470,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31898,Kızkalesi
268191,1975626,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,95,1,İstanbul,625,Maltepe,630,Bağlarbaşı
268192,1350427,Sale,Daire,Konut,470000,TRY,470000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2962,Altınyunus
268193,1263909,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,770,43620,Yalova,43645,Çiftlikköy,43646,Sahil
268194,2118481,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
268195,1892416,Rent,Villa,Konut,2500,TRY,2500,TRY,5,2,5 + 2,380,1012,Ankara,1565,Etimesgut,1579,Bağlıca
268196,1649022,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,370,20173,Gaziantep,20627,Şahinbey,20812,Karataş
268197,1732653,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,117,2554,İzmir,2957,Çeşme,2988,Ovacık
268198,2020563,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
268199,758092,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1043,Güneşevler
268200,1757138,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,1,İstanbul,806,Silivri,73135,Selimpaşa
268201,1996511,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
268202,1671180,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,235,32637,Muğla,32917,Marmaris,32950,Söğüt
268203,1109186,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
268204,2124943,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
268205,2016330,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,435,6253,Kocaeli,6560,Kandıra,6634,Kıncıllı
268206,2130372,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
268207,2027843,Sale,Konut + Ticaret,Arsa,570000,TRY,570000,TRY,,,,325,32637,Muğla,32706,Dalaman,32711,Altıntas
268208,2170405,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
268209,1738454,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
268210,2038694,Sale,Daire,Konut,6800000,TRY,6800000,TRY,5,1,5 + 1,380,1,İstanbul,156,Beşiktaş,173,Ulus
268211,2018764,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
268212,2167321,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,649,Kavakpınar
268213,1932508,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
268214,1891673,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
268215,1909718,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
268216,1692757,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,180,1,İstanbul,644,Pendik,648,Güzelyalı
268217,1701736,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
268218,1371389,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,115,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
268219,1477699,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,312,Mimaroba
268220,1884621,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,150,1,İstanbul,560,Kağıthane,573,Merkez
268222,1304403,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
268223,1151753,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
268224,1909922,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,192,1012,Ankara,1565,Etimesgut,66303,Atayurt
268225,1169415,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,703,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
268226,1656999,Sale,Daire,Konut,724990,TRY,724990,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1323,Alacaatlı
268227,1630499,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
268228,1885657,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,401,6253,Kocaeli,6455,İzmit,6529,Topçular
268229,1787913,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
268230,2259315,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
268231,1218158,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
268232,1608939,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,200,6253,Kocaeli,6294,Çayırova,6296,Atatürk
268233,2105211,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,270,1012,Ankara,1322,Çankaya,1419,Beytepe
268234,2027534,Sale,Rezidans,Konut,570000,TRY,570000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
268235,1964679,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,110,5092,Bursa,5182,Gürsu,5189,Yenidoğan
268236,1824969,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
268237,1624038,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,21797,Hatay,22131,İskenderun,22141,Çay
268238,2138528,Sale,Dükkan / Mağaza,İşyeri,328000,TRY,328000,TRY,,,,40,3960,Antalya,4065,Alanya,4087,Mahmutlar
268239,1664225,Rent,Atölye,İşyeri,52500,TRY,52500,TRY,,,,1000,1,İstanbul,49,Ataşehir,52,İçerenköy
268240,1251469,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
268241,1981266,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2913,Kozağaç
268242,1716187,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31967,Merkez
268243,1741203,Rent,Daire,Konut,1250,TRY,1250,TRY,6,1,6 + 1,260,6253,Kocaeli,6305,Darıca,6315,Piri Reis
268244,1893778,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
268245,2097913,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,105,32637,Muğla,33102,Ortaca,33105,Terzialiler
268246,1750025,Sale,Yazlık,Konut,200000,TRY,200000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
268247,2304089,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
268248,1549429,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,200,10423,Aydın,11001,Söke,11004,Cumhuriyet
268249,1498244,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
268250,2005479,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11124,Fatih
268251,1923020,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
268252,1621128,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,543,Merdivenköy
268253,2270731,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,69758,Fatih
268254,1965449,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
268255,2302653,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
268256,1738769,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,60,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
268257,1287448,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1800,11210,Balıkesir,11369,Bigadiç,11393,Çağış
268258,1839941,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
268259,2026664,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12398,Vicdaniye
268260,2180310,Rent,Daire,Konut,720,TRY,720,TRY,3,1,3 + 1,170,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
268261,1661153,Sale,Konut İmarlı,Arsa,760000,TRY,760000,TRY,,,,122,1,İstanbul,377,Esenler,391,Tuna
268262,2174438,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
268263,1619899,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
268264,1880701,Sale,Daire,Konut,610000,TRY,610000,TRY,3,2,3 + 2,160,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
268265,2090242,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,175,Cihannüma
268266,2039275,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
268267,1658805,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32060,Viranşehir
268268,1532642,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
268269,1423687,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
268270,1019827,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3116,Doğanay
268271,2105266,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
268272,2221571,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,1,İstanbul,448,Fatih,482,Seyyid Ömer
268273,1999561,Sale,Plaza Ofisi,İşyeri,12650000,TRY,12650000,TRY,,,,1738,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
268274,2218469,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7000,Güzelyalı
268275,1612554,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
268276,2242447,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,400,6826,Adana,6995,Çukurova,7010,Yurt
268277,1909969,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,35575,Rize,35819,Rize Merkez,68565,Balıkçılar Köyü
268278,1590779,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
268279,1683296,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,153,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
268280,1857116,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,94,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
268281,2057504,Rent,Daire,Konut,1400,TRY,1400,TRY,2,2,2 + 2,170,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
268282,2277928,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,168,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
268283,1883832,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,320,2554,İzmir,2989,Çiğli,74810,Ataşehir
268284,1606445,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,403,Cumhuriyet
268285,1844395,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
268286,1987679,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,49,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
268287,1735958,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,45,35966,Sakarya,36419,Karasu,36424,Yalı
268288,1667520,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
268289,1423197,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
268290,1455062,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
268291,2219760,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
268292,729180,Sale,Daire,Konut,10638000,TRY,10638000,TRY,5,1,5 + 1,254,1,İstanbul,537,Kadıköy,549,Caddebostan
268293,1677226,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,55,25014,Kayseri,25691,Talas,25706,Mevlana
268294,2068292,Sale,Daire,Konut,72000,TRY,72000,TRY,1,1,1 + 1,85,6826,Adana,7381,Sarıçam,7394,Gültepe
268295,1714314,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,98,35966,Sakarya,36626,Serdivan,36640,Vatan
268296,1220946,Rent,Fabrika / İmalathane,İşyeri,50000,TRY,50000,TRY,,,,12400,17102,Düzce,17250,Düzce Merkez,67641,Doğanlı Köyü
268297,1475877,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,2,1,2 + 1,189,32637,Muğla,32733,Datça,32735,İskele
268298,2005778,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,154,32637,Muğla,33102,Ortaca,33122,Gökbel
268299,1320819,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,6049,26208,Kırklareli,26209,Babaeski,26211,Gaziosmanpaşa
268300,1901442,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,70,Denizköşkler
268301,1896677,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,205,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
268302,2013862,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
268303,2045150,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,79,10423,Aydın,10831,Kuşadası,10849,Değirmendere
268304,1801219,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,42886,Van,43489,İpekyolu,43490,Bahçıvan
268305,1862634,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2107,Kazım Orbay
268306,2270609,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,109,1,İstanbul,644,Pendik,654,Yenişehir
268307,1674716,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30439,Yörük
268308,1094118,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
268309,2293218,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
268310,2018441,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
268311,1885318,Sale,Villa,Konut,145000,TRY,145000,TRY,3,2,3 + 2,160,1012,Ankara,1322,Çankaya,1416,Maltepe
268312,2217955,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2440,İstasyon
268313,340351,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,7500,2554,İzmir,3019,Dikili,3031,Denizköy
268314,1765458,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,696,Mevlana
268315,2084540,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,150,10423,Aydın,11113,Efeler,11126,Güzelhisar
268316,1459887,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
268317,2174494,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5831,İhsaniye
268318,1768244,Rent,Daire,Konut,450,TRY,450,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
268319,2072777,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,145,2554,İzmir,3071,Gaziemir,3084,Zafer
268320,1683661,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,95,2554,İzmir,2860,Bornova,2878,Kazımdirik
268321,1251220,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,230,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
268322,2002532,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
268323,1581848,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,115,21009,Giresun,21428,Tirebolu,21432,Demirci
268324,2049539,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26684,Yarenler
268325,2007609,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,4,2,4 + 2,619,40596,Tekirdağ,40824,Muratlı,40828,Muradiye
268326,1720919,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,76,26208,Kırklareli,26415,Vize,26416,Devlet
268327,1757914,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
268328,1904834,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,10423,Aydın,11113,Efeler,11135,Zafer
268329,1903173,Sale,Daire,Konut,223000,TRY,223000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
268330,1114704,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1390,Küçükesat
268331,2158199,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,203,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
268332,1415122,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
268333,2101881,Sale,Daire,Konut,192500,TRY,192500,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32709,Karaçalı
268334,2036351,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,628,Altayçeşme
268335,1747729,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
268336,1953695,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,609,İstasyon
268337,2089994,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
268338,1737830,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
268339,2206668,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
268340,2027784,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,200,3960,Antalya,4574,Kepez,4583,Çamlıbel
268341,1512598,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,1340,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
268342,2135198,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
268343,2113357,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,84,35966,Sakarya,36419,Karasu,36425,Yeni
268344,1986348,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,110,1,İstanbul,525,Güngören,535,Merkez
268345,1525415,Sale,Daire,Konut,416000,TRY,416000,TRY,4,2,4 + 2,190,1,İstanbul,67,Avcılar,73,Üniversite
268346,1894246,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3185,Aksoy
268347,1856018,Sale,Konut İmarlı,Arsa,2900000,TRY,2900000,TRY,,,,2772,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
268348,1263268,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,190,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
268349,1901535,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,10909,Nazilli,10925,Yeşil
268350,1809758,Rent,Daire,Konut,1100,TRY,1100,TRY,6,2,6 + 2,270,2554,İzmir,3609,Ödemiş,3704,Akıncılar
268351,1934195,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
268352,2022828,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,30,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
268353,2213358,Sale,Daire,Konut,369000,TRY,369000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
268354,1647381,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,34286,Ordu,35185,Altınordu,35230,Durugöl
268355,1736537,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,215,10423,Aydın,10576,Didim,10581,Altınkum
268356,1949551,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
268357,1879048,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,6500,11210,Balıkesir,11609,Edremit,11640,Akçay
268358,1120488,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,50,1,İstanbul,49,Ataşehir,69752,Atatürk
268359,821617,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
268360,1699720,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,47,2554,İzmir,2860,Bornova,2863,Erzene
268361,2128992,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,180,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
268362,1842751,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
268363,2001110,Sale,Ev Ofis,İşyeri,600000,TRY,600000,TRY,,,,300,31676,Mersin,32601,Yenişehir,32620,Gazi
268364,1634830,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,84,32637,Muğla,32638,Bodrum,32690,Konacık
268365,1874363,Sale,Dükkan / Mağaza,İşyeri,88698,TRY,88698,TRY,,,,103,36701,Samsun,37367,İlkadım,37406,Kale
268366,1736619,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,225,6826,Adana,7452,Seyhan,7540,Pınar
268367,1651601,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
268368,2207265,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2449,Tandoğan
268369,2059732,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4988,Sinan
268370,1637166,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
268371,1767032,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,22677,Isparta,22847,Isparta Merkez,22874,Hızırbey
268372,1498477,Sale,Konut İmarlı,Arsa,830000,TRY,830000,TRY,,,,600,1,İstanbul,806,Silivri,812,Fevzipaşa
268373,2151902,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,136,Güvercintepe
268374,983317,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
268375,1666737,Sale,Rezidans,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,74396,Sultan Selim
268376,1860245,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,152,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
268377,1110869,Sale,Villa,Konut,14000000,TRY,14000000,TRY,9,2,9 + 2,455,32637,Muğla,32638,Bodrum,32702,Yalıkavak
268378,1425657,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32684,Gümüşlük
268379,2048383,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4955,Yenigün
268380,2089556,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13052,Bilecik,13053,Bozüyük,13057,Kasımpaşa
