no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
319189,2197336,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,170,3960,Antalya,4065,Alanya,4153,Çıplaklı
319190,1039776,Sale,Bağ,Arsa,240000,TRY,240000,TRY,,,,54488,24121,Karaman,24214,Karaman Merkez,69372,Burunoba Köyü
319191,1626426,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,528,5092,Bursa,5232,İnegöl,5337,Hocaköy
319192,1199256,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
319193,1673728,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,157,1,İstanbul,625,Maltepe,633,Feyzullah
319194,1536630,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,127,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
319195,701786,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
319196,2227079,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2421,Andiçen
319197,2198608,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,104,Bahçelievler
319198,1811164,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4589,Erenköy
319199,1763501,Sale,Villa,Konut,1500000,TRY,1500000,TRY,2,2,2 + 2,1734,41649,Trabzon,41650,Akçaabat,41702,Yeni
319200,1815476,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,65,11210,Balıkesir,11698,Gömeç,11708,Keremköy
319201,2260512,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,4000,40596,Tekirdağ,40726,Malkara,40777,Allıışık
319202,1260680,Sale,Daire,Konut,239999,TRY,239999,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,22,İslambey
319203,1752200,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
319204,2207911,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
319205,1946143,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,665,Fevzi Çakmak
319206,1654405,Sale,Tarla,Arsa,440000,TRY,440000,TRY,,,,11268,5092,Bursa,5637,Mustafakemalpaşa,5722,Orta
319207,1790414,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11128,Kemer
319208,1658387,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
319209,2000194,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10582,Cumhuriyet
319210,2024089,Rent,Villa,Konut,2000,TRY,2000,TRY,4,2,4 + 2,300,15241,Denizli,15759,Pamukkale,15796,Zümrüt
319211,1460351,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,157,41024,Tokat,41192,Tokat Merkez,71208,Emirseyit Bld. (Güneşli)
319212,2311498,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20801,Beyazlar
319213,2276503,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
319214,2223040,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5852,Balat
319215,956451,Sale,Villa,Konut,1500000,TRY,1500000,TRY,7,1,7 + 1,480,1,İstanbul,806,Silivri,74637,Gümüşyaka
319216,1834641,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
319217,1242729,Rent,Daire,Konut,2850,TRY,2850,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
319218,1827507,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
319219,1228310,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,1,1,1 + 1,118,31676,Mersin,32601,Yenişehir,32615,Barbaros
319220,2164608,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,922,Postane
319221,1778380,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,190,6826,Adana,7214,Kozan,7251,Karacaoğlan
319222,1686093,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,80,1,İstanbul,682,Sancaktepe,699,Veysel Karani
319223,2148877,Sale,Daire,Konut,1230000,TRY,1230000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4086,Kestel
319224,1927169,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,615,32637,Muğla,32917,Marmaris,32953,Turunç
319225,2020700,Sale,Daire,Konut,720000,TRY,720000,TRY,5,2,5 + 2,420,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
319226,2095513,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
319227,1889007,Rent,Villa,Konut,3750,TRY,3750,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3932,Kalabak
319228,2024457,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
319229,1307956,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,369,2554,İzmir,3161,Karaburun,3166,Merkez
319230,1874278,Sale,Daire,Konut,630000,TRY,630000,TRY,6,2,6 + 2,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
319231,1731574,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,135,6253,Kocaeli,6254,Başiskele,6259,Barbaros
319232,1953301,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40644,Zafer
319233,1913878,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
319234,1546728,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,1012,Ankara,2228,Polatlı,2238,Şehitlik
319235,1350632,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
319236,1579585,Sale,Konut İmarlı,Arsa,565200,TRY,565200,TRY,,,,314,34286,Ordu,35185,Altınordu,35218,Akyazı
319237,1932888,Sale,Daire,Konut,842400,TRY,842400,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10832,Türkmen
319238,936074,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
319239,1752800,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15978,Adalet
319240,1537357,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
319241,1833259,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42421,Sancak
319242,1150263,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
319243,1555548,Sale,Dükkan / Mağaza,İşyeri,12000000,TRY,12000000,TRY,,,,1900,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
319244,2029193,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
319245,1926590,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
319246,2161000,Sale,Daire,Konut,388000,TRY,388000,TRY,3,2,3 + 2,145,1,İstanbul,580,Kartal,582,Cevizli
319247,1466472,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,2554,İzmir,3858,Torbalı,3880,Muratbey
319248,1596078,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,5092,Bursa,5138,Gemlik,5149,Hamidiye
319249,1653062,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
319250,2015701,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
319251,1713437,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
319252,830836,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1000,40596,Tekirdağ,40846,Saray,40862,Çayla
319253,2064840,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31724,Mithatpaşa
319254,2038084,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
319255,1737355,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,400,6253,Kocaeli,6254,Başiskele,6274,Sepetlipınar
319256,1822765,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
319257,2015187,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
319258,2035258,Sale,Daire,Konut,365000,TRY,365000,TRY,6,1,6 + 1,225,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
319259,2071958,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,69910,15 Temmuz
319260,516381,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1000,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
319261,2139500,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
319262,1909240,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,193,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
319263,1458696,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1411,Güvenevler
319264,1295589,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
319265,1538316,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,11250,1012,Ankara,1448,Çubuk,1467,Kızılca
319266,1957239,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
319267,1852728,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
319268,1378637,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,115,6253,Kocaeli,6294,Çayırova,6300,İnönü
319269,2133508,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
319270,1973062,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4949,Fener
319271,1657669,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
319272,425219,Sale,Köşk / Konak / Yalı,Konut,3200000,TRY,3200000,TRY,9,4,9 + 4,325,2554,İzmir,2907,Buca,2923,Dumlupınar
319273,2017759,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,215,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
319274,1990376,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
319275,2068872,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
319276,2182789,Sale,Daire,Konut,477000,TRY,477000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1569,Eryaman
319277,2165373,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,10000,10423,Aydın,10576,Didim,10581,Altınkum
319278,492322,Rent,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,40,1,İstanbul,601,Küçükçekmece,604,Cennet
319279,2224913,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2501,Ergazi
319280,2096127,Sale,Daire,Konut,299000,TRY,299000,TRY,6,1,6 + 1,290,1012,Ankara,1912,Keçiören,1914,Atapark
319281,1418968,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,300,29689,Manisa,30838,Yunusemre,30852,75. Yıl
319282,156182,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,101,1,İstanbul,67,Avcılar,76,Tahtakale
319283,1718322,Sale,Daire,Konut,224000,TRY,224000,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
319284,1876572,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,10,10423,Aydın,10909,Nazilli,53916,Arslanlı
319285,2048318,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4833,Side
319286,1699789,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20861,Ulus
319287,1374350,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
319288,1487576,Rent,Rezidans,Konut,900,TRY,900,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
319289,1603748,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
319290,2134496,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
319291,1293315,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,488,36701,Samsun,36803,Atakum,36809,Çakırlar
319292,1952778,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,74532,Ümit
319293,1182409,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,16250,33740,Nevşehir,33968,Ürgüp,33980,Karağandere
319294,1663382,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
319295,1693425,Sale,Rezidans,Konut,385000,TRY,385000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32071,Yeni
319296,1887392,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,170,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
319297,1739265,Sale,Konut İmarlı,Arsa,63500,TRY,63500,TRY,,,,419,8229,Afyonkarahisar,8948,Şuhut,8955,İstiklal
319298,2131420,Rent,Daire,Konut,35000,TRY,35000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
319299,1745507,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
319300,1815077,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
319301,1764057,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
319302,512231,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
319303,1690250,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6539,Karabaş
319304,1479513,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,2250,5092,Bursa,5361,İznik,5386,Hacıosman
319305,1343457,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,29689,Manisa,30335,Salihli,30368,Cumhuriyet
319306,2176711,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,489,36701,Samsun,36803,Atakum,36808,Büyükoyumca
319307,1857375,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,125,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
319308,2160785,Sale,Daire,Konut,374000,TRY,374000,TRY,5,2,5 + 2,275,1012,Ankara,2419,Sincan,2440,İstasyon
319309,1292458,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
319310,1904956,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1949,Osmangazi
319311,2144277,Daily Rent,Daire,Konut,80,TRY,80,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
319312,1765453,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,277,35966,Sakarya,35967,Adapazarı,36013,Maltepe
319313,2238449,Sale,Daire,Konut,277500,TRY,277500,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2664,Alpaslan
319314,1416711,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,98,32637,Muğla,32733,Datça,32735,İskele
319315,2276013,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
319316,1444831,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36826,Yenimahalle
319317,1482079,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
319318,932244,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,275,10423,Aydın,10576,Didim,10589,Akbük
319319,1720630,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70437,Çünür
319320,1853755,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6527,Yeşilova
319321,2223801,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
319322,1386717,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4949,Fener
319323,1549143,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3012,İnönü
319324,1923625,Sale,Rezidans,Konut,3300000,TRY,3300000,TRY,4,1,4 + 1,212,1,İstanbul,537,Kadıköy,538,Göztepe
319325,1701528,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
319326,2188777,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
319327,1982215,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,26630,Konya,27766,Meram,27888,Alavardı
319328,1951582,Sale,Otel,Turizm,920000000,TRY,920000000,TRY,,,,300000,32637,Muğla,32638,Bodrum,32650,Çarşı
319329,2167958,Rent,Daire,Konut,14000,TRY,14000,TRY,2,1,2 + 1,170,1,İstanbul,703,Sarıyer,706,İstinye
319330,1762612,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,117,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
319331,2280560,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
319332,1769334,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32059,Tece
319333,1659356,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,110,32637,Muğla,33167,Yatağan,60458,Atatürk
319334,1223024,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,128,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
319335,1496985,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
319336,1837229,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,1657,14264,Çanakkale,14510,Lapseki,73188,Yeniceköy Köyü
319337,2230001,Sale,Yazlık,Konut,495000,TRY,495000,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32994,Bozbük
319338,1957445,Rent,Köşk / Konak / Yalı,Konut,20000,TRY,20000,TRY,5,2,5 + 2,500,1,İstanbul,156,Beşiktaş,167,Arnavutköy
319339,2153497,Sale,Daire,Konut,139000,TRY,139000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1938,Hisar
319340,2222864,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
319341,1823123,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,82,Hürriyet
319342,1803207,Sale,Villa,Konut,799000,TRY,799000,TRY,4,2,4 + 2,200,32637,Muğla,32917,Marmaris,32953,Turunç
319343,1286780,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,1000,25014,Kayseri,25691,Talas,25711,Reşadiye
319344,1255534,Sale,Daire,Konut,830000,TRY,830000,TRY,,,,135,1,İstanbul,843,Şişli,864,Merkez
319345,1982391,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
319346,1798567,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,118,2554,İzmir,3480,Menderes,3501,Kemalpaşa
319347,2261085,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1012,Ankara,1615,Gölbaşı,1621,Eymir
319348,1685510,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7485,Aydınlar
319349,1905323,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,626,6253,Kocaeli,6320,Derince,6336,Tahtalı
319350,2267915,Sale,Konut İmarlı,Arsa,36000,TRY,36000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
319351,2310242,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
319352,1385397,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15795,Yunusemre
319353,2017402,Sale,Turistik Arsa,Arsa,11400000,TRY,11400000,TRY,,,,11626,32637,Muğla,32706,Dalaman,32729,Şerefler
319354,1325709,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
319355,2212789,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
319356,2066255,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
319357,2268950,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
319358,1853504,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,20,20173,Gaziantep,20627,Şahinbey,20812,Karataş
319359,784040,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
319360,1885872,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
319361,1410755,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,507,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
319362,1639993,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,71432,Mısmılırmak
319363,1946249,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,649,Kavakpınar
319364,2142435,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
319365,774919,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,158,Levent
319366,1760243,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,92,2554,İzmir,2907,Buca,2912,Hürriyet
319367,1623902,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,701,Hilal
319368,1663697,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,5092,Bursa,5232,İnegöl,74425,Ertuğrulgazi
319369,1281253,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
319370,2308657,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32616,Batıkent
319371,2104946,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
319372,1735694,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,1500,2554,İzmir,2860,Bornova,2878,Kazımdirik
319373,1231258,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
319374,1737460,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,190,11210,Balıkesir,11609,Edremit,11641,Altınoluk
319375,1660762,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,156,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
319376,1973761,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
319377,1292363,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,300,1,İstanbul,537,Kadıköy,545,Bostancı
319378,2244338,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,900,11210,Balıkesir,11609,Edremit,11661,Zeytinli
319379,635638,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,190,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
319380,1812091,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
