no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
417189,1335010,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
417190,610248,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,384,Havaalanı
417191,1969603,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,482,Seyyid Ömer
417192,2130176,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
417193,1976104,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,688,Atatürk
417194,1222468,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
417195,1034159,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,135,32637,Muğla,32917,Marmaris,32937,Armutalan
417196,1254982,Rent,Konut + Ticaret,Arsa,100,TRY,100,TRY,,,,100,1,İstanbul,580,Kartal,587,Karlıktepe
417197,1106610,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,30,36701,Samsun,36803,Atakum,36822,İstiklal
417198,2217948,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,454,Akşemsettin
417199,1569586,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5845,Konak
417200,1173411,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
417201,1914757,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
417202,1845869,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,90,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
417203,2231472,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12401,Atatürk
417204,1779931,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
417205,2188833,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
417206,1625891,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
417207,1526516,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,6962,35966,Sakarya,36225,Geyve,36245,Çamlık
417208,1745620,Sale,Bahçe,Arsa,265000,TRY,265000,TRY,,,,2050,41649,Trabzon,42456,Ortahisar,42566,Yeşilbük
417209,1712836,Sale,Daire,Konut,399999,TRY,399999,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
417210,1747266,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,170,2554,İzmir,3088,Güzelbahçe,3097,Yelki
417211,2261765,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,220,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
417212,1433754,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,118,6253,Kocaeli,6357,Gebze,6358,Yenikent
417213,1236918,Sale,Muhtelif Arsa,Arsa,30000,TRY,30000,TRY,,,,200,2554,İzmir,3019,Dikili,3028,Çandarlı
417214,1799344,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,140,1,İstanbul,156,Beşiktaş,162,Gayrettepe
417215,2036346,Rent,Daire,Konut,2150,TRY,2150,TRY,2,2,2 + 2,160,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
417216,2063495,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
417217,1648775,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,6253,Kocaeli,6254,Başiskele,6260,Damlar
417218,1604825,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
417219,2128095,Sale,Cafe / Restoran / Bar,İşyeri,3500000,TRY,3500000,TRY,,,,250,36701,Samsun,36803,Atakum,36820,Güzelyalı
417220,1047579,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7000,Güzelyalı
417221,831903,Sale,Daire,Konut,619000,TRY,619000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
417222,1728915,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2096,Ekin
417223,2219809,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32945,İçmeler
417224,2256083,Sale,Rezidans,Konut,1070000,TRY,1070000,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,704,Maslak
417225,1761277,Sale,Villa,Konut,3000000,TRY,3000000,TRY,8,1,8 + 1,500,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
417226,2297928,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
417227,2257712,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
417228,1762943,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,119,11210,Balıkesir,11698,Gömeç,11699,Yaya
417229,2260551,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32071,Yeni
417230,2178737,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7010,Yurt
417231,1770071,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
417232,1866907,Sale,Rezidans,Konut,470000,TRY,470000,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11132,Mimar Sinan
417233,1789629,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,20,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
417234,1587737,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
417235,1818422,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,120,34286,Ordu,35045,Ünye,35112,İpekyolu
417236,2198021,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
417237,2195641,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,538,Göztepe
417238,968430,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
417239,2198564,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,49097,Sultaniye
417240,1000763,Sale,Daire,Konut,279000,TRY,279000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
417241,1159375,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,360,1012,Ankara,1322,Çankaya,1422,Çukurambar
417242,2238336,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
417243,1990492,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
417244,2162514,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32770,Menteşeoğlu
417245,2028522,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
417246,2254749,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,100,32637,Muğla,32956,Milas,32992,Boğaziçi
417247,2137115,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,250,10423,Aydın,11113,Efeler,11203,Çiftlikköy
417248,1899454,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3456,Selçuk
417249,1706561,Sale,Bahçe,Arsa,298000,TRY,298000,TRY,,,,1500,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
417250,1705717,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,194,1012,Ankara,1322,Çankaya,1323,Alacaatlı
417251,1101225,Sale,Komple Bina,İşyeri,11500000,TRY,11500000,TRY,,,,1800,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
417252,540362,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2551,Kuzey Yıldızı
417253,1770506,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
417254,1246385,Sale,Daire,Konut,185000,TRY,185000,TRY,,,,70,2554,İzmir,2907,Buca,2913,Kozağaç
417255,2052474,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
417256,2285109,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,969,Bulgurlu
417257,1808944,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,190,1,İstanbul,314,Çatalca,349,Yazlık
417258,1853857,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2883,Mevlana
417259,1534983,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
417260,1574493,Sale,Komple Bina,Konut,380000,TRY,380000,TRY,,,,187,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
417261,1787716,Sale,Daire,Konut,382000,TRY,382000,TRY,3,1,3 + 1,161,34286,Ordu,35185,Altınordu,35225,Şahincili
417262,2016060,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
417263,2061661,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
417264,1441640,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
417265,1080774,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
417266,2254157,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,26630,Konya,26665,Akşehir,26684,Yarenler
417267,2274117,Sale,Daire,Konut,575000,TRY,575000,TRY,4,3,4 + 3,200,1,İstanbul,78,Bağcılar,96,Sancaktepe
417268,1908357,Sale,Özel Kullanım,Arsa,2800000,TRY,2800000,TRY,,,,2360,1,İstanbul,182,Beykoz,212,Cumhuriyet
417269,1630089,Sale,Zeytinlik,Arsa,459000,TRY,459000,TRY,,,,26000,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
417270,927620,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
417271,2155954,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
417272,1806544,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
417273,1516275,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,140,3960,Antalya,4491,Kaş,4521,Kalkan
417274,1774560,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
417275,1680291,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,220,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
417276,1610970,Sale,Daire,Konut,4600000,TRY,4600000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
417277,1406481,Sale,Tarla,Arsa,8500,TRY,8500,TRY,,,,18232,5092,Bursa,6109,Yenişehir,74786,Eğerce
417278,1854694,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
417279,1640235,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,11210,Balıkesir,11609,Edremit,65531,Altınkum
417280,1619313,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
417281,1263526,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
417282,2068237,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
417283,2269375,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,86,1012,Ankara,2071,Mamak,2076,Şahintepe
417284,1844548,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27617,Akifpaşa
417285,1952842,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
417286,1347580,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
417287,2186218,Sale,Daire,Konut,569000,TRY,569000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
417288,1745404,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
417289,2253193,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,932,Site
417290,1713121,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11652,Kadıköy
417291,2121527,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1005,Telsiz
417292,702222,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,581,Atalar
417293,1805633,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
417294,1926715,Sale,Tarla,Arsa,690000,TRY,690000,TRY,,,,2810,1,İstanbul,314,Çatalca,323,Ovayenice
417295,1722178,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27863,Necip Fazıl
417296,1869323,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,173,1012,Ankara,1322,Çankaya,1323,Alacaatlı
417297,1073305,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
417298,1768698,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
417299,2127451,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,0,1 + 0,65,2554,İzmir,2907,Buca,2929,İnkılap
417300,2173683,Sale,Yazlık,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
417301,1172971,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1952,Sancaktepe
417302,1819434,Sale,Villa,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,300,5092,Bursa,5583,Mudanya,5592,Halitpaşa
417303,2201450,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,101,6253,Kocaeli,6254,Başiskele,6259,Barbaros
417304,1756181,Rent,Komple Bina,Konut,2000,TRY,2000,TRY,3,2,3 + 2,160,1,İstanbul,843,Şişli,862,Kuştepe
417305,1747230,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
417306,1933299,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
417307,2251064,Rent,Dükkan / Mağaza,İşyeri,16500,TRY,16500,TRY,,,,55,6826,Adana,6995,Çukurova,7010,Yurt
417308,1802175,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
417309,1812440,Sale,Yazlık,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40626,Çorlu,40661,Yenice
417310,1599763,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
417311,1249135,Sale,Daire,Konut,137000,TRY,137000,TRY,,,,120,24121,Karaman,24214,Karaman Merkez,71044,Hamidiye
417312,1385527,Sale,Köşk / Konak / Yalı,Konut,450000,TRY,450000,TRY,4,2,4 + 2,150,32637,Muğla,32886,Köyceğiz,32905,Köyceğiz
417313,2020012,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32684,Gümüşlük
417314,2045175,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32708,Ege
417315,1889794,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
417316,1985879,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,603,Atakent
417317,2214951,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,1101,25014,Kayseri,25209,İncesu,25222,Kızılören Tabaklı
417318,2148428,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10582,Cumhuriyet
417319,1449813,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
417320,1666899,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
417321,2113306,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
417322,1192878,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
417323,1957691,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,45,6826,Adana,6995,Çukurova,6997,Beyazevler
417324,2071733,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,136,1,İstanbul,66134,Eyüpsultan,66154,Defterdar
417325,2282329,Sale,Müstakil Ev,Konut,875000,TRY,875000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
417326,1066967,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,130,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
417327,1868990,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,657,Batı
417328,1937181,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,110,1,İstanbul,8,Arnavutköy,16,Dursunköy
417329,2247934,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,4100,17436,Edirne,17667,Uzunköprü,74925,Kurtbey Köyü
417330,1464128,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
417331,1630698,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
417332,2276709,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10847,Camikebir
417333,1887560,Sale,Zeytinlik,Arsa,4500,TRY,4500,TRY,,,,700000,29689,Manisa,30216,Köprübaşı,64833,Akçaalan
417334,1686277,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,110,6253,Kocaeli,6704,Kartepe,6778,Köseköy
417335,1906159,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
417336,1641297,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,4150,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
417337,1435146,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,300,5092,Bursa,5583,Mudanya,5626,Yalıçiftlik
417338,2024120,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
417339,1763890,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,325,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
417340,1686092,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,897,2554,İzmir,2907,Buca,2932,Kaynaklar Merkez
417341,928500,Sale,Tarla,Arsa,4600000,TRY,4600000,TRY,,,,3507,32637,Muğla,32917,Marmaris,32940,Bozburun
417342,1552539,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
417343,1579033,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
417344,1880510,Rent,Daire,Konut,4250,TRY,4250,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,244,Cihangir
417345,1933025,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
417346,1250904,Rent,Rezidans,Konut,1200,TRY,1200,TRY,,,,95,3960,Antalya,4065,Alanya,4150,Cikcilli
417347,1560382,Sale,Ev Ofis,İşyeri,2250000,TRY,2250000,TRY,,,,397,6253,Kocaeli,6455,İzmit,6555,Yenişehir
417348,1328117,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,285,11210,Balıkesir,11609,Edremit,11640,Akçay
417349,1433627,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,324,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
417350,1756434,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
417351,709905,Rent,Daire,Konut,3900,TRY,3900,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,161,Ortaköy
417352,2294276,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
417353,1720960,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
417354,1603512,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,94,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
417355,1674886,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
417356,2070250,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
417357,985426,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,596,32637,Muğla,32886,Köyceğiz,32890,Yeni
417358,2036905,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
417359,2071301,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2924,Efeler
417360,1909197,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
417361,1210280,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
417362,1912698,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,400,3960,Antalya,4065,Alanya,4174,Kargıcak
417363,1972811,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
417364,1100858,Sale,İşhanı Katı - Ofisi,İşyeri,300000,TRY,300000,TRY,,,,115,25014,Kayseri,25245,Kocasinan,25273,Hacı Saki
417365,1386229,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,300,1,İstanbul,601,Küçükçekmece,603,Atakent
417366,1609526,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
417367,2172491,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,138,6253,Kocaeli,6403,Gölcük,6421,Yeni
417368,2072180,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
417369,2112016,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
417370,2153813,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
417371,1540395,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36167,Küpçüler
417372,1308839,Sale,Dükkan / Mağaza,İşyeri,288000,TRY,288000,TRY,,,,154,34018,Niğde,34149,Niğde Merkez,71048,Ahipaşa
417373,1640980,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1438,Çiğdem
417374,2041737,Sale,Özel Kullanım,Arsa,700000,TRY,700000,TRY,,,,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
417375,2084375,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,105,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
417376,1764152,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
417377,1731021,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,315,31676,Mersin,32601,Yenişehir,32618,Deniz
417378,2080753,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,3221,14264,Çanakkale,14321,Biga,73209,Kanibey Köyü
