no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
9189,1748892,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
9190,2057492,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2145,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
9191,761405,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
9192,2182723,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
9193,2209249,Daily Rent,Daire,Konut,99,TRY,99,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
9194,2165558,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
9195,1572328,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
9196,1202536,Sale,Daire,Konut,518000,TRY,518000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
9197,2159406,Rent,Müstakil Ev,Konut,47000,TRY,47000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
9198,1690670,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7495,Yenibaraj
9199,1260406,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
9200,2163498,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
9201,1887401,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
9202,2207957,Rent,Daire,Konut,27000,TRY,27000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
9203,1698925,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
9204,1519497,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
9205,1260738,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,2400,31676,Mersin,31885,Erdemli,31960,Kargıcak
9206,1643258,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
9207,2115335,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,571,Harmantepe
9208,1694653,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
9209,2035399,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
9210,1731830,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3195,Şemikler
9211,1924183,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,35966,Sakarya,36519,Kocaali,36525,Yalı
9212,1037183,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42486,Boztepe
9213,1033578,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
9214,1198323,Sale,Gıda Üretim Tesisi,İşyeri,300000,TRY,300000,TRY,,,,150,26630,Konya,27935,Selçuklu,28019,Akşemsettin
9215,2173847,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,180,1,İstanbul,67,Avcılar,69,Cihangir
9216,263587,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,78,1,İstanbul,963,Üsküdar,972,Ferah
9217,1554658,Sale,Daire,Konut,85000,TRY,85000,TRY,1,0,1 + 0,30,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
9218,2043955,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,135,Başak
9219,1543710,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
9220,1863244,Sale,Konut İmarlı,Arsa,655000,TRY,655000,TRY,,,,1510,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
9221,1456898,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,613,Yeşilova
9222,1643732,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70306,İcadiye
9223,1460615,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
9224,1594623,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
9225,1611877,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2910,Atatürk
9226,1865977,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,339,26208,Kırklareli,26209,Babaeski,26218,Kurtuluş
9227,677513,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5816,Altınşehir
9228,1730914,Rent,Daire,Konut,675,TRY,675,TRY,4,1,4 + 1,150,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
9229,1157672,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
9230,2063448,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27636,Keçeciler
9231,2165579,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10579,Efeler
9232,2246976,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
9233,1222235,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,125,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
9234,1696067,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,665,Fevzi Çakmak
9235,1852195,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
9236,2069907,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
9237,1742073,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,1000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
9238,413526,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
9239,1891987,Sale,Yazlık,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,2554,İzmir,3161,Karaburun,54200,Mordoğan
9240,2019690,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
9241,1653166,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
9242,1897503,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
9243,353831,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,500,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
9244,1932608,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6080,İntizam
9245,2148868,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37377,Kalkancı
9246,1215887,Sale,Komple Bina,Konut,780000,TRY,780000,TRY,,,,420,35966,Sakarya,36626,Serdivan,36640,Vatan
9247,1638428,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
9248,1619303,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1357,Bahçelievler
9249,1702832,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
9250,1236730,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,170,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
9251,1465197,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,2100,5092,Bursa,5583,Mudanya,5602,Akköy
9252,754797,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
9253,1289403,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
9254,1779908,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,541,32637,Muğla,32706,Dalaman,32707,Merkez
9255,2295004,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,5092,Bursa,5776,Nilüfer,5845,Konak
9256,1538089,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3372,Piri Reis
9257,2082447,Sale,Daire,Konut,1375000,TRY,1375000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
9258,1650258,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33307,Orhaniye
9259,1786238,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
9260,1579340,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,107,29689,Manisa,30838,Yunusemre,30880,Muradiye
9261,1662498,Sale,Yazlık,Konut,127000,TRY,127000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
9262,1951939,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32063,Atatürk
9263,1586510,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
9264,1056625,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31706,Turgutreis
9265,2225054,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32284,Taşucu
9266,2126505,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
9267,2300737,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
9268,743663,Sale,Sanayi İmarlı,Arsa,11000,TRY,11000,TRY,,,,10000,1012,Ankara,76320,Kahramankazan,74495,Saray
9269,1642936,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
9270,1766616,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
9271,1679109,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
9272,2084837,Sale,Konut İmarlı,Arsa,98000,TRY,98000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
9273,1341221,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,340,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
9274,1997172,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,8209,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72696,Bayramgazi Köyü
9275,1969294,Sale,Muhtelif Arsa,Arsa,85000,TRY,85000,TRY,,,,328,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
9276,2159293,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,904,Aydınlı
9277,1840977,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,230,25014,Kayseri,25691,Talas,25708,Bahçelievler
9278,2003307,Sale,Daire,Konut,880000,TRY,880000,TRY,5,1,5 + 1,230,1012,Ankara,1322,Çankaya,1395,Oğuzlar
9279,1657826,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
9280,1709830,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,185,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
9281,1776706,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
9282,1275067,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32529,Yalınayak
9283,2085538,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
9284,2086028,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,140,1,İstanbul,537,Kadıköy,556,Dumlupınar
9285,1262792,Sale,Tarla,Arsa,1800000,TRY,1800000,TRY,,,,10123,7732,Adıyaman,8021,Adıyaman Merkez,71582,Örenli
9286,1918885,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32754,Patlangıç
9287,1947465,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,24,1,İstanbul,601,Küçükçekmece,603,Atakent
9288,1206320,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
9289,1611418,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
9290,1997800,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
9291,1202247,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
9292,1261922,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,400,3960,Antalya,4641,Konyaaltı,4657,Sarısu
9293,1358161,Sale,Büfe,İşyeri,1100000,TRY,1100000,TRY,,,,70,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
9294,2008845,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,992,Murat Reis
9295,1445077,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
9296,1955293,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,604,Cennet
9297,2139306,Rent,Üretim Çiftliği,İşyeri,1250,TRY,1250,TRY,,,,1000,29689,Manisa,30335,Salihli,30388,Çavlu
9298,1697798,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
9299,2134147,Sale,Villa,Konut,825000,TRY,825000,TRY,3,1,3 + 1,300,32637,Muğla,32638,Bodrum,32684,Gümüşlük
9300,1827121,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
9301,1789878,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,947,Namık Kemal
9302,1354642,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
9303,1766283,Sale,Üretim Çiftliği,İşyeri,1600000,TRY,1600000,TRY,,,,10400,5092,Bursa,5413,Karacabey,5435,Akçakoyun
9304,1464375,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,150,2554,İzmir,2957,Çeşme,2978,Şifne
9305,2123423,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
9306,1877384,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,124,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
9307,1805010,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29063,Fırat
9308,1324773,Sale,Tarla,Arsa,172000,TRY,172000,TRY,,,,17246,13052,Bilecik,13092,Bilecik Merkez,70120,İstiklal
9309,1915974,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2074,Demirlibahçe
9310,1900390,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
9311,1296256,Sale,Dükkan / Mağaza,İşyeri,4350000,TRY,4350000,TRY,,,,210,26630,Konya,27935,Selçuklu,27994,Nişantaş
9312,1960861,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
9313,1588069,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
9314,2290891,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
9315,2276283,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
9316,1199394,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
9317,1832818,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,238,Marmara
9318,831238,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,586,Hürriyet
9319,1741245,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
9320,2045800,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
9321,2304005,Sale,Daire,Konut,489000,TRY,489000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
9322,1576154,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,1000,25014,Kayseri,25245,Kocasinan,25276,Şeker
9323,1672393,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,51490,İskele
9324,1568195,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
9325,1596613,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
9326,1450590,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,31676,Mersin,31677,Akdeniz,31697,Kiremithane
9327,1659942,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,847,Esentepe
9328,2056779,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
9329,1947894,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
9330,1991088,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
9331,2137414,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
9332,2031744,Sale,Komple Bina,Konut,195000,TRY,195000,TRY,,,,110,14264,Çanakkale,14321,Biga,14327,Şirintepe
9333,1685735,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,936,Çamlık
9334,1796861,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,230,10423,Aydın,11113,Efeler,11136,Zeybek
9335,1579792,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,135,1,İstanbul,682,Sancaktepe,700,Yunus Emre
9336,2078494,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7007,Şambayadı
9337,1210241,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,68,35966,Sakarya,36419,Karasu,36424,Yalı
9338,1666518,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
9339,1798475,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,5100,14264,Çanakkale,14265,Ayvacık,73218,Tuzla Köyü
9340,525869,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
9341,1562363,Rent,Rezidans,Konut,3750,TRY,3750,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
9342,680529,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1918,Etlik
9343,1902952,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
9344,1317455,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
9345,2002958,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,49621,Şahindere
9346,1714248,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
9347,546284,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,718,Cumhuriyet
9348,2239980,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
9349,1540775,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,270,2554,İzmir,2660,Bayraklı,2663,Adalet
9350,1867929,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
9351,1389174,Sale,Üretim Çiftliği,İşyeri,6500000,TRY,6500000,TRY,,,,30000,29689,Manisa,30695,Turgutlu,30742,Musacalı
9352,1847474,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
9353,2123036,Rent,Rezidans,Konut,750,TRY,750,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
9354,1829181,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,90,36701,Samsun,37059,Canik,37068,Karşıyaka
9355,1394327,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,3,4 + 3,520,36701,Samsun,36905,Bafra,36974,Kavakpınar
9356,1559267,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
9357,2107631,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,337,5092,Bursa,5776,Nilüfer,5833,Üçevler
9358,1052482,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6797,Güney
9359,2058829,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1432,Bayraktar
9360,2001840,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
9361,1719690,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
9362,1846736,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
9363,1715779,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,167,1,İstanbul,78,Bağcılar,80,Mahmutbey
9364,2154609,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,911,Aydıntepe
9365,2097415,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
9366,1915224,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,71999,Ece
9367,2025928,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,140,1,İstanbul,580,Kartal,587,Karlıktepe
9368,1706482,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
9369,2036988,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2920,Çamlıpınar
9370,1990968,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,250,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
9371,1304633,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32684,Gümüşlük
9372,1951782,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,113,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
9373,1855170,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,500,2554,İzmir,3480,Menderes,3491,Dereköy
9374,1904759,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,174,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
9375,1793331,Sale,Müstakil Ev,Konut,139000,TRY,139000,TRY,2,1,2 + 1,286,25014,Kayseri,25245,Kocasinan,25353,Yeşil
9376,1899357,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
9377,2259676,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,2554,İzmir,2589,Balçova,2590,Çetin Emeç
9378,1389131,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,56,Örnek
