no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
637188,2032620,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
637189,1873334,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
637190,1958225,Sale,Rezidans,Konut,410000,TRY,410000,TRY,1,1,1 + 1,76,1,İstanbul,537,Kadıköy,556,Dumlupınar
637191,1963233,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
637192,1632575,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1924,Tepebaşı
637193,1789731,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
637194,808337,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4131,Saray
637195,2284859,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
637196,1774389,Rent,Daire,Konut,17500,TRY,17500,TRY,5,1,5 + 1,230,6826,Adana,7452,Seyhan,7540,Pınar
637197,1709173,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,2500,5092,Bursa,5969,Osmangazi,6047,Dürdane
637198,1582251,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,840,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
637199,1600252,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
637200,1926206,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,33034,Burgaz
637201,385797,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,6826,Adana,7623,Yüreğir,7712,Karacaoğlan
637202,1781636,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,2,3 + 2,140,22677,Isparta,22847,Isparta Merkez,70244,Binbirevler
637203,364155,Sale,Daire,Konut,1225000,TRY,1225000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,548,Acıbadem
637204,1801477,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,65531,Altınkum
637205,1919366,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,280,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
637206,2096952,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,50,17436,Edirne,17607,Edirne Merkez,70215,Meydan
637207,1090089,Sale,Daire,Konut,118500,TRY,118500,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15766,Fesleğen
637208,1932870,Sale,Zeytinlik,Arsa,48000,TRY,48000,TRY,,,,1282,11210,Balıkesir,11666,Erdek,11668,Atatürk
637209,2284287,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10857,Soğucak
637210,2242986,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
637211,1883297,Sale,Büfe,İşyeri,11000,TRY,11000,TRY,,,,80,2554,İzmir,3858,Torbalı,3861,Atatürk
637212,2079485,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,2554,İzmir,3609,Ödemiş,3728,Zafer
637213,1546077,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
637214,1510470,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
637215,1305836,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,190,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
637216,2001441,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
637217,2188324,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32061,Merkez
637218,2187360,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,26630,Konya,27766,Meram,27896,Havzan
637219,2282217,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,32637,Muğla,33132,Ula,33141,Akyaka
637220,1283824,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,396,Fatih
637221,1373423,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
637222,1362887,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,982,Burhaniye
637223,2121595,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,140,35966,Sakarya,36305,Hendek,36321,Yeni
637224,1885540,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,200,32637,Muğla,33102,Ortaca,33109,Çaylı
637225,2187518,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2908,Adatepe
637226,2243895,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,29689,Manisa,30335,Salihli,30368,Cumhuriyet
637227,1911092,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,90,1,İstanbul,113,Bakırköy,130,Şenlikköy
637228,1943799,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,116,Yeşilköy
637229,1164479,Sale,Tarla,Arsa,13000,TRY,13000,TRY,,,,534,1012,Ankara,2419,Sincan,2430,Anayurt
637230,1681917,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,74403,Armağanevler
637231,1834754,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,4,1,4 + 1,120,32637,Muğla,33102,Ortaca,33105,Terzialiler
637232,2231338,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
637233,2047010,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
637234,2157825,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,420,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
637235,1834196,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
637236,2110152,Sale,Rezidans,Konut,290000,TRY,290000,TRY,1,1,1 + 1,79,1,İstanbul,394,Esenyurt,63929,Akevler
637237,1920950,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
637238,682583,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2878,Kazımdirik
637239,1714985,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
637240,2161765,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,412,Yenikent
637241,1378237,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
637242,1537822,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,125,36701,Samsun,37367,İlkadım,37378,Karasamsun
637243,1282541,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,659,Doğu
637244,1688572,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
637245,246695,Sale,Ticari İmarlı,Arsa,53999631,TRY,53999631,TRY,,,,18000,1,İstanbul,8,Arnavutköy,27,Ömerli
637246,2096868,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32610,Menteş
637247,263412,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
637248,1828334,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
637249,1943145,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
637250,1782249,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,544,32637,Muğla,32917,Marmaris,32950,Söğüt
637251,783360,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,59,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
637252,1735956,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,74521,Görükle
637253,1688988,Sale,Villa,Konut,472000,TRY,472000,TRY,4,1,4 + 1,200,13752,Bolu,13823,Bolu Merkez,71387,Karacasu Bld. (Karacasu Fatih)
637254,2129841,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,142,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
637255,2113330,Sale,Villa,Konut,700000,TRY,700000,TRY,3,2,3 + 2,280,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
637256,1575466,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32648,Bitez
637257,1834586,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
637258,1324371,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
637259,1014121,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,421,2554,İzmir,3053,Foça,3061,Kazım Dirik
637260,1158296,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,130,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
637261,1409656,Sale,Dükkan / Mağaza,İşyeri,2700000,TRY,2700000,TRY,,,,90,1,İstanbul,601,Küçükçekmece,604,Cennet
637262,1757281,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,5092,Bursa,5182,Gürsu,5188,Kurtuluş
637263,2216695,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
637264,1601551,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,36701,Samsun,37059,Canik,37060,Hasköy
637265,1639322,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,685,Sarıgazi
637266,2066888,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
637267,2058149,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
637268,932198,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
637269,1964705,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
637270,1705753,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
637271,1422627,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3867,Ertuğrul
637272,2136865,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,301,35575,Rize,35819,Rize Merkez,71045,Fener
637273,1472291,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
637274,2052476,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,500,2554,İzmir,3529,Menemen,3533,Atatürk
637275,1794984,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
637276,1419789,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,102,24690,Kastamonu,24853,Kastamonu Merkez,70442,Hepkebirler
637277,1729309,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
637278,765715,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1435,Aziziye
637279,770372,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
637280,495911,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,300,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
637281,1247836,Sale,Daire,Konut,365000,TRY,365000,TRY,,,,200,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
637282,1528256,Rent,Yazlık,Konut,6000,TRY,6000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32646,Torba
637283,1878911,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
637284,1854541,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
637285,2088662,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
637286,2146128,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,250,2554,İzmir,2907,Buca,2934,Laleli
637287,2173714,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
637288,2264823,Sale,Konut + Ticaret,Arsa,325000,TRY,325000,TRY,,,,755,6253,Kocaeli,6788,Körfez,6799,İlimtepe
637289,2287488,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,3000,17436,Edirne,17583,Meriç,74922,Rahmanca Köyü
637290,637685,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3551,İstiklal
637291,1824777,Sale,Daire,Konut,305000,TRY,305000,TRY,4,2,4 + 2,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
637292,2134712,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
637293,1712087,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
637294,1615901,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
637295,2065446,Sale,Zeytinlik,Arsa,67000,TRY,67000,TRY,,,,1500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
637296,2232910,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,31676,Mersin,32322,Tarsus,32510,Kırklarsırtı
637297,1452734,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,320,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
637298,1633868,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
637299,1276653,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,12277,Altıeylül,12337,Hacı İlbey
637300,1410217,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,270,3960,Antalya,4574,Kepez,4606,Kültür
637301,1889579,Sale,Tarla,Arsa,335000,TRY,335000,TRY,,,,13400,6826,Adana,6863,Ceyhan,6870,Gündoğan
637302,1990609,Sale,Dükkan / Mağaza,İşyeri,1175000,TRY,1175000,TRY,,,,420,1012,Ankara,2071,Mamak,2091,Cengizhan
637303,2136880,Sale,Daire,Konut,131422,TRY,131422,TRY,3,1,3 + 1,145,5092,Bursa,5232,İnegöl,5304,Akhisar
637304,1893671,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,136,5092,Bursa,5969,Osmangazi,5999,Alacamescit
637305,2242437,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
637306,1856812,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
637307,2215142,Sale,Daire,Konut,432000,TRY,432000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4955,Yenigün
637308,2080946,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
637309,2157253,Sale,Tarla,Arsa,267000,TRY,267000,TRY,,,,8200,5092,Bursa,5361,İznik,5397,Tacir
637310,1857593,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
637311,1190122,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,270,32637,Muğla,32638,Bodrum,32690,Konacık
637312,2180067,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
637313,1554116,Sale,Zeytinlik,Arsa,465000,TRY,465000,TRY,,,,5814,5092,Bursa,5583,Mudanya,5617,Işıklı
637314,642654,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,7,1,7 + 1,200,1,İstanbul,448,Fatih,458,Ayvansaray
637315,1625091,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1917,Esertepe
637316,1137487,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,175,35966,Sakarya,36159,Erenler,36171,Bağlar
637317,1974192,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
637318,2298720,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
637319,1706167,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
637320,1972386,Sale,Dükkan / Mağaza,İşyeri,1480000,TRY,1480000,TRY,,,,600,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
637321,1827616,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,4000,14264,Çanakkale,14293,Bayramiç,74835,Çavuşlu Köyü
637322,2150403,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,43620,Yalova,43662,Çınarcık,43666,Taşliman
637323,1575489,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,3,1,3 + 1,200,10423,Aydın,10597,Germencik,10621,Mursallı
637324,1662277,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
637325,2084627,Sale,Konut İmarlı,Arsa,44900,TRY,44900,TRY,,,,313,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
637326,2197408,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32715,Akçataş
637327,2078366,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
637328,1224942,Rent,Daire,İşyeri,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,403,Cumhuriyet
637329,2130845,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
637330,2251832,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7474,Cemalpaşa
637331,1400111,Sale,Turistik Arsa,Arsa,20000000,TRY,20000000,TRY,,,,54674,32637,Muğla,33102,Ortaca,33129,Sarıgerme
637332,1569116,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,468,Haseki Sultan
637333,2201795,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
637334,1288223,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
637335,1965855,Rent,Ofis + Depo,İşyeri,1500,TRY,1500,TRY,,,,40,6253,Kocaeli,6254,Başiskele,6275,Serdar
637336,2060243,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
637337,1643668,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
637338,1829725,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1200,32637,Muğla,32956,Milas,33075,Kısırlar
637339,1678281,Sale,Köşk / Konak / Yalı,Konut,12000000,TRY,12000000,TRY,8,1,8 + 1,435,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
637340,2059226,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
637341,2296514,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
637342,1137927,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1919,İncirli
637343,2263878,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
637344,1896803,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,155,5092,Bursa,5138,Gemlik,5150,Hisar
637345,1491257,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,34286,Ordu,34464,Fatsa,34523,Sakarya
637346,1625054,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,240,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
637347,1806062,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
637348,1949519,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36819,Esenevler
637349,1570307,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
637350,1439858,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42466,Konaklar
637351,2083889,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
637352,2229575,Sale,Rezidans,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4184,Payallar
637353,2097279,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11124,Fatih
637354,1795446,Sale,Rezidans,Konut,477000,TRY,477000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
637355,1918864,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
637356,1760206,Sale,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,40,26630,Konya,27935,Selçuklu,28037,Yazır
637357,1885315,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,350,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
637358,1808737,Rent,Daire,Konut,990,TRY,990,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,609,İstasyon
637359,2250577,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,350,29689,Manisa,30695,Turgutlu,30724,Avşar
637360,2125824,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,544,Koşuyolu
637361,2274867,Sale,Muhtelif Arsa,Arsa,325000,TRY,325000,TRY,,,,3540,17436,Edirne,17517,Keşan,75935,Karahisar Köyü
637362,1606348,Sale,Konut İmarlı,Arsa,247000,TRY,247000,TRY,,,,291,35966,Sakarya,36626,Serdivan,36640,Vatan
637363,2203463,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
637364,1082630,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
637365,1727982,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,852,Meşrutiyet
637366,2078711,Sale,Daire,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
637367,1987640,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,993,Salacak
637368,2234727,Rent,Villa,Konut,8000,TRY,8000,TRY,6,2,6 + 2,330,2554,İzmir,3921,Urla,3942,Yenice
637369,2052154,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
637370,2129071,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
637371,1021217,Sale,Villa,Konut,4400000,TRY,4400000,TRY,6,2,6 + 2,470,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
637372,1558822,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
637373,1969709,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
637374,2053251,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
637375,1370716,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
637376,2040071,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,93,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
637377,2305151,Sale,Daire,Konut,359000,TRY,359000,TRY,4,2,4 + 2,245,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
637378,2109798,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
