no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
257189,1239563,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1653,Karaali Yazlık
257190,1946668,Sale,Ticari İmarlı,Arsa,7210000,TRY,7210000,TRY,,,,2060,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
257191,2172784,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
257192,1658857,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,190,13752,Bolu,13823,Bolu Merkez,72941,Yaşamkent
257193,1091196,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
257194,1913880,Sale,Tarla,Arsa,247500,TRY,247500,TRY,,,,4500,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
257195,1320519,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
257196,1859706,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32602,Akkent
257197,898872,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
257198,1829111,Sale,Konut İmarlı,Arsa,1984000,TRY,1984000,TRY,,,,12400,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
257199,991055,Sale,Sanayi İmarlı,Arsa,9000000,TRY,9000000,TRY,,,,18000,2554,İzmir,2555,Aliağa,2571,Bozköy
257200,2050444,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3390,Göztepe
257201,1646517,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
257202,1743831,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4600,Habibler
257203,1938589,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
257204,2011245,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5826,Barış
257205,1119900,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,657,Batı
257206,2029286,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,195,1,İstanbul,580,Kartal,590,Topselvi
257207,2029045,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
257208,1413391,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
257209,1564046,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
257210,1060561,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
257211,1792165,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,100,14264,Çanakkale,14532,Çanakkale Merkez,70327,Namık Kemal
257212,2164751,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,302,1,İstanbul,806,Silivri,814,İsmetpaşa
257213,2209262,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
257214,1999409,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,2554,İzmir,2660,Bayraklı,2667,Çay
257215,1511779,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,142,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
257216,1489346,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,3,2,3 + 2,120,32637,Muğla,32733,Datça,32738,Emecik
257217,1270233,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
257218,2277062,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
257219,1204104,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27848,Dedekorkut
257220,2025878,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
257221,1460943,Sale,Muhtelif Arsa,Arsa,90000,TRY,90000,TRY,,,,160,5092,Bursa,5776,Nilüfer,5810,Doğanköy
257222,1492084,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6537,Kozluk
257223,1825288,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,140,10423,Aydın,11001,Söke,11002,Çeltikçi
257224,1580411,Sale,Daire,Konut,352000,TRY,352000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
257225,1605672,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
257226,1909983,Sale,Prefabrik Ev,Konut,105000,TRY,105000,TRY,3,2,3 + 2,105,35966,Sakarya,35967,Adapazarı,36025,Abalı
257227,2165737,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
257228,1769898,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
257229,1878152,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,407,Mehterçeşme
257230,1931069,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
257231,2259331,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
257232,1234397,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7394,Gültepe
257233,1703358,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
257234,2138908,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
257235,1705696,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
257236,2042711,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,98,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
257237,1312518,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
257238,647966,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
257239,1326279,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,35966,Sakarya,36595,Sapanca,74631,Kırkpınar Tepebaşı
257240,1409484,Sale,Daire,Konut,59000,TRY,59000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
257241,2228312,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6368,İstasyon
257242,1757394,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,20,6826,Adana,7452,Seyhan,7495,Yenibaraj
257243,2035287,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3960,28777,Malatya,28986,Battalgazi,29033,Hatunsuyu
257244,1969951,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
257245,1515254,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
257246,2270208,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
257247,1557106,Rent,Plaza Ofisi,İşyeri,16000,TRY,16000,TRY,,,,450,1,İstanbul,703,Sarıyer,704,Maslak
257248,2168803,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,80,1,İstanbul,682,Sancaktepe,699,Veysel Karani
257249,2093663,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,130,26630,Konya,27766,Meram,27860,Aşkan
257250,1250874,Rent,Ofis,İşyeri,1350,TRY,1350,TRY,,,,65,1,İstanbul,580,Kartal,599,Soğanlık Yeni
257251,1176984,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,125,1,İstanbul,887,Sultangazi,890,75. Yıl
257252,2111215,Sale,Özel Kullanım,Arsa,330000,TRY,330000,TRY,,,,444,36701,Samsun,36803,Atakum,36828,Yeşilyurt
257253,1832459,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,740,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
257254,2132813,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,380,Birlik
257255,1750520,Sale,Daire,Konut,5953500,TRY,5953500,TRY,3,1,3 + 1,155,1,İstanbul,156,Beşiktaş,161,Ortaköy
257256,1718506,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,28013,Beyhekim
257257,1981112,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
257258,1965711,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
257259,1969801,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,310,36701,Samsun,36803,Atakum,36826,Yenimahalle
257260,1769229,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,102,29689,Manisa,30695,Turgutlu,30714,Turgutlar
257261,937658,Sale,Yazlık,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
257262,1748976,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
257263,2073478,Sale,Yazlık,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,780,10423,Aydın,10831,Kuşadası,10857,Soğucak
257264,1970723,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,2483,Çayyolu
257265,1963988,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
257266,2045778,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
257267,1744463,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
257268,1547997,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
257269,1780097,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6330,Yenikent
257270,2041940,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
257271,1242315,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,1500,5092,Bursa,5776,Nilüfer,5818,Beşevler
257272,1392344,Sale,Daire,Konut,424000,TRY,424000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,595,Petroliş
257273,2171015,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3732,Bengiler
257274,2237011,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
257275,1622042,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,7373,6253,Kocaeli,6357,Gebze,6385,Denizli
257276,772051,Sale,Devremülk,Turizm,18800,TRY,18800,TRY,3,1,3 + 1,220,3960,Antalya,4555,Kemer,4568,Çamyuva
257277,1475074,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,833,Çeltik
257278,1892104,Sale,Bahçe,Arsa,435000,TRY,435000,TRY,,,,8750,3960,Antalya,4574,Kepez,4606,Kültür
257279,1748527,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,126,2554,İzmir,3480,Menderes,3501,Kemalpaşa
257280,2154490,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,170,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
257281,2247163,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,330,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
257282,1604128,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2593,Onur
257283,1895438,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
257284,1917929,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
257285,1288514,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32525,Portakal
257286,1959403,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,40,6826,Adana,7452,Seyhan,7543,Yeşilyurt
257287,1670598,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
257288,869781,Sale,Villa,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,415,3960,Antalya,4816,Manavgat,53799,Ilıca
257289,1384724,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
257290,2256310,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
257291,1851122,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,203,5092,Bursa,5969,Osmangazi,6021,Yunuseli
257292,1761534,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,1,İstanbul,903,Tuzla,907,İstasyon
257293,633280,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,400,1,İstanbul,742,Şile,744,Balibey
257294,1387817,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
257295,1879175,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7540,Pınar
257296,1919967,Sale,Bahçe,Arsa,46000,TRY,46000,TRY,,,,345,3960,Antalya,4022,Aksu,4062,Topallı
257297,2057074,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
257298,1741915,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,185,1,İstanbul,355,Çekmeköy,372,Merkez
257299,1497024,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
257300,1899004,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
257301,881627,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
257302,1784772,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,150,1,İstanbul,926,Ümraniye,936,Çamlık
257303,2063442,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,727,Pınar
257304,2114240,Sale,Daire,Konut,84000,TRY,84000,TRY,1,0,1 + 0,55,11210,Balıkesir,11609,Edremit,11640,Akçay
257305,2047118,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,632,Cevizli
257306,1525765,Rent,Ticari İmarlı,Arsa,3000,TRY,3000,TRY,,,,5000,17102,Düzce,17133,Çilimli,17137,Topçular
257307,2093810,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,452,Şehremini
257308,1844348,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,240,2554,İzmir,3609,Ödemiş,3727,Hürriyet
257309,2218584,Sale,Tarla,Arsa,2700000,TRY,2700000,TRY,,,,51700,40596,Tekirdağ,40950,Süleymanpaşa,41010,Nusratlı
257310,1437027,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46484,Akçaalan
257311,1901346,Sale,Çiftlik Evi,Konut,375000,TRY,375000,TRY,4,1,4 + 1,2700,3960,Antalya,4684,Korkuteli,4734,Yelten
257312,2160122,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
257313,1674336,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,165,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
257314,1257335,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
257315,1994771,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
257316,2073022,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3450,Zafertepe
257317,2210215,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,77,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
257318,2215235,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
257319,2004897,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4625,Kütükçü
257320,1862120,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
257321,1303742,Sale,Müstakil Ev,Konut,5150000,TRY,5150000,TRY,5,2,5 + 2,240,1,İstanbul,241,Beyoğlu,271,Kuloğlu
257322,1097677,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,107,1,İstanbul,644,Pendik,663,Esenler
257323,1854248,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,1,İstanbul,644,Pendik,649,Kavakpınar
257324,1864947,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,606,3960,Antalya,4684,Korkuteli,4729,Sülekler
257325,415926,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,5000,2554,İzmir,3729,Seferihisar,3742,Beyler
257326,1633546,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
257327,2050620,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
257328,2262046,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
257329,1289043,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
257330,1856818,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,678,11210,Balıkesir,11666,Erdek,11694,Ormanlı
257331,2171228,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
257332,1553576,Sale,Rezidans,Konut,300300,TRY,300300,TRY,1,1,1 + 1,65,65868,K.K.T.C,65876,İskele,66038,Merkez Mh.
257333,1835865,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,187,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
257334,1643622,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
257335,1889067,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,194,1012,Ankara,1565,Etimesgut,66303,Atayurt
257336,1429183,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
257337,733827,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,10000,1,İstanbul,314,Çatalca,332,Elbasan
257338,1504380,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
257339,2240238,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,10423,Aydın,10861,Kuyucak,10869,Fatih
257340,2153527,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
257341,1409035,Sale,Çok Amaçlı,Arsa,97000,TRY,97000,TRY,,,,357,35287,Osmaniye,35463,Osmaniye Merkez,69967,Dumlupınar
257342,1841525,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29074,İskender
257343,1962935,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,43620,Yalova,43662,Çınarcık,43665,Harmanlar
257344,2008169,Sale,Tarla,Arsa,200000000,TRY,200000000,TRY,,,,1000000,2554,İzmir,2660,Bayraklı,2663,Adalet
257345,1894334,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,687,Akpınar
257346,1749965,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
257347,2161399,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
257348,2049857,Rent,Daire,Konut,13500,TRY,13500,TRY,2,1,2 + 1,70,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
257349,1147209,Sale,Daire,Konut,505000,TRY,505000,TRY,2,1,2 + 1,125,1,İstanbul,67,Avcılar,76,Tahtakale
257350,2006197,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,2041,20173,Gaziantep,20627,Şahinbey,20747,Sarısalkım
257351,2262722,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
257352,1661503,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
257353,2230664,Rent,Daire,Konut,1200,TRY,1200,TRY,2,2,2 + 2,95,1,İstanbul,49,Ataşehir,52,İçerenköy
257354,1947631,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
257355,1788133,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
257356,2222623,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,17436,Edirne,17517,Keşan,17521,Büyük Cami
257357,1739019,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
257358,632367,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
257359,650680,Sale,Daire,Konut,525000,TRY,525000,TRY,5,2,5 + 2,250,1,İstanbul,394,Esenyurt,403,Cumhuriyet
257360,1661144,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,541,Suadiye
257361,1854949,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,49621,Şahindere
257362,1299504,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
257363,2198726,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,133,1,İstanbul,560,Kağıthane,578,Yeşilce
257364,1427000,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2667,Çay
257365,1768386,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
257366,1595247,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,9806,Amasya,9972,Merzifon,9990,Yeni
257367,2238317,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
257368,1926682,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
257369,1742257,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,939,İstiklal
257370,1512058,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,340,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
257371,1213924,Sale,Ofis,İşyeri,350000,TRY,350000,TRY,1,1,1 + 1,78,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
257372,2007865,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
257373,1778435,Sale,Daire,Konut,640000,TRY,640000,TRY,5,2,5 + 2,310,10423,Aydın,10831,Kuşadası,10853,Davutlar
257374,1802827,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2072,Abidinpaşa
257375,2109164,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,27977,Buhara
257376,2177214,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,230,Barış
257377,1315472,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
257378,1533359,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,543,Merdivenköy
