no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
237188,2072503,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
237189,1593169,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6533,Turgut
237190,2011886,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
237191,1215318,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
237192,2205632,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,79,1,İstanbul,644,Pendik,74423,Yeni
237193,2293696,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
237194,1765630,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
237195,2151990,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
237196,1273644,Sale,Çok Amaçlı,Arsa,1111,TRY,1111,TRY,,,,4362,1012,Ankara,2071,Mamak,2075,Saimekadın
237197,1703734,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,118,2554,İzmir,3366,Konak,3457,Murat Reis
237198,1770236,Rent,Daire,Konut,2350,TRY,2350,TRY,5,2,5 + 2,260,1,İstanbul,926,Ümraniye,932,Site
237199,2109131,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
237200,2236366,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36133,Arifiye,36137,Hanlı Merkez
237201,1693608,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,946,Madenler
237202,1760140,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,61,Fetih
237203,1868887,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42486,Boztepe
237204,1277581,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
237205,1807723,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,2,1,2 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
237206,1111285,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
237207,1689874,Rent,Daire,Konut,9500,TRY,9500,TRY,5,1,5 + 1,352,1,İstanbul,8,Arnavutköy,13,Bolluca
237208,1834240,Sale,Rezidans,Konut,570660,TRY,570660,TRY,2,1,2 + 1,113,1,İstanbul,903,Tuzla,915,İçmeler
237209,1644765,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1437,Birlik
237210,1759498,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,140,1,İstanbul,560,Kağıthane,564,Gürsel
237211,2243016,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
237212,1300289,Sale,Tarla,Arsa,8000000,TRY,8000000,TRY,,,,2608,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
237213,1391105,Rent,Ofis,İşyeri,2700,TRY,2700,TRY,1,1,1 + 1,67,1,İstanbul,101,Bahçelievler,111,Çobançeşme
237214,1690989,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,5092,Bursa,5413,Karacabey,5429,Selimiye
237215,1467329,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,600,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
237216,636081,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,92,1,İstanbul,78,Bağcılar,80,Mahmutbey
237217,1258445,Sale,Daire,Konut,139000,TRY,139000,TRY,,,,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
237218,1596176,Sale,Zeytinlik,Arsa,56000,TRY,56000,TRY,,,,3750,11210,Balıkesir,11821,Havran,11833,Büyükdere
237219,719550,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
237220,1521774,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2750,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
237221,1262755,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15983,Çakmak
237222,792678,Sale,Yazlık,Konut,385000,TRY,385000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
237223,2067053,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1012,Ankara,1533,Elmadağ,1538,Hasanoğlan Havuzbaşı
237224,1365550,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,610,Kanarya
237225,1834979,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,52054,Balıkyolu
237226,1808639,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
237227,1045401,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
237228,1150835,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
237229,1599927,Sale,Villa,Konut,3650000,TRY,3650000,TRY,7,2,7 + 2,456,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
237230,1402177,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,160,1,İstanbul,78,Bağcılar,81,Çınar
237231,1893908,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
237232,1558436,Sale,Özel Kullanım,Arsa,450000,TRY,450000,TRY,,,,2300,1,İstanbul,806,Silivri,813,Gazitepe
237233,2223630,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,2400,5092,Bursa,5361,İznik,5379,Dereköy
237234,1648092,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,603,Atakent
237235,1569199,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,568,26208,Kırklareli,26415,Vize,75867,Evrencik Köyü
237236,1733904,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,398,Örnek
237237,2139526,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,138,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
237238,799049,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,15378,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
237239,1696352,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
237240,2207976,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
237241,2045939,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
237242,1963718,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,120,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
237243,1681572,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,71033,Hisar
237244,2057705,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,971,Çengelköy
237245,2170199,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,170,32637,Muğla,32917,Marmaris,32937,Armutalan
237246,1283578,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
237247,538711,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
237248,665007,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
237249,2195774,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7500,Söğütlü
237250,798238,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
237251,1937640,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32708,Ege
237252,808917,Sale,Villa,Konut,794000,TRY,794000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4174,Kargıcak
237253,1865740,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,65,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
237254,2247284,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,160,32637,Muğla,32746,Fethiye,32761,Cami
237255,1611494,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
237256,1846404,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
237257,2075048,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,301,2554,İzmir,2957,Çeşme,2983,16 Eylül
237258,1782913,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,156,1,İstanbul,644,Pendik,654,Yenişehir
237259,1182228,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
237260,1330261,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
237261,1358287,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
237262,8315,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
237263,2247142,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7548,Reşatbey
237264,1646846,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,405,İncirtepe
237265,1901171,Sale,Dükkan / Mağaza,İşyeri,560000,TRY,560000,TRY,,,,106,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
237266,2246052,Sale,Daire,Konut,590000,TRY,590000,TRY,5,1,5 + 1,280,5092,Bursa,5776,Nilüfer,5777,23 Nisan
237267,1246462,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3540,Esatpaşa
237268,1676412,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,145000,25014,Kayseri,25245,Kocasinan,25265,Mevlana
237269,1398851,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
237270,2175533,Sale,Zeytinlik,Arsa,140000,TRY,140000,TRY,,,,1700,5092,Bursa,5927,Orhangazi,5957,Sölöz
237271,1600120,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,29689,Manisa,30762,Şehzadeler,30780,Utku
237272,1574965,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1060,Gülpınar
237273,738562,Sale,Villa,Konut,7825000,TRY,7825000,TRY,7,2,7 + 2,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
237274,1960520,Sale,Tarla,Arsa,680000,TRY,680000,TRY,,,,4250,24690,Kastamonu,24853,Kastamonu Merkez,67396,Duruçay Köyü
237275,820624,Sale,Bağ,Arsa,950000,TRY,950000,TRY,,,,10150,5092,Bursa,5776,Nilüfer,5798,Atlas
237276,313549,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,160,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
237277,2255860,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4955,Yenigün
237278,1669760,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
237279,1645585,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,654,Yenişehir
237280,1360070,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,97,6826,Adana,7322,Pozantı,7327,İstiklal
237281,1323879,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6070,Maksem
237282,1711372,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,392,Turgut Reis
237283,1612165,Sale,Tarla,Arsa,16000000,TRY,16000000,TRY,,,,27000,2554,İzmir,3480,Menderes,3520,Karakuyu
237284,1599360,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
237285,1866033,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,63,5092,Bursa,5776,Nilüfer,5842,Odunluk
237286,1242140,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,540,Kozyatağı
237287,1614349,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2000,26630,Konya,27935,Selçuklu,27980,Sulutas
237288,2277433,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
237289,1619042,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40641,Hatip
237290,1703227,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
237291,822941,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,25014,Kayseri,25245,Kocasinan,51476,Yakut
237292,1782823,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
237293,2044220,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,350,21009,Giresun,21301,Giresun Merkez,70807,Erikliman
237294,1602454,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,686,Yenidoğan
237295,1837318,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,26630,Konya,27766,Meram,27888,Alavardı
237296,2146170,Sale,Daire,Konut,1690000,TRY,1690000,TRY,5,2,5 + 2,270,1,İstanbul,537,Kadıköy,541,Suadiye
237297,1740419,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,639,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
237298,1776324,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
237299,1677061,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11004,Cumhuriyet
237300,1412921,Sale,Komple Bina,İşyeri,2500000,TRY,2500000,TRY,,,,300,1,İstanbul,537,Kadıköy,555,Rasimpaşa
237301,2180598,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,385,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
237302,2015744,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
237303,2246532,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
237304,2178667,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1942,Karakaya
237305,1827331,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
237306,1817544,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
237307,1630142,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
237308,1833772,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
237309,1502658,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,79,Güneşli
237310,1776538,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,4862,14264,Çanakkale,14321,Biga,55046,Sazoba Köyü
237311,2251972,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,32637,Muğla,32917,Marmaris,32952,Turgut
237312,1155570,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
237313,2080677,Sale,Rezidans,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
237314,1701863,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
237315,1700844,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,70,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
237316,1925678,Rent,Ev Ofis,İşyeri,1500,TRY,1500,TRY,,,,49,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
237317,1361903,Rent,Daire,Konut,1260,TRY,1260,TRY,1,1,1 + 1,74,1,İstanbul,644,Pendik,654,Yenişehir
237318,2006568,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,295,1,İstanbul,8,Arnavutköy,43,Boyalık
237319,1369656,Sale,Villa,Konut,248999,TRY,248999,TRY,4,1,4 + 1,192,1,İstanbul,131,Başakşehir,137,Kayabaşı
237320,2056605,Rent,Plaza Ofisi,İşyeri,1500,TRY,1500,TRY,,,,71,1,İstanbul,229,Beylikdüzü,230,Barış
237321,2042446,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,6253,Kocaeli,6294,Çayırova,6298,Çayırova
237322,1965746,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,4000,9494,Aksaray,9593,Aksaray Merkez,67452,Gözlükuyu Köyü
237323,1893050,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,232,5092,Bursa,5138,Gemlik,5150,Hisar
237324,2187619,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6554,Körfez
237325,1785264,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11003,Atatürk
237326,2243799,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
237327,1186516,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
237328,1562994,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
237329,832772,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,409,Namık Kemal
237330,2185966,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,98,32637,Muğla,32638,Bodrum,32693,Mumcular
237331,2306004,Rent,Daire,Konut,1450,TRY,1450,TRY,1,0,1 + 0,51,1,İstanbul,537,Kadıköy,554,Fikirtepe
237332,580702,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
237333,1698528,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,63,5092,Bursa,5776,Nilüfer,5805,Minareliçavuş
237334,1656793,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
237335,1764244,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7390,Çınarlı
237336,1858102,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,160,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
237337,780879,Sale,Ticari İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,900,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
237338,1878485,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
237339,2273146,Sale,Rezidans,Konut,5550000,TRY,5550000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,549,Caddebostan
237340,1264335,Sale,Daire,Konut,418000,TRY,418000,TRY,6,2,6 + 2,240,5092,Bursa,5232,İnegöl,5296,Yeni
237341,1939664,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,1,İstanbul,2,Adalar,71628,Maden
237342,1965950,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3483,Altıntepe
237343,2191794,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
237344,1426413,Rent,Ofis,İşyeri,1760,TRY,1760,TRY,,,,76,1,İstanbul,926,Ümraniye,948,Tantavi
237345,2039881,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
237346,1334370,Sale,Daire,Konut,180000,TRY,180000,TRY,4,2,4 + 2,170,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
237347,1807901,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,6253,Kocaeli,6455,İzmit,6480,Orhan
237348,1882231,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
237349,2059065,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
237350,1900535,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,6253,Kocaeli,6704,Kartepe,6770,Ataevler
237351,2263569,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
237352,1808451,Sale,Daire,Konut,169900,TRY,169900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
237353,1856243,Sale,Bahçe,Arsa,330000,TRY,330000,TRY,,,,10164,35966,Sakarya,36561,Pamukova,48797,Ağaççılar
237354,1488786,Sale,Daire,Konut,249000,TRY,249000,TRY,3,2,3 + 2,160,1,İstanbul,644,Pendik,655,Ahmet Yesevi
237355,1779691,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,127,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
237356,1695507,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
237357,1684842,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1345,6253,Kocaeli,6560,Kandıra,6580,Goncaaydın
237358,1881807,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,650,Kaynarca
237359,1369118,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6267,Körfez
237360,1605804,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
237361,2208580,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
237362,1069023,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,518,6826,Adana,7322,Pozantı,7337,Fındıklı
237363,1955432,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3185,Aksoy
237364,1899471,Sale,Konut İmarlı,Arsa,74000,TRY,74000,TRY,,,,600,34018,Niğde,34045,Bor,47543,Bahçeli Bld. (Cumhuriyet)
237365,2069408,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
237366,391012,Sale,Villa,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2964,Celal Bayar
237367,1486826,Sale,Daire,Konut,374000,TRY,374000,TRY,2,1,2 + 1,84,32637,Muğla,32638,Bodrum,32687,Güvercinlik
237368,2277632,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,160,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
237369,1492235,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7385,Beyceli
237370,1799029,Sale,Daire,Konut,297000,TRY,297000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6313,Nenehatun
237371,1786879,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
237372,1556079,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
237373,1216231,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,446,1,İstanbul,998,Zeytinburnu,1001,Gökalp
237374,2168371,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,69810,Yenicamii
237375,2232366,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
237376,1620138,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,141,5092,Bursa,5776,Nilüfer,5803,Fethiye
237377,2297546,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,244,Cihangir
237378,1689729,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
237379,1680202,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
