no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
295190,1774800,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
295191,1806562,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36819,Esenevler
295192,2132110,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29594,Abdulgaffar
295193,1724044,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11126,Güzelhisar
295194,1470995,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,245,32637,Muğla,32917,Marmaris,32950,Söğüt
295195,1792116,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
295196,2171588,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,630,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
295197,2054210,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5792,Kayapa
295198,1920928,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10832,Türkmen
295199,1566977,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
295200,1911637,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
295201,1817060,Rent,Daire,Konut,1050,TRY,1050,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32624,Pirireis
295202,1648542,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
295203,2060496,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
295204,1833309,Sale,Daire,Konut,410000,TRY,410000,TRY,1,1,1 + 1,57,1,İstanbul,843,Şişli,855,Cumhuriyet
295205,1842634,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,10000,1,İstanbul,806,Silivri,832,Çayırdere
295206,1421066,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,165,11210,Balıkesir,11609,Edremit,11640,Akçay
295207,2250903,Sale,Rezidans,Konut,220000,TRY,220000,TRY,1,1,1 + 1,120,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
295208,1723734,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
295209,1918009,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,600,Yakacık Yeni
295210,2217854,Sale,Dükkan / Mağaza,İşyeri,1670000,TRY,1670000,TRY,,,,350,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
295211,1870806,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,230,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
295212,2239406,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7540,Pınar
295213,1269069,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
295214,753406,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,168,1,İstanbul,703,Sarıyer,704,Maslak
295215,1759655,Rent,Villa,Konut,3250,TRY,3250,TRY,5,2,5 + 2,290,1,İstanbul,229,Beylikdüzü,234,Kavaklı
295216,2158682,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
295217,2267580,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
295218,1797338,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
295219,1706745,Rent,Villa,Konut,4750,TRY,4750,TRY,6,1,6 + 1,275,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
295220,2204356,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,7010,Yurt
295221,1788285,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
295222,439401,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
295223,1500814,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
295224,1822331,Rent,Daire,Konut,790,TRY,790,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
295225,2221406,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,544,Koşuyolu
295226,2253459,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
295227,1562445,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19868,Gündoğdu
295228,1405806,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,75,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
295229,1727605,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
295230,1866609,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
295231,1655649,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,170,1,İstanbul,926,Ümraniye,939,İstiklal
295232,1385098,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32063,Atatürk
295233,1725764,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3193,Nergiz
295234,2261099,Sale,Daire,Konut,650000,TRY,650000,TRY,6,2,6 + 2,290,1,İstanbul,601,Küçükçekmece,607,Gültepe
295235,1850195,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32610,Menteş
295236,1092223,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
295237,1427294,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
295238,2178849,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
295239,1707448,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,1317,14264,Çanakkale,14265,Ayvacık,50296,Kayalar Köyü
295240,1438306,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
295241,737463,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
295242,2167353,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,200,20173,Gaziantep,20627,Şahinbey,20806,Yeşilevler
295243,1484629,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,160,1,İstanbul,871,Sultanbeyli,873,Adil
295244,2268144,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32067,Fatih
295245,1890600,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
295246,1659151,Rent,Dükkan / Mağaza,İşyeri,21000,TRY,21000,TRY,,,,115,1,İstanbul,537,Kadıköy,554,Fikirtepe
295247,1138417,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,134,6253,Kocaeli,6254,Başiskele,6262,Fatih
295248,2015777,Sale,Daire,Konut,1270000,TRY,1270000,TRY,3,1,3 + 1,189,1,İstanbul,49,Ataşehir,69752,Atatürk
295249,1627988,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
295250,1884142,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,73164,Kınıklı
295251,2048934,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,490,41649,Trabzon,42456,Ortahisar,42535,Akyazı
295252,645743,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,185,1,İstanbul,625,Maltepe,635,İdealtepe
295253,1381354,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
295254,2000108,Sale,Devremülk,Turizm,27000,TRY,27000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4145,Avsallar
295255,1771316,Rent,Ev Ofis,İşyeri,9750,TRY,9750,TRY,,,,2000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71148,Sülün Bld. (Hisar)
295256,1399711,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
295257,1087058,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
295258,1980098,Sale,Muhtelif Arsa,Arsa,525000,TRY,525000,TRY,,,,603,1,İstanbul,314,Çatalca,348,Yalıköy
295259,1916626,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32924,Siteler
295260,2284875,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32063,Atatürk
295261,1416071,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,35,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
295262,1753873,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2935,Menderes
295263,1831550,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
295264,2167092,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
295265,1774273,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
295266,2237219,Sale,Çok Amaçlı,Arsa,430000,TRY,430000,TRY,,,,836,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
295267,2092734,Sale,Daire,Konut,199900,TRY,199900,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,400,Talatpaşa
295268,1889854,Sale,Ev Ofis,İşyeri,360000,TRY,360000,TRY,,,,100,5092,Bursa,5776,Nilüfer,5816,Altınşehir
295269,1339834,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
295270,2058600,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,26630,Konya,27935,Selçuklu,27939,Binkonutlar
295271,818778,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
295272,1813002,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
295273,1712995,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
295274,1887153,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
295275,2260103,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
295276,1709497,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,190,1012,Ankara,1912,Keçiören,1927,Yayla
295277,1478139,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,11350,11210,Balıkesir,11304,Bandırma,11364,Kirazlı
295278,1666478,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
295279,1292673,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,216,1,İstanbul,8,Arnavutköy,42,Balaban
295280,1724408,Sale,Villa,Konut,1020000,TRY,1020000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
295281,2078070,Sale,Tarla,Arsa,92500,TRY,92500,TRY,,,,1120,1,İstanbul,742,Şile,754,Değirmençayırı
295282,2133800,Sale,Daire,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,225,1,İstanbul,537,Kadıköy,539,Erenköy
295283,2131188,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,31676,Mersin,31885,Erdemli,31899,Tömük
295284,1296677,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,223,41649,Trabzon,41766,Araklı,41767,Yolgören
295285,1173413,Sale,Rezidans,Konut,1639000,TRY,1639000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
295286,2018651,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
295287,648477,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
295288,1218965,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
295289,2224666,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
295290,1587656,Rent,Villa,Konut,23000,TRY,23000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
295291,1410021,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
295292,7354,Sale,Komple Bina,İşyeri,2050000,TRY,2050000,TRY,,,,400,1,İstanbul,537,Kadıköy,544,Koşuyolu
295293,1888010,Sale,Özel Kullanım,Arsa,1000000,TRY,1000000,TRY,,,,1400,5092,Bursa,5583,Mudanya,5584,Bademli
295294,1733289,Sale,Dükkan / Mağaza,İşyeri,1880000,TRY,1880000,TRY,,,,940,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
295295,2211060,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,360,Hamidiye
295296,2113343,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3072,Atıfbey
295297,388534,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
295298,2217388,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36823,Körfez
295299,2116523,Rent,Villa,Konut,1251,TRY,1251,TRY,4,1,4 + 1,139,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
295300,1750898,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2590,Çetin Emeç
295301,1496445,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,70,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
295302,1538759,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,309,2554,İzmir,2555,Aliağa,2572,Çakmaklı
295303,1355624,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
295304,2298932,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4591,Fabrikalar
295305,2184505,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,250,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
295306,2260781,Sale,Daire,Konut,35000,TRY,35000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,358,Alemdağ
295307,1736837,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,65,1,İstanbul,78,Bağcılar,94,Kirazlı
295308,1875496,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
295309,1984476,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
295310,1843392,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70022,Mehmetpaşa
295311,1546085,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
295312,730269,Sale,Müstakil Ev,Konut,962550,TRY,962550,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,32702,Yalıkavak
295313,1321441,Rent,Depo / Antrepo,İşyeri,7000,TRY,7000,TRY,,,,600,1012,Ankara,76320,Kahramankazan,74495,Saray
295314,2032577,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
295315,1434649,Sale,Konut İmarlı,Arsa,3600000,TRY,3600000,TRY,,,,4738,1,İstanbul,355,Çekmeköy,375,Reşadiye
295316,2039093,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,6253,Kocaeli,6320,Derince,6322,Çenedağ
295317,2191717,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
295318,2023928,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,66,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
295319,1912570,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
295320,1663533,Rent,Müstakil Ev,Konut,9500,TRY,9500,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7004,Kurttepe
295321,1135081,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
295322,1726743,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39194,Haliliye,39260,Bağlarbaşı
295323,2073899,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
295324,1972471,Rent,Plaza Ofisi,İşyeri,20000,TRY,20000,TRY,,,,500,1,İstanbul,703,Sarıyer,704,Maslak
295325,1981278,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,,,,650,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
295326,1603200,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
295327,1327969,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,2750,2554,İzmir,3858,Torbalı,3865,Çapak
295328,1825888,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35998,Tekeler
295329,1278877,Rent,Rezidans,Konut,5000,TRY,5000,TRY,4,1,4 + 1,216,1,İstanbul,131,Başakşehir,142,İkitelli OSB
295330,1695959,Rent,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
295331,1789413,Sale,Yazlık,Konut,535000,TRY,535000,TRY,3,1,3 + 1,132,10423,Aydın,10831,Kuşadası,10853,Davutlar
295332,2144427,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
295333,1846851,Sale,Daire,Konut,385000,TRY,385000,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
295334,2046228,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
295335,1954040,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,654,Yenişehir
295336,2172848,Sale,Daire,Konut,1570000,TRY,1570000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
295337,2290126,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,18260,Erzurum,19081,Palandöken,19117,Yunusemre
295338,1871346,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,135,6253,Kocaeli,6455,İzmit,6480,Orhan
295339,1926819,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,421,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
295340,2271814,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
295341,1677897,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
295342,1790815,Rent,Ofis,İşyeri,6750,TRY,6750,TRY,3,1,3 + 1,195,1,İstanbul,49,Ataşehir,69752,Atatürk
295343,1681729,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4611,Şafak
295344,1404238,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
295345,2022755,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
295346,2251336,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,135,5092,Bursa,6182,Yıldırım,6222,Teferrüç
295347,1895612,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,888,Gazi
295348,1619104,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,32637,Muğla,32956,Milas,32991,Güllük
295349,1144080,Rent,Spor Tesisi,İşyeri,285000,TRY,285000,TRY,,,,750,1,İstanbul,644,Pendik,648,Güzelyalı
295350,1323561,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
295351,1665442,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,350,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
295352,2296925,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
295353,1809881,Rent,Daire,Konut,18000,TRY,18000,TRY,5,2,5 + 2,380,1,İstanbul,156,Beşiktaş,161,Ortaköy
295354,1924027,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,2500,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
295355,1940817,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
295356,1645208,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,23986,Karabük,24049,Safranbolu,24065,Esentepe
295357,2087795,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
295358,1887072,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,2,4 + 2,250,1,İstanbul,101,Bahçelievler,104,Bahçelievler
295359,1433089,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,73,Üniversite
295360,1693085,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,1,1,1 + 1,100,1,İstanbul,537,Kadıköy,555,Rasimpaşa
295361,2102473,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
295362,2299859,Sale,Daire,Konut,159500,TRY,159500,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
295363,2157811,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
295364,2262730,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
295365,1360042,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
295366,1746890,Rent,Ofis + Depo,İşyeri,2500,TRY,2500,TRY,,,,150,1,İstanbul,67,Avcılar,73,Üniversite
295367,1889495,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29824,Efendi
295368,1560979,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
295369,1131900,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,150,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
295370,1908543,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,187,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
295371,2291884,Sale,Zeytinlik,Arsa,330000,TRY,330000,TRY,,,,9293,11210,Balıkesir,11211,Ayvalık,11249,Murateli
295372,2202428,Sale,Yazlık,Konut,210000,TRY,210000,TRY,4,1,4 + 1,145,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
295373,1729746,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
295374,1801182,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
295375,1983202,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
295376,685434,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,6253,Kocaeli,6320,Derince,6326,İbnisina
295377,1531420,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
295378,2081052,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,180,1,İstanbul,580,Kartal,581,Atalar
295379,1824672,Sale,Daire,Konut,168000,TRY,168000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
