no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
31190,1094989,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30853,Akmescit
31191,1642114,Sale,Bağ,Arsa,98000,TRY,98000,TRY,,,,2300,13052,Bilecik,13126,Osmaneli,75456,Selimiye Köyü
31192,1812255,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,557,19 Mayıs
31193,1357134,Sale,Daire,Konut,4100000,TRY,4100000,TRY,4,1,4 + 1,265,1,İstanbul,703,Sarıyer,705,Tarabya
31194,1536400,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,1,0,1 + 0,55,1,İstanbul,156,Beşiktaş,157,Dikilitaş
31195,2063172,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
31196,2184041,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
31197,1737510,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
31198,1903440,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,852,Meşrutiyet
31199,780455,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
31200,1496973,Sale,Daire,Konut,610000,TRY,610000,TRY,1,1,1 + 1,54,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
31201,2129452,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,589,Orta
31202,817387,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
31203,2031334,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,904,Aydınlı
31204,2275004,Rent,Müstakil Ev,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,60,Esatpaşa
31205,1369803,Sale,Villa,Konut,960000,TRY,960000,TRY,4,2,4 + 2,1080,1,İstanbul,314,Çatalca,317,Çakıl
31206,2136397,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
31207,1214934,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,162,Gayrettepe
31208,2104148,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
31209,2127215,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,70,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
31210,1426321,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
31211,2082001,Sale,Daire,Konut,227500,TRY,227500,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42467,Kanuni
31212,2087894,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37371,Derebahçe
31213,2283894,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10853,Davutlar
31214,1422030,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
31215,1649374,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
31216,1734384,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
31217,1759107,Sale,Rezidans,Konut,2650000,TRY,2650000,TRY,7,2,7 + 2,600,1012,Ankara,1322,Çankaya,1419,Beytepe
31218,1344722,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
31219,1950124,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,74403,Armağanevler
31220,1999027,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
31221,1309163,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,320,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
31222,1719035,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,170,1,İstanbul,601,Küçükçekmece,609,İstasyon
31223,1191115,Rent,Daire,Konut,1750,TRY,1750,TRY,7,1,7 + 1,290,41649,Trabzon,42419,Yomra,42441,Kaşüstü
31224,2030678,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25353,Yeşil
31225,1261184,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,5092,Bursa,5969,Osmangazi,6022,Adalet
31226,1409423,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
31227,1757238,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
31228,2125443,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2516,Kayalar
31229,1785821,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,2,1,2 + 1,228,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
31230,1683306,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
31231,1800156,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,32,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
31232,1396980,Rent,Cafe / Restoran / Bar,İşyeri,15300,TRY,15300,TRY,,,,500,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
31233,1417668,Sale,Daire,Konut,195500,TRY,195500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
31234,2024892,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
31235,2187473,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29608,Özalper
31236,1934198,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
31237,806488,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
31238,2230554,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,245,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
31239,2086767,Rent,Villa,Konut,4650,TRY,4650,TRY,4,1,4 + 1,345,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
31240,2075757,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,62,1,İstanbul,903,Tuzla,911,Aydıntepe
31241,2131843,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,12000,34286,Ordu,34934,Perşembe,34995,Tarlacık
31242,1983163,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
31243,2019865,Rent,Ofis,İşyeri,550,TRY,550,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4978,Kışla
31244,1668540,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66193,Merkez
31245,1636265,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,86,1,İstanbul,903,Tuzla,908,Şifa
31246,1538337,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,488,1012,Ankara,1912,Keçiören,1938,Hisar
31247,1147088,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
31248,2221350,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
31249,2240936,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,3960,Antalya,4574,Kepez,4606,Kültür
31250,1641166,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,250,5092,Bursa,6182,Yıldırım,6247,75. Yıl
31251,1514400,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
31252,1711944,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
31253,2221524,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,9806,Amasya,9865,Amasya Merkez,72338,Yüzevler
31254,1020408,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,646,Dumlupınar
31255,792088,Sale,Daire,Konut,2990000,TRY,2990000,TRY,4,1,4 + 1,260,1,İstanbul,703,Sarıyer,712,Maden
31256,1127586,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,95,35575,Rize,35576,Ardeşen,35577,Merkez
31257,1388136,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,74401,Davutpaşa
31258,768035,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,549,Caddebostan
31259,1650016,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,130,Şenlikköy
31260,2123621,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
31261,1744353,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,703,Sarıyer,707,Yeniköy
31262,1497148,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6540,Kadıköy
31263,2007650,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
31264,1502275,Sale,Konut + Ticaret,Arsa,1400000,TRY,1400000,TRY,,,,16,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,67133,Saraydüzü Köyü
31265,1636912,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1955,Şenyuva
31266,1632232,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,10423,Aydın,11001,Söke,11005,Fevzipaşa
31267,1721054,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,48596,Hürriyet
31268,1765130,Sale,Atölye,İşyeri,1300000,TRY,1300000,TRY,,,,5600,32637,Muğla,33294,Menteşe,33361,Yerkesik
31269,839981,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1477,Yavuzselim
31270,2247530,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3187,Atakent
31271,524225,Sale,Daire,Konut,535000,TRY,535000,TRY,5,1,5 + 1,230,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
31272,2201283,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
31273,2077004,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,561,Çağlayan
31274,1981333,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
31275,2081951,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6433,Yukarı
31276,1826043,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,144,19584,Eskişehir,19836,Odunpazarı,19864,Emek
31277,2260299,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,72,1,İstanbul,644,Pendik,663,Esenler
31278,1633504,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,383,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
31279,1732506,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,140,23133,Kahramanmaraş,23817,Onikişubat,23874,5 Nisan
31280,1828815,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
31281,2240579,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
31282,955579,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37388,Ulugazi
31283,1828754,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
31284,768343,Sale,Daire,Konut,27313000,TRY,27313000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,159,Etiler
31285,1429407,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
31286,1224657,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,15700,29689,Manisa,30488,Saruhanlı,74733,Çerkez Osmaniye
31287,1643026,Sale,Daire,Konut,3200000,TRY,3200000,TRY,4,2,4 + 2,250,1,İstanbul,537,Kadıköy,552,Fenerbahçe
31288,1999344,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
31289,1256843,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,130,2554,İzmir,3858,Torbalı,3891,Türkmenköy
31290,1564037,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32063,Atatürk
31291,1886970,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,32637,Muğla,32956,Milas,33005,Aydınlıkevler
31292,1646271,Sale,Komple Bina,Konut,370000,TRY,370000,TRY,,,,150,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
31293,2104052,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
31294,1695363,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
31295,2092327,Sale,Rezidans,Konut,430000,TRY,430000,TRY,2,1,2 + 1,96,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
31296,1567942,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,189,1012,Ankara,1565,Etimesgut,1579,Bağlıca
31297,1219622,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,550,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
31298,2201296,Rent,Villa,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
31299,2292791,Sale,Prefabrik Ev,Konut,55000,TRY,55000,TRY,7,1,7 + 1,370,2554,İzmir,2589,Balçova,2590,Çetin Emeç
31300,784929,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
31301,2008535,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10915,Aydoğdu
31302,1691904,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,225,5092,Bursa,5138,Gemlik,5155,Osmaniye
31303,1910189,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
31304,1856657,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
31305,715970,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
31306,1268116,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,21009,Giresun,21021,Bulancak,21025,İhsaniye
31307,1585232,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,75797,Habibler
31308,1762640,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
31309,2239846,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
31310,2216513,Sale,Otel,Turizm,215250000,TRY,215250000,TRY,,,,5000,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
31311,546147,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
31312,1767815,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
31313,1133469,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
31314,2305037,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2875,İnönü
31315,1103759,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
31316,1715833,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,154,Terazidere
31317,2050468,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
31318,1155930,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,5500,2554,İzmir,3161,Karaburun,54200,Mordoğan
31319,1946365,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29611,Tecde
31320,2062026,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,145,2554,İzmir,3729,Seferihisar,3747,Orhanlı
31321,1549253,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,113,29689,Manisa,30335,Salihli,30395,Kocaçeşme
31322,2066619,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
31323,1473804,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
31324,1741852,Sale,Rezidans,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
31325,2280029,Sale,Daire,Konut,384000,TRY,384000,TRY,6,1,6 + 1,220,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
31326,1809208,Sale,Komple Bina,Konut,215000,TRY,215000,TRY,2,2,2 + 2,96,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
31327,2005458,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,845,Teşvikiye
31328,1476505,Sale,Daire,Konut,435435,TRY,435435,TRY,3,1,3 + 1,45,28777,Malatya,28778,Akçadağ,28824,Aksüt
31329,1057723,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
31330,1072697,Sale,Atölye,İşyeri,1200,TRY,1200,TRY,,,,200,15241,Denizli,15957,Merkezefendi,15971,İlbade
31331,2182031,Sale,Daire,Konut,410000,TRY,410000,TRY,4,2,4 + 2,190,1,İstanbul,67,Avcılar,71,Gümüşpala
31332,1277730,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
31333,1475418,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3141,Vatan
31334,2067637,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,407,Mehterçeşme
31335,2155732,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,41649,Trabzon,41766,Araklı,41813,Merkezköy
31336,1809270,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
31337,321911,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,306,1,İstanbul,806,Silivri,69758,Fatih
31338,2275752,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
31339,1028148,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44416,Bağlık
31340,1807170,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
31341,1859062,Sale,Villa,Konut,17500000,TRY,17500000,TRY,7,2,7 + 2,680,1,İstanbul,703,Sarıyer,706,İstinye
31342,2048028,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
31343,1321361,Sale,Daire,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
31344,1950860,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7402,Orhangazi
31345,768253,Sale,Daire,Konut,197000,TRY,197000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,403,Cumhuriyet
31346,877855,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,971,Çengelköy
31347,1950560,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
31348,2024103,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30841,Kaynak
31349,2080744,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,270,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
31350,1954502,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,650,Kaynarca
31351,1670842,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
31352,2242304,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
31353,1938900,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31719,Hamidiye
31354,497013,Sale,Turistik Arsa,Arsa,365000,TRY,365000,TRY,,,,2575,1,İstanbul,742,Şile,757,Geredeli
31355,1104043,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
31356,562312,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32693,Mumcular
31357,2012308,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,110,Zafer
31358,1718296,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32616,Batıkent
31359,1980969,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29018,İstiklal
31360,2147226,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7008,Toros
31361,1933921,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,90,2554,İzmir,3480,Menderes,3487,Çukuraltı
31362,2295481,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
31363,1708981,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
31364,1368940,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,595,Petroliş
31365,425915,Sale,Daire,Konut,810000,TRY,810000,TRY,2,1,2 + 1,90,3960,Antalya,4491,Kaş,4521,Kalkan
31366,2239758,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
31367,1589996,Sale,Villa,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
31368,2289684,Sale,Daire,Konut,472000,TRY,472000,TRY,3,1,3 + 1,144,1,İstanbul,644,Pendik,662,Çamlık
31369,1995912,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
31370,1997782,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,959,Necip Fazıl
31371,1960003,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
31372,1246307,Sale,Daire,Konut,290000,TRY,290000,TRY,,,,166,29689,Manisa,30838,Yunusemre,30849,Topçuasım
31373,1825099,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
31374,1837109,Sale,Daire,Konut,169900,TRY,169900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
31375,709900,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3400,Kılıç Reis
31376,1877403,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,420,3960,Antalya,4574,Kepez,4599,Güneş
31377,2109411,Sale,Ticari İmarlı,Arsa,650000,TRY,650000,TRY,,,,1065,36701,Samsun,37684,Tekkeköy,37699,Kerimbey
31378,1619943,Sale,Özel Kullanım,Arsa,2200000,TRY,2200000,TRY,,,,2000,15241,Denizli,15957,Merkezefendi,15996,Şirinköy
31379,1931516,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,130,1,İstanbul,448,Fatih,468,Haseki Sultan
31380,520233,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
