no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
514189,2179815,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
514190,382611,Sale,Müstakil Ev,Konut,670000,TRY,670000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32646,Torba
514191,1804744,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
514192,1389221,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
514193,2001364,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3928,Güvendik
514194,1396280,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
514195,1951844,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,157,6253,Kocaeli,6254,Başiskele,6276,Seymen
514196,2210404,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36167,Küpçüler
514197,2066698,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
514198,1607635,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,175,10423,Aydın,10576,Didim,10587,Yeni
514199,1470389,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
514200,1911277,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,1,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
514201,1603902,Rent,Daire,Konut,29000,TRY,29000,TRY,3,1,3 + 1,250,1,İstanbul,156,Beşiktaş,173,Ulus
514202,1911415,Sale,Daire,Konut,273025,TRY,273025,TRY,2,1,2 + 1,96,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
514203,1935734,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
514204,1828496,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,70,1,İstanbul,156,Beşiktaş,174,Vişnezade
514205,2101290,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,550,14264,Çanakkale,14265,Ayvacık,54023,Akçin Köyü
514206,1737365,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
514207,1636257,Sale,Tarla,Arsa,27000000,TRY,27000000,TRY,,,,148000,14264,Çanakkale,14510,Lapseki,58348,Hacıömerler Köyü
514208,2267511,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
514209,2052785,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10582,Cumhuriyet
514210,789945,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,694,Meclis
514211,1692613,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25340,Şirinevler
514212,1515449,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,300,1012,Ankara,1565,Etimesgut,1579,Bağlıca
514213,1632870,Sale,Yazlık,Konut,120000,TRY,120000,TRY,3,1,3 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
514214,1720440,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4602,Kanal
514215,1823423,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,125,5092,Bursa,5969,Osmangazi,6024,Altıparmak
514216,437257,Sale,Villa,Konut,925000,TRY,925000,TRY,4,2,4 + 2,270,11210,Balıkesir,11609,Edremit,11641,Altınoluk
514217,1842802,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
514218,1682690,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
514219,1743421,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,862,Kuştepe
514220,2053314,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
514221,1405741,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
514222,650612,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,93,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
514223,2267028,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,176,41649,Trabzon,42456,Ortahisar,42466,Konaklar
514224,2130463,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
514225,1635408,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
514226,1195823,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,420,1012,Ankara,2228,Polatlı,2252,Kargalı
514227,1459930,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
514228,2024582,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
514229,1735832,Sale,Daire,Konut,339000,TRY,339000,TRY,3,2,3 + 2,210,5092,Bursa,5583,Mudanya,5595,Mütareke
514230,1842145,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,185,31676,Mersin,32204,Silifke,32248,Atakent
514231,1949610,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
514232,1342393,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
514233,2158495,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
514234,1943099,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
514235,2146216,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,195,26630,Konya,27935,Selçuklu,28000,Işıklar
514236,1911741,Sale,Konut İmarlı,Arsa,2350000,TRY,2350000,TRY,,,,3267,3960,Antalya,4816,Manavgat,4907,Evrenseki
514237,1904451,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,82,1012,Ankara,1322,Çankaya,1364,İlkbahar
514238,1971113,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
514239,2250644,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
514240,1619619,Rent,Atölye,İşyeri,4500,TRY,4500,TRY,,,,500,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
514241,1764438,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
514242,2026636,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,65531,Altınkum
514243,1576537,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
514244,1980587,Sale,Daire,Konut,304099,TRY,304099,TRY,3,1,3 + 1,143,42886,Van,43489,İpekyolu,43507,Şerefiye
514245,2117470,Sale,Villa,Konut,199000,TRY,199000,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,4931,Örenşehir
514246,2059020,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,233,Gürpınar
514247,1905169,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
514248,817158,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,160,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
514249,1954331,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
514250,1468239,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10843,Karaova
514251,2176350,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,713,Ayazağa
514252,2059882,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,384,Havaalanı
514253,2179577,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
514254,1415567,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,598,Yunus
514255,1730158,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
514256,1534820,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
514257,1871817,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
514258,2137352,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6480,Orhan
514259,1759815,Sale,Daire,Konut,10028750,TRY,10028750,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,552,Fenerbahçe
514260,1003332,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,165,1,İstanbul,580,Kartal,589,Orta
514261,685868,Rent,Daire,Konut,5750,TRY,5750,TRY,5,1,5 + 1,300,1,İstanbul,113,Bakırköy,69750,Ataköy 1. Kısım
514262,2247814,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,234,Kavaklı
514263,1406124,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,296,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
514264,1606800,Sale,Daire,Konut,70000,TRY,70000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
514265,1245114,Sale,Daire,Konut,587500,TRY,587500,TRY,3,2,3 + 2,220,1,İstanbul,229,Beylikdüzü,237,Dereağzı
514266,1232383,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
514267,1616394,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,180,1,İstanbul,101,Bahçelievler,109,Soğanlı
514268,2159246,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,100,40596,Tekirdağ,40916,Ergene,40927,İğneler
514269,1428661,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,170,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
514270,1387157,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
514271,1690886,Sale,Tarla,Arsa,138000,TRY,138000,TRY,,,,13170,31676,Mersin,32514,Toroslar,32561,Arslanköy
514272,2305846,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,5092,Bursa,5182,Gürsu,5188,Kurtuluş
514273,1310041,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
514274,1776455,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
514275,1711810,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
514276,1673115,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
514277,2108622,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
514278,2269201,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2923,Dumlupınar
514279,1589303,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,593,10423,Aydın,10831,Kuşadası,10849,Değirmendere
514280,1739921,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
514281,812983,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,180,1,İstanbul,843,Şişli,852,Meşrutiyet
514282,1673146,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,90,41649,Trabzon,42456,Ortahisar,42471,Fatih
514283,1489570,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,400,Talatpaşa
514284,1550917,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
514285,1987599,Sale,Rezidans,Konut,325000,TRY,325000,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6527,Yeşilova
514286,2304661,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
514287,1712407,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
514288,1126532,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
514289,933449,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
514290,2107687,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,153,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
514291,1672823,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
514292,1612286,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
514293,1741290,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
514294,1061155,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
514295,1319178,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,357,Taşdelen
514296,1222901,Sale,Plaza Ofisi,İşyeri,6250000,TRY,6250000,TRY,,,,1720,26630,Konya,27766,Meram,27796,Yaka
514297,1947620,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,117,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
514298,1979116,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
514299,1832743,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,178,34286,Ordu,34464,Fatsa,34544,Dolunay
514300,1972853,Sale,Daire,Konut,795000,TRY,795000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
514301,1581741,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,60,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
514302,1073658,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
514303,1900949,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29063,Fırat
514304,2100281,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
514305,1733781,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
514306,1802134,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
514307,1452020,Sale,Daire,Konut,445000,TRY,445000,TRY,5,1,5 + 1,190,6253,Kocaeli,6357,Gebze,6364,Gaziler
514308,1836996,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,185,17102,Düzce,17250,Düzce Merkez,70686,Kültür
514309,1879717,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,1000,17732,Elazığ,17893,Elazığ Merkez,70304,Hicret
514310,1280397,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,542,Hasanpaşa
514311,1710022,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
514312,1827888,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,32648,Bitez
514313,1610445,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,663,Esenler
514314,1959750,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
514315,962500,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
514316,2132970,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,60,26630,Konya,27766,Meram,27782,Gödene
514317,1769394,Sale,Yazlık,Konut,424000,TRY,424000,TRY,3,1,3 + 1,100,2554,İzmir,3480,Menderes,3487,Çukuraltı
514318,2095161,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,608,İnönü
514319,1924957,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,648,Güzelyalı
514320,2241751,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,550,Caferağa
514321,769766,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,60,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
514322,1734045,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
514323,1229326,Sale,Yazlık,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
514324,2061405,Sale,Zeytinlik,Arsa,265000,TRY,265000,TRY,,,,6338,2554,İzmir,3102,Karabağlar,3159,Kavacık
514325,1419874,Sale,Tarla,Arsa,192000,TRY,192000,TRY,,,,2400,24690,Kastamonu,24853,Kastamonu Merkez,66983,Keremli Köyü
514326,2271301,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
514327,1342782,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,120,1,İstanbul,8,Arnavutköy,17,Fatih
514328,1201286,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32610,Menteş
514329,1283059,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,60000,2554,İzmir,3161,Karaburun,54200,Mordoğan
514330,2008467,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,137,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
514331,1633024,Sale,Konut İmarlı,Arsa,490000,TRY,490000,TRY,,,,526,1,İstanbul,742,Şile,746,Kumbaba
514332,2008727,Sale,Villa,Konut,825000,TRY,825000,TRY,4,2,4 + 2,400,6253,Kocaeli,6305,Darıca,6315,Piri Reis
514333,1650188,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,692,İnönü
514334,2177914,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,40,1012,Ankara,1912,Keçiören,1926,Uyanış
514335,1911256,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,183,Kavacık
514336,1956087,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4652,Uncalı
514337,2189385,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,713,Ayazağa
514338,1443388,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
514339,2093489,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,195,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
514340,1337555,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,410,41649,Trabzon,41650,Akçaabat,41679,Darıca
514341,2166292,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
514342,2060432,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32624,Pirireis
514343,1786121,Sale,Ev Ofis,İşyeri,57000,TRY,57000,TRY,,,,25,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
514344,2088270,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,588,Orhantepe
514345,1860580,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,143,6253,Kocaeli,6704,Kartepe,6773,Derbent
514346,1942165,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32537,Osmaniye
514347,734905,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,564,Gürsel
514348,2058463,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
514349,1833615,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,859,Gülbahar
514350,1914459,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
514351,1366575,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
514352,964995,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
514353,1289147,Rent,Ofis,İşyeri,750,TRY,750,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15961,Altıntop
514354,1230035,Sale,Konut İmarlı,Arsa,142500,TRY,142500,TRY,,,,305,2554,İzmir,3019,Dikili,3028,Çandarlı
514355,1492088,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,6826,Adana,7381,Sarıçam,7389,Çarkıpare
514356,1776181,Sale,Villa,Konut,445000,TRY,445000,TRY,4,2,4 + 2,280,1012,Ankara,1322,Çankaya,1325,Dodurga
514357,2168769,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,215,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
514358,2293225,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
514359,2140024,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
514360,1534253,Rent,Üretim Çiftliği,İşyeri,4000,TRY,4000,TRY,,,,15000,1,İstanbul,8,Arnavutköy,16,Dursunköy
514361,1910253,Rent,Villa,Konut,8000,TRY,8000,TRY,4,1,4 + 1,220,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
514362,2220207,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
514363,2276949,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,293,10423,Aydın,10831,Kuşadası,10853,Davutlar
514364,2172034,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,562,Çeliktepe
514365,2228461,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,898,Yunus Emre
514366,1723211,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,118,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
514367,1825596,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
514368,1821175,Sale,Daire,Konut,344000,TRY,344000,TRY,6,1,6 + 1,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
514369,1941221,Sale,Müstakil Ev,Konut,618000,TRY,618000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
514370,1795743,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32674,Akyarlar
514371,1403587,Sale,Dükkan / Mağaza,İşyeri,5500000,TRY,5500000,TRY,,,,50,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
514372,2031642,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
514373,1289073,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,100,1,İstanbul,113,Bakırköy,116,Yeşilköy
514374,1777979,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
514375,1800726,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11121,Cuma
514376,2290092,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1566,Alsancak
514377,1752515,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
514378,2275524,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
