no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
335189,1962895,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,742,Şile,743,Ağva Merkez
335190,1719590,Sale,Daire,İşyeri,2000000,TRY,2000000,TRY,4,1,4 + 1,180,1,İstanbul,843,Şişli,847,Esentepe
335191,1389870,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,127,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
335192,1810444,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
335193,1826915,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,995,Sultantepe
335194,774818,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,125,36701,Samsun,37367,İlkadım,37414,Yenidoğan
335195,1714028,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
335196,2070107,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
335197,999691,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30716,Yıldırım
335198,790112,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
335199,1929880,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
335200,1919578,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
335201,1600682,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
335202,1035168,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,274,32637,Muğla,32638,Bodrum,32687,Güvercinlik
335203,824438,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,25014,Kayseri,25245,Kocasinan,25290,Yunusemre
335204,1854026,Rent,Depo / Antrepo,İşyeri,250,TRY,250,TRY,,,,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
335205,1306559,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1344,Seyranbağları
335206,2001592,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,7000,26208,Kırklareli,26331,Kırklareli Merkez,67364,Dereköy Köyü
335207,2269972,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
335208,617259,Sale,Daire,Konut,8900000,TRY,8900000,TRY,4,1,4 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
335209,1487236,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
335210,1699844,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,500,1012,Ankara,1448,Çubuk,1472,Muhsin Yazıcıoğlu
335211,750444,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
335212,1684650,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,104,1,İstanbul,963,Üsküdar,968,Barbaros
335213,1919458,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
335214,1862811,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
335215,2142229,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,1150,14264,Çanakkale,14265,Ayvacık,45749,Koyunevi Köyü
335216,1622194,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
335217,1571052,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,1629,24121,Karaman,24214,Karaman Merkez,71044,Hamidiye
335218,2291916,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2914,Yenigün
335219,1470886,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,565,Hamidiye
335220,1313329,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
335221,2069989,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
335222,2134478,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,372,Merkez
335223,1928164,Sale,Daire,Konut,369000,TRY,369000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
335224,2240260,Sale,Dükkan / Mağaza,İşyeri,690000,TRY,690000,TRY,,,,35,1,İstanbul,926,Ümraniye,951,Adem Yavuz
335225,1940486,Sale,Komple Bina,İşyeri,205000,TRY,205000,TRY,,,,250,26630,Konya,27766,Meram,27894,Alakova
335226,1574708,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
335227,2046536,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
335228,1744816,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
335229,650171,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
335230,1209509,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,72,1,İstanbul,67,Avcılar,76,Tahtakale
335231,1863310,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,460,2554,İzmir,3858,Torbalı,3879,Kuşçuburun
335232,1970763,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,115,1,İstanbul,355,Çekmeköy,372,Merkez
335233,1756485,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,400,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
335234,2298560,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,1000,6253,Kocaeli,6788,Körfez,6797,Güney
335235,1647982,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,928,İnkılap
335236,2169969,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,145,2554,İzmir,2589,Balçova,2594,Teleferik
335237,1066842,Sale,Daire,Konut,750000,TRY,750000,TRY,4,2,4 + 2,360,5092,Bursa,5776,Nilüfer,74521,Görükle
335238,1349282,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
335239,2284032,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30716,Yıldırım
335240,1994550,Sale,Tarla,Arsa,91000,TRY,91000,TRY,,,,700,1,İstanbul,314,Çatalca,327,Belgrat
335241,1467687,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
335242,1997228,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
335243,1599356,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
335244,2301726,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,535,Merkez
335245,1536427,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
335246,2136000,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
335247,2187390,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2908,Adatepe
335248,1268221,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
335249,1785421,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,909,Yayla
335250,2057608,Sale,Rezidans,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
335251,1608804,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,2,1,2 + 1,920,14264,Çanakkale,14393,Çan,45793,Çaltıkara Köyü
335252,1939121,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,73135,Selimpaşa
335253,1271330,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,280,6826,Adana,7452,Seyhan,7539,Kurtuluş
335254,1317943,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,107,19584,Eskişehir,19836,Odunpazarı,19864,Emek
335255,2060112,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
335256,1068937,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
335257,1774230,Sale,Tarla,Arsa,555000,TRY,555000,TRY,,,,18400,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
335258,1856654,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
335259,2057691,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
335260,1623275,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
335261,1495960,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
335262,1880788,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
335263,2152995,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
335264,2225851,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
335265,1254593,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
335266,1678903,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,97,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
335267,1965074,Sale,Villa,Konut,755000,TRY,755000,TRY,5,1,5 + 1,240,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
335268,1395763,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,84,11210,Balıkesir,11609,Edremit,11640,Akçay
335269,2048511,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,57,1,İstanbul,998,Zeytinburnu,1010,Maltepe
335270,1733642,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
335271,1987580,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,75,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
335272,2041741,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,200,1,İstanbul,448,Fatih,454,Akşemsettin
335273,1822901,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
335274,1865407,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,139,1,İstanbul,682,Sancaktepe,699,Veysel Karani
335275,1106057,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
335276,2193081,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,486,Sümbül Efendi
335277,1750820,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,180,29689,Manisa,30695,Turgutlu,30705,Ergenekon
335278,1273521,Sale,Villa,Konut,375000,TRY,375000,TRY,3,2,3 + 2,200,2554,İzmir,3529,Menemen,3574,Villakent
335279,1824521,Sale,Daire,Konut,890000,TRY,890000,TRY,6,1,6 + 1,350,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
335280,1796055,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2425,Pınarbaşı
335281,1749434,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
335282,2022428,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27665,Orhangazi
335283,2074551,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,94,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
335284,2258192,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
335285,1456784,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
335286,1914776,Sale,Müstakil Ev,Konut,5250000,TRY,5250000,TRY,4,2,4 + 2,562,2554,İzmir,2957,Çeşme,2966,Çakabey
335287,1687032,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
335288,2060180,Rent,Daire,Konut,1450,TRY,1450,TRY,1,0,1 + 0,45,1,İstanbul,113,Bakırköy,119,Osmaniye
335289,1644550,Sale,Villa,Konut,1095000,TRY,1095000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
335290,1667757,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
335291,1734352,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30851,50. Yıl
335292,2191161,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
335293,2151731,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
335294,1336545,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
335295,1288887,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
335296,1807331,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
335297,1686583,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32939,Beldibi
335298,1904742,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
335299,1500225,Sale,Dükkan / Mağaza,İşyeri,925000,TRY,925000,TRY,,,,50,1,İstanbul,49,Ataşehir,69752,Atatürk
335300,1739223,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
335301,1631084,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,86,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
335302,2085550,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
335303,1777964,Sale,Turistik Arsa,Arsa,230000,TRY,230000,TRY,,,,276,14264,Çanakkale,14265,Ayvacık,53322,Babadere Köyü
335304,2209912,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11002,Çeltikçi
335305,2141205,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,400,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
335306,1737756,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
335307,1542129,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11120,Ata
335308,2277613,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
335309,1776129,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4200,Tosmur
335310,1896931,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,125,17436,Edirne,17667,Uzunköprü,17677,Muradiye
335311,422059,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2878,Kazımdirik
335312,673917,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
335313,1759980,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,1,İstanbul,49,Ataşehir,55,İnönü
335314,1573382,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2488,Anadolu
335315,523834,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,15000,14264,Çanakkale,14471,Gelibolu,75890,Sütlüce Köyü
335316,1729667,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
335317,1087615,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,250,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
335318,2143909,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1444,Umut
335319,473817,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,42,1,İstanbul,560,Kağıthane,561,Çağlayan
335320,1840574,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
335321,2102367,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
335322,1647673,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,190,31676,Mersin,32204,Silifke,32235,Sarıcalar
335323,1508079,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7394,Gültepe
335324,2159863,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,225,1,İstanbul,926,Ümraniye,960,Parseller
335325,1054396,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,216,1012,Ankara,2228,Polatlı,2238,Şehitlik
335326,1116991,Rent,İşhanı Katı - Ofisi,İşyeri,1500,TRY,1500,TRY,,,,80,1,İstanbul,448,Fatih,467,Hacı Kadın
335327,1745444,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,389,Nine Hatun
335328,2233734,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
335329,1877104,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
335330,1917383,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
335331,1556456,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,6309,Cami
335332,1838889,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
335333,1072909,Sale,Dükkan / Mağaza,İşyeri,22500000,TRY,22500000,TRY,,,,400,1,İstanbul,156,Beşiktaş,175,Cihannüma
335334,1496586,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,230,29689,Manisa,30335,Salihli,30439,Yörük
335335,1872392,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
335336,2209694,Sale,Daire,Konut,8400000,TRY,8400000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
335337,2205989,Sale,Daire,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
335338,1650894,Sale,Daire,Konut,420000,TRY,420000,TRY,5,2,5 + 2,200,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
335339,1947254,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
335340,1608956,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
335341,1344358,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,148,1,İstanbul,537,Kadıköy,554,Fikirtepe
335342,2235252,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,190,10423,Aydın,10909,Nazilli,10915,Aydoğdu
335343,2098192,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3195,Şemikler
335344,394282,Sale,Komple Bina,İşyeri,161000000,TRY,161000000,TRY,,,,1500,1,İstanbul,156,Beşiktaş,168,Bebek
335345,1950003,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,18,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
335346,1688995,Sale,Komple Bina,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
335347,1251858,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,79,Güneşli
335348,1106077,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
335349,1900767,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3448,Zeytinlik
335350,2031933,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,1176,5092,Bursa,5583,Mudanya,5604,Aydınpınar
335351,1513094,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
335352,1604025,Sale,Komple Bina,İşyeri,5100000,TRY,5100000,TRY,,,,3200,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
335353,2205965,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26684,Yarenler
335354,2010486,Sale,Devremülk,Turizm,12000,TRY,12000,TRY,1,1,1 + 1,70,8229,Afyonkarahisar,8596,İhsaniye,56931,Gazlıgöl Bld. (Yunus Emre)
335355,1611754,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,132,1,İstanbul,8,Arnavutköy,32,Hadımköy
335356,1745616,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,274,Örnektepe
335357,820641,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,16555,32637,Muğla,32638,Bodrum,32684,Gümüşlük
335358,2110144,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
335359,2083358,Sale,Turistik Arsa,Arsa,20075000,TRY,20075000,TRY,,,,21458,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
335360,2035185,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,96,2554,İzmir,2660,Bayraklı,2677,Osmangazi
335361,1708506,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,711,1,İstanbul,131,Başakşehir,135,Başak
335362,1423470,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,6253,Kocaeli,6305,Darıca,6310,Emek
335363,1538440,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
335364,2169284,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10585,Hisar
335365,1572073,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1900,1,İstanbul,806,Silivri,814,İsmetpaşa
335366,1775342,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
335367,2158701,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32063,Atatürk
335368,1100051,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
335369,1946463,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,250,1012,Ankara,2419,Sincan,2420,Malıköy
335370,1648031,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,12266,1012,Ankara,1615,Gölbaşı,1620,Bezirhane
335371,2054477,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
335372,1311183,Sale,Bahçe,Arsa,330000,TRY,330000,TRY,,,,25300,17102,Düzce,17173,Gölyaka,75433,Yunusefendi Köyü
335373,1430124,Sale,Rezidans,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
335374,1866130,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
335375,1792880,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
335376,1430934,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
335377,2001183,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,241,1012,Ankara,1322,Çankaya,1422,Çukurambar
335378,2188576,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
