no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
8189,1210630,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,224,1,İstanbul,8,Arnavutköy,48,Yeniköy
8190,1656759,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
8191,1955654,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
8192,1788362,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,21000,40596,Tekirdağ,40664,Hayrabolu,40680,Çıkrıkçı
8193,1876438,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
8194,2007809,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37380,Kılıçdede
8195,1029512,Sale,Rezidans,Konut,925000,TRY,925000,TRY,2,1,2 + 1,145,1,İstanbul,843,Şişli,867,Yayla
8196,2043128,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4986,Sedir
8197,1305197,Sale,Konut + Ticaret,Arsa,2000000,TRY,2000000,TRY,,,,926,3960,Antalya,4574,Kepez,4616,Ünsal
8198,760995,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
8199,2295330,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5813,Kültür
8200,2163778,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,270,32637,Muğla,32638,Bodrum,32674,Akyarlar
8201,1381106,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
8202,1488035,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
8203,2220277,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,2554,İzmir,2860,Bornova,2861,Atatürk
8204,2135285,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,15770,İncilipınar
8205,1539110,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
8206,1925542,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,705,Tarabya
8207,604176,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,86,10423,Aydın,10576,Didim,10589,Akbük
8208,2160343,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
8209,1614507,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,107700,26630,Konya,26961,Cihanbeyli,27011,Kırkışla
8210,1333331,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
8211,2275631,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
8212,2113762,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,5092,Bursa,5361,İznik,5367,Mustafa Kemal Paşa
8213,1663381,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
8214,2136153,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,570,10423,Aydın,10576,Didim,10585,Hisar
8215,578302,Sale,Rezidans,Konut,1190000,TRY,1190000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32699,Turgutreis
8216,1475427,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25705,Yenidoğan
8217,1649510,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
8218,1612246,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
8219,1479763,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
8220,2253082,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1921,Kuşcağız
8221,1181344,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1419,Beytepe
8222,1950429,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
8223,2012259,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
8224,2199894,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
8225,2138388,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1434,Aydınlar
8226,1265494,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
8227,2146508,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,26630,Konya,27935,Selçuklu,28000,Işıklar
8228,954131,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
8229,2105130,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,6826,Adana,7623,Yüreğir,7720,Havutlu
8230,2284612,Sale,Daire,Konut,224999,TRY,224999,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
8231,1408618,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
8232,1792646,Sale,Tarla,Arsa,720000,TRY,720000,TRY,,,,27300,14264,Çanakkale,14571,Yenice,75536,Çırpılar Köyü
8233,1693312,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,250,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
8234,1938116,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
8235,1516294,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
8236,2008523,Sale,Daire,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,500,1012,Ankara,1912,Keçiören,1950,Ovacık
8237,1964557,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,120,3960,Antalya,4574,Kepez,4627,Altınova Düden
8238,1998705,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,310,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
8239,1334531,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1344,Seyranbağları
8240,1150558,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,1000,36701,Samsun,36905,Bafra,36980,Gaziosmanpaşa
8241,1495651,Sale,Bağ,Arsa,1100000,TRY,1100000,TRY,,,,5259,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70893,Hasan Karaağaç
8242,1986018,Sale,Üretim Çiftliği,İşyeri,8000000,TRY,8000000,TRY,,,,40000,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
8243,2003535,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
8244,2117414,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,165,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
8245,1260354,Sale,Daire,Konut,644000,TRY,644000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,51476,Yakut
8246,1661875,Sale,Daire,Konut,277000,TRY,277000,TRY,1,0,1 + 0,39,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
8247,2214308,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
8248,1083469,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
8249,1745324,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,26630,Konya,27615,Karatay,27621,Çimenlik
8250,2023201,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
8251,1039557,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
8252,1690349,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
8253,1831797,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
8254,1998244,Sale,Komple Bina,Konut,290000,TRY,290000,TRY,,,,128,2554,İzmir,2907,Buca,2939,Ufuk
8255,2218177,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
8256,1020151,Sale,Tarla,Arsa,156000,TRY,156000,TRY,,,,13072,25014,Kayseri,25245,Kocasinan,25303,Molu
8257,1867935,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,216,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
8258,1690360,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,630,Bağlarbaşı
8259,1677899,Sale,Yazlık,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
8260,2267943,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,194,1,İstanbul,8,Arnavutköy,29,Taşoluk
8261,2300149,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,125,9806,Amasya,9865,Amasya Merkez,70071,İhsaniye
8262,1578849,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,290,36701,Samsun,36803,Atakum,36821,Güzelyurt
8263,1958605,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3550,İsmet İnönü
8264,1604191,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,117,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
8265,1186590,Sale,Daire,Konut,1490000,TRY,1490000,TRY,4,1,4 + 1,183,1,İstanbul,537,Kadıköy,540,Kozyatağı
8266,175160,Sale,Villa,Konut,1190000,TRY,1190000,TRY,5,2,5 + 2,450,1012,Ankara,1322,Çankaya,1323,Alacaatlı
8267,1649835,Sale,Villa,Konut,3832000,TRY,3832000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
8268,2280732,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
8269,1673929,Sale,Daire,Konut,227500,TRY,227500,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
8270,1825776,Sale,Depo / Antrepo,İşyeri,6500000,TRY,6500000,TRY,,,,1600,6253,Kocaeli,6254,Başiskele,6274,Sepetlipınar
8271,1223432,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
8272,1379509,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,48,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
8273,1619269,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2086,Başak
8274,1662735,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
8275,2184275,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,600,1012,Ankara,1322,Çankaya,74532,Ümit
8276,1755270,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
8277,2098457,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,3600,32637,Muğla,32733,Datça,32738,Emecik
8278,1908849,Sale,Prefabrik Ev,Konut,72000,TRY,72000,TRY,2,1,2 + 1,68,26208,Kırklareli,26331,Kırklareli Merkez,70605,Akalar
8279,2010979,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
8280,2157574,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
8281,1588519,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
8282,2182754,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4180,Oba
8283,2195127,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,320,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
8284,749843,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
8285,2057661,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
8286,1850131,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,10,1,İstanbul,131,Başakşehir,135,Başak
8287,1774138,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
8288,2187891,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
8289,2303093,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,81,Çınar
8290,1413498,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
8291,1691201,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
8292,2104293,Sale,Daire,Konut,159999,TRY,159999,TRY,1,1,1 + 1,85,36701,Samsun,36803,Atakum,36823,Körfez
8293,1653029,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
8294,1842994,Sale,Çiftlik Evi,Konut,170000,TRY,170000,TRY,3,1,3 + 1,550,10423,Aydın,10639,İncirliova,10662,Karabağ
8295,1733594,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
8296,1610269,Sale,Konut + Ticaret,Arsa,8250000,TRY,8250000,TRY,,,,2550,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
8297,1630323,Sale,Daire,Konut,329000,TRY,329000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
8298,1559995,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,90,3960,Antalya,4684,Korkuteli,4695,Kiremitli
8299,1709472,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
8300,2307608,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,165,1,İstanbul,560,Kağıthane,564,Gürsel
8301,1937021,Sale,Villa,Konut,1190000,TRY,1190000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
8302,1613306,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2922,Dicle
8303,1794492,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,45704,Çırkan
8304,1075529,Rent,Fabrika / İmalathane,İşyeri,48000,TRY,48000,TRY,,,,4000,6253,Kocaeli,6294,Çayırova,6295,Akse
8305,1658046,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,450,29689,Manisa,30838,Yunusemre,30894,Bostanlar
8306,1288763,Sale,Daire,Konut,103500,TRY,103500,TRY,3,1,3 + 1,125,31676,Mersin,31677,Akdeniz,31725,Nusratiye
8307,1511402,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,300,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
8308,1218386,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
8309,1316578,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,83,1,İstanbul,394,Esenyurt,403,Cumhuriyet
8310,2015995,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
8311,1942977,Sale,Komple Bina,Konut,1900000,TRY,1900000,TRY,,,,440,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
8312,1286831,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,230,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
8313,1491683,Sale,Daire,Konut,154000,TRY,154000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1919,İncirli
8314,1580284,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
8315,1791178,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,77,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
8316,2252286,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35230,Durugöl
8317,1605644,Sale,Daire,Konut,76000,TRY,76000,TRY,1,0,1 + 0,45,24121,Karaman,24214,Karaman Merkez,70200,Başakşehir
8318,1861058,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
8319,1950415,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
8320,1715984,Sale,Daire,Konut,870000,TRY,870000,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
8321,2100687,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,240,1012,Ankara,1565,Etimesgut,1579,Bağlıca
8322,785129,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1000,1,İstanbul,314,Çatalca,330,Dağyenice
8323,1323873,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
8324,1311579,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
8325,1129155,Sale,Müstakil Ev,Konut,865000,TRY,865000,TRY,4,1,4 + 1,440,10423,Aydın,10831,Kuşadası,10857,Soğucak
8326,2034257,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,100,1,İstanbul,903,Tuzla,909,Yayla
8327,1903217,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,95,25014,Kayseri,25691,Talas,25708,Bahçelievler
8328,1324065,Rent,Tarla,Arsa,56000,TRY,56000,TRY,,,,140,1,İstanbul,131,Başakşehir,143,Şamlar
8329,1944353,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
8330,1955798,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4596,Göksu
8331,2292761,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
8332,1552258,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
8333,1680113,Sale,Daire,Konut,635000,TRY,635000,TRY,4,1,4 + 1,210,3960,Antalya,4947,Muratpaşa,4965,Deniz
8334,1905778,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30854,Atatürk
8335,2130908,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
8336,2222501,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
8337,1626707,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1349,Harbiye
8338,1646251,Sale,Villa,Konut,675000,TRY,675000,TRY,6,1,6 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
8339,1695936,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
8340,1349788,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,95,1,İstanbul,377,Esenler,385,Kazım Karabekir
8341,1568311,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,275,32637,Muğla,32638,Bodrum,32687,Güvercinlik
8342,1712881,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1434,Aydınlar
8343,1627340,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
8344,1992991,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,200,26630,Konya,27615,Karatay,27653,Çelebi
8345,1853350,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47736,Çınar
8346,1104350,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,95,1012,Ankara,2482,Yenimahalle,2516,Kayalar
8347,2008697,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
8348,1825002,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,292,11210,Balıkesir,11714,Gönen,11787,Çifteçeşmeler
8349,2052234,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
8350,1752999,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
8351,1652236,Sale,Yazlık,Konut,600000,TRY,600000,TRY,5,2,5 + 2,180,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
8352,2079082,Rent,Rezidans,Konut,5000,TRY,5000,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,721,Huzur
8353,1607521,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
8354,1982177,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
8355,2100903,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
8356,2144821,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36805,Balaç
8357,1672532,Rent,Villa,Konut,8000,TRY,8000,TRY,4,2,4 + 2,310,1,İstanbul,903,Tuzla,918,Tepeören
8358,1515674,Sale,Daire,Konut,272000,TRY,272000,TRY,2,1,2 + 1,300,31676,Mersin,32601,Yenişehir,32623,İnönü
8359,2246372,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27896,Havzan
8360,1222786,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,4,2,4 + 2,190,32637,Muğla,32956,Milas,32992,Boğaziçi
8361,1276997,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,130,26630,Konya,26665,Akşehir,26677,İstasyon
8362,1318539,Sale,Komple Bina,Konut,875000,TRY,875000,TRY,,,,260,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
8363,1854102,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
8364,1971412,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
8365,2214354,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,128,5092,Bursa,5776,Nilüfer,74521,Görükle
8366,1691098,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,265,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
8367,894645,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
8368,1635670,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1,10423,Aydın,11068,Sultanhisar,11079,Atça
8369,1419049,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,846,Mecidiyeköy
8370,1917314,Sale,Villa,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10580,Mersindere
8371,1864208,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,38033,Şanlıurfa,39194,Haliliye,39233,Sırrın
8372,2100446,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3457,Murat Reis
8373,1169679,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15795,Yunusemre
8374,709515,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20815,Binevler
8375,2116770,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7515,İsmetpaşa
8376,1729057,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
8377,1692765,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10581,Altınkum
