no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
621188,1323995,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
621189,1485176,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
621190,1980655,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33106,Atatürk
621191,2135943,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,14264,Çanakkale,14393,Çan,14396,Atatürk
621192,1655107,Sale,Daire,Konut,11500,TRY,11500,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
621193,1191904,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,40,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
621194,1857986,Sale,Dükkan / Mağaza,İşyeri,52000,TRY,52000,TRY,,,,30,35966,Sakarya,36052,Akyazı,36064,İnönü
621195,1999821,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4634,Yeni
621196,1697401,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
621197,2115543,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2072,Abidinpaşa
621198,2126173,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
621199,1998537,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
621200,1222354,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
621201,2220095,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
621202,2080569,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33001,Emek
621203,2100054,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,750,5092,Bursa,5776,Nilüfer,5818,Beşevler
621204,2102955,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
621205,2088875,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3464,Konak
621206,1779669,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
621207,1853288,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
621208,2011128,Sale,Daire,Konut,94000,TRY,94000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
621209,1627437,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1573,Topçu
621210,1383435,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,628,Altayçeşme
621211,1668597,Sale,Yazlık,Konut,138000,TRY,138000,TRY,1,1,1 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
621212,1676006,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
621213,2026768,Sale,Daire,Konut,674000,TRY,674000,TRY,4,1,4 + 1,280,3960,Antalya,4641,Konyaaltı,4644,Gürsu
621214,2193304,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
621215,1836637,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
621216,1907087,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,742,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
621217,1248464,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1680,6253,Kocaeli,6455,İzmit,6513,Nebihoca
621218,1320324,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
621219,1916894,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
621220,2235607,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
621221,1203331,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,2398012,10423,Aydın,10576,Didim,10587,Yeni
621222,597438,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
621223,1513714,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
621224,1988391,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,2100,10423,Aydın,10831,Kuşadası,10844,Yavansu
621225,1872368,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,328,34286,Ordu,34934,Perşembe,34939,Kacalı
621226,1011926,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
621227,2290241,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
621228,1863577,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,50,5092,Bursa,6182,Yıldırım,6184,Arabayatağı
621229,2212745,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,1209,6826,Adana,7381,Sarıçam,7391,Dağcı
621230,531776,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6046,Güneştepe
621231,2092475,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
621232,1944000,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,140,26630,Konya,27935,Selçuklu,27977,Buhara
621233,2299016,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32071,Yeni
621234,1439190,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
621235,1543929,Sale,Daire,Konut,289500,TRY,289500,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
621236,1871453,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
621237,2207475,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
621238,2146922,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6996,Belediye Evleri
621239,2292999,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,120,1,İstanbul,67,Avcılar,71,Gümüşpala
621240,1042539,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,410,Saadetdere
621241,2126029,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,41649,Trabzon,42456,Ortahisar,42486,Boztepe
621242,1275697,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,45926,Gökevler
621243,1205145,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
621244,1732638,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,480,31676,Mersin,32514,Toroslar,32577,Kepirli
621245,1980313,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32612,50. Yıl
621246,1191590,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
621247,1694540,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,2554,İzmir,2660,Bayraklı,2664,Alpaslan
621248,1508868,Rent,Daire,Konut,680,TRY,680,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
621249,1604753,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
621250,2204491,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1432,Bayraktar
621251,2124399,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
621252,1370704,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
621253,1856681,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,110,21797,Hatay,22131,İskenderun,22148,İsmet İnönü
621254,2023113,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3898,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
621255,1765554,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,862,Kuştepe
621256,1501520,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
621257,2112833,Sale,Tarla,Arsa,137000,TRY,137000,TRY,,,,945,3960,Antalya,4022,Aksu,4057,Karaöz
621258,1827727,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,40,26630,Konya,27935,Selçuklu,27951,Kosova
621259,1973014,Daily Rent,Villa,Konut,600,TRY,600,TRY,3,1,3 + 1,250,3960,Antalya,4491,Kaş,4521,Kalkan
621260,982592,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
621261,1336200,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7468,Mithatpaşa
621262,1701483,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
621263,276014,Rent,Villa,Konut,46000,TRY,46000,TRY,5,2,5 + 2,450,1,İstanbul,156,Beşiktaş,173,Ulus
621264,558375,Rent,Daire,Konut,3600,TRY,3600,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
621265,1447852,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
621266,1513794,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
621267,2209253,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
621268,1531677,Sale,Ofis,İşyeri,780000,TRY,780000,TRY,,,,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
621269,1289710,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,56,35966,Sakarya,36419,Karasu,36424,Yalı
621270,1755978,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,934,Atatürk
621271,1722848,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
621272,2011055,Sale,Çok Amaçlı,Arsa,700000,TRY,700000,TRY,,,,1100,10423,Aydın,10831,Kuşadası,10857,Soğucak
621273,1669909,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,54738,Piri Reis
621274,1676262,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
621275,1950368,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
621276,1940197,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,1680,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
621277,1454101,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,90,1,İstanbul,682,Sancaktepe,692,İnönü
621278,2206760,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1920,Kalaba
621279,1958514,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
621280,1798156,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3450,Zafertepe
621281,1726754,Sale,Yazlık,Konut,220000,TRY,220000,TRY,4,1,4 + 1,167,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
621282,2211856,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,2684,Bergama,2812,Turabey
621283,2025296,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
621284,1375000,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
621285,1588420,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
621286,2300559,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,389,Nine Hatun
621287,1430200,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,5500,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
621288,1692669,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
621289,1985137,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
621290,1240200,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
621291,372485,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,958,Mehmet Akif
621292,2193283,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1926,Uyanış
621293,1742146,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
621294,2131994,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,7,1,7 + 1,229,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
621295,1736761,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,185,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
621296,1523517,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,71056,Barbaros Hayrettin
621297,2170777,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,130,6253,Kocaeli,6788,Körfez,6797,Güney
621298,1387400,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
621299,1769004,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
621300,1062058,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5831,İhsaniye
621301,1401062,Sale,Daire,Konut,139750,TRY,139750,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
621302,1837635,Sale,Müstakil Ev,Konut,68000,TRY,68000,TRY,2,1,2 + 1,500,17102,Düzce,17173,Gölyaka,74094,Yazlık Köyü
621303,2276702,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,260,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
621304,1559253,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,615,Beşyol
621305,828149,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
621306,1387250,Sale,Zeytinlik,Arsa,450000,TRY,450000,TRY,,,,2,2554,İzmir,3161,Karaburun,3174,Anbarseki
621307,2235932,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1500,6253,Kocaeli,6357,Gebze,63230,Mollafenari
621308,1917634,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11306,Günaydın
621309,1897882,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
621310,1744548,Sale,Daire,Konut,273500,TRY,273500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7532,Dumlupınar
621311,1943448,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
621312,1118557,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
621313,1815428,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,180,1012,Ankara,2482,Yenimahalle,2550,Macun
621314,2174440,Sale,Daire,Konut,301000,TRY,301000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,907,İstasyon
621315,1629711,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
621316,1808043,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,80,1,İstanbul,66134,Eyüpsultan,66154,Defterdar
621317,1660444,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
621318,1923210,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
621319,770691,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,1000,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
621320,2104545,Rent,Atölye,İşyeri,1200,TRY,1200,TRY,,,,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
621321,1248805,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,120,1,İstanbul,843,Şişli,846,Mecidiyeköy
621322,394654,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,132,3960,Antalya,4022,Aksu,4058,Kemerağzı
621323,1711930,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
621324,1045264,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,280,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
621325,2033643,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,11210,Balıkesir,11698,Gömeç,11700,Mithatpaşa
621326,1779581,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
621327,2074364,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,2975,6253,Kocaeli,6560,Kandıra,6581,Hacışeyh
621328,1432791,Sale,Daire,Konut,442000,TRY,442000,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,70686,Kültür
621329,1247009,Sale,Villa,Konut,775000,TRY,775000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
621330,740100,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
621331,1802836,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,320,2554,İzmir,3858,Torbalı,3880,Muratbey
621332,1263422,Sale,Rezidans,Konut,565000,TRY,565000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2878,Kazımdirik
621333,1635578,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4949,Fener
621334,2009077,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7007,Şambayadı
621335,1305638,Sale,Konut İmarlı,Arsa,1111111,TRY,1111111,TRY,,,,1317,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
621336,1934961,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,263,1,İstanbul,682,Sancaktepe,696,Mevlana
621337,1081598,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,180,1012,Ankara,2482,Yenimahalle,2532,Yakacık
621338,1898191,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31915,Ayaş
621339,1616368,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,73130,Uğur Mumcu
621340,1678043,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,138,2554,İzmir,3597,Narlıdere,3598,Atatürk
621341,2146668,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
621342,2149323,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4584,Çankaya
621343,1596151,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,657,Batı
621344,2047918,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
621345,1675924,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,31676,Mersin,32514,Toroslar,32538,Sağlık
621346,1573651,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
621347,1775188,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,595,Petroliş
621348,1770160,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,982,Burhaniye
621349,1991865,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4611,Şafak
621350,1293627,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
621351,2194501,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1927,Yayla
621352,1760412,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,136,28777,Malatya,28986,Battalgazi,29063,Fırat
621353,1893114,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
621354,2221997,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
621355,1950796,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
621356,1898001,Sale,Daire,Konut,420000,TRY,420000,TRY,6,1,6 + 1,285,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
621357,1903687,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,557,19 Mayıs
621358,1690097,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
621359,1832792,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,10423,Aydın,11113,Efeler,11121,Cuma
621360,620180,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,118,1,İstanbul,101,Bahçelievler,104,Bahçelievler
621361,1796155,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
621362,2062333,Sale,Prefabrik Ev,Konut,25555,TRY,25555,TRY,1,1,1 + 1,54,3960,Antalya,4947,Muratpaşa,4955,Yenigün
621363,2202841,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
621364,1784656,Sale,Özel Kullanım,Arsa,450000,TRY,450000,TRY,,,,410,2554,İzmir,2957,Çeşme,2978,Şifne
621365,1635841,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36423,Aziziye
621366,2128429,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
621367,2117601,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
621368,1608344,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,256,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
621369,1293742,Sale,Daire,Konut,4140000,TRY,4140000,TRY,3,1,3 + 1,195,1,İstanbul,843,Şişli,845,Teşvikiye
621370,2235247,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,2554,İzmir,3366,Konak,3472,Güneşli
621371,2255509,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
621372,2146031,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
621373,1441772,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1,İstanbul,78,Bağcılar,94,Kirazlı
621374,1533866,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,0,1 + 0,45,1,İstanbul,625,Maltepe,634,Fındıklı
621375,2242147,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,172,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
621376,1273596,Sale,Villa,Konut,1580000,TRY,1580000,TRY,3,1,3 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
621377,1273913,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
