no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
286190,1925416,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
286191,1598438,Sale,Konut İmarlı,Arsa,109000,TRY,109000,TRY,,,,646,40596,Tekirdağ,40916,Ergene,40927,İğneler
286192,1904630,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
286193,2226119,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
286194,1712892,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
286195,1747676,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1569,Eryaman
286196,751592,Sale,Ofis + Depo,İşyeri,650000,TRY,650000,TRY,,,,400,2554,İzmir,2860,Bornova,2870,Çamkule
286197,1692564,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
286198,1409324,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,6500,25014,Kayseri,25366,Melikgazi,25404,Sarımsaklı
286199,1764677,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
286200,1423802,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,40,1,İstanbul,998,Zeytinburnu,1010,Maltepe
286201,1625009,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
286202,1630306,Sale,Daire,Konut,190000,TRY,190000,TRY,5,2,5 + 2,180,6826,Adana,7322,Pozantı,7333,Akçatekir
286203,2185449,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,599,Soğanlık Yeni
286204,1129714,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2750,25014,Kayseri,25245,Kocasinan,25337,Güneşli Cumhuriyet
286205,1874230,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
286206,2088496,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,,,,1250,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
286207,2032907,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,15,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
286208,1565522,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,610,2554,İzmir,2989,Çiğli,2994,Balatçık
286209,1467135,Rent,İşhanı Katı - Ofisi,İşyeri,38000,TRY,38000,TRY,,,,600,1,İstanbul,843,Şişli,847,Esentepe
286210,2121861,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,185,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
286211,1805935,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
286212,2078715,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4145,Avsallar
286213,1621346,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,220,40596,Tekirdağ,40916,Ergene,40928,Karamehmet
286214,1519266,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,1,1,1 + 1,64,10423,Aydın,10639,İncirliova,10657,Erbeyli
286215,1778986,Sale,Daire,Konut,2230000,TRY,2230000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
286216,1947374,Sale,Rezidans,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
286217,1669083,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47736,Çınar
286218,1766672,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,186,1,İstanbul,131,Başakşehir,137,Kayabaşı
286219,2008339,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
286220,1385444,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,74401,Davutpaşa
286221,1389503,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32920,Çıldır
286222,2179731,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
286223,2195611,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7468,Mithatpaşa
286224,1620449,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,220,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
286225,1304536,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
286226,1552843,Sale,Dükkan / Mağaza,İşyeri,780000,TRY,780000,TRY,,,,190,17102,Düzce,17250,Düzce Merkez,70686,Kültür
286227,2039195,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
286228,1713403,Sale,Tarla,Arsa,3500,TRY,3500,TRY,,,,719,11210,Balıkesir,12138,Sındırgı,12172,Kınık
286229,1899145,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
286230,1814199,Sale,Daire,Konut,3603000,TRY,3603000,TRY,3,1,3 + 1,166,3960,Antalya,4641,Konyaaltı,4647,Liman
286231,1094554,Sale,Turistik Arsa,Arsa,34080000,TRY,34080000,TRY,,,,32000,21009,Giresun,21150,Espiye,50874,Değirmenağzı Köyü
286232,2012720,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
286233,1441926,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
286234,1952776,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
286235,2153525,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,18260,Erzurum,18336,Aziziye,18414,Saltuklu
286236,2254006,Sale,Villa,Konut,419000,TRY,419000,TRY,5,2,5 + 2,330,18260,Erzurum,18336,Aziziye,18414,Saltuklu
286237,1711253,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
286238,1763174,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,168,10423,Aydın,10831,Kuşadası,10853,Davutlar
286239,1842739,Sale,Daire,Konut,303150,TRY,303150,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
286240,1840406,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,4,1,4 + 1,150,5092,Bursa,5138,Gemlik,5154,Orhaniye
286241,1327450,Sale,Daire,Konut,182000,TRY,182000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,110,Zafer
286242,1867238,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,220,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
286243,1919048,Sale,Tarla,Arsa,84000,TRY,84000,TRY,,,,3280,35966,Sakarya,36561,Pamukova,36585,Eğriçay
286244,1882463,Sale,Tarla,Arsa,15750,TRY,15750,TRY,,,,168,1,İstanbul,314,Çatalca,69740,Çiftlikköy
286245,1711835,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
286246,828168,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
286247,2126697,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
286248,2054261,Rent,Daire,Konut,2150,TRY,2150,TRY,4,2,4 + 2,360,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
286249,1530756,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,3154,1012,Ankara,1448,Çubuk,1499,Gümüşyayla
286250,1548389,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,1,İstanbul,394,Esenyurt,62334,Turgut Özal
286251,1583895,Sale,Daire,İşyeri,460000,TRY,460000,TRY,2,1,2 + 1,132,2554,İzmir,2860,Bornova,2867,Yeşilova
286252,1781357,Rent,Daire,Konut,1650,TRY,1650,TRY,6,1,6 + 1,330,26630,Konya,27935,Selçuklu,28023,Sille Ak
286253,2152767,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
286254,2289770,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,145,1,İstanbul,843,Şişli,857,Ergenekon
286255,2149338,Sale,Konut İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,1356,36701,Samsun,36803,Atakum,36824,Mevlana
286256,1422857,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3932,Kalabak
286257,1493528,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
286258,738736,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
286259,2002170,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,180,1,İstanbul,580,Kartal,581,Atalar
286260,1118998,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,80,3960,Antalya,4065,Alanya,4086,Kestel
286261,1664411,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27798,Harmancık
286262,1394358,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,75,1,İstanbul,287,Büyükçekmece,312,Mimaroba
286263,1289163,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
286264,967574,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
286265,2128966,Sale,Çok Amaçlı,Arsa,47800,TRY,47800,TRY,,,,239,23986,Karabük,24007,Karabük Merkez,69003,Bulak Köyü
286266,2107098,Sale,Daire,Konut,169900,TRY,169900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
286267,2059787,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
286268,1624735,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,445,1012,Ankara,2419,Sincan,2475,Bacı
286269,1403538,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,120,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
286270,1097274,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,647,Esenyalı
286271,2223652,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
286272,1429221,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7495,Yenibaraj
286273,1509151,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,45,1,İstanbul,625,Maltepe,627,Altıntepe
286274,2274365,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2591,Eğitim
286275,1955711,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,185,13958,Burdur,14138,Burdur Merkez,70441,Emek
286276,1744284,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,412,Yenikent
286277,1716840,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
286278,1639212,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
286279,1236091,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,22,İslambey
286280,1580012,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
286281,1944554,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
286282,1135037,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1914,Atapark
286283,1917291,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,5092,Bursa,5545,Kestel,5552,Yeni
286284,2254361,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
286285,2013912,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
286286,1286619,Rent,Villa,Konut,25000,TRY,25000,TRY,6,2,6 + 2,400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
286287,1826898,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
286288,2287786,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
286289,1729953,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
286290,1934101,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,947,Namık Kemal
286291,1511819,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,35575,Rize,35819,Rize Merkez,70301,Eminettin
286292,1842925,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
286293,1701205,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,38033,Şanlıurfa,39194,Haliliye,39284,Bamyasuyu
286294,1364783,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,2,1,2 + 1,220,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
286295,1239092,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
286296,2261334,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27617,Akifpaşa
286297,534068,Sale,Komple Bina,İşyeri,1250000,TRY,1250000,TRY,,,,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
286298,634591,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
286299,2168847,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11312,Sunullah
286300,1629411,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
286301,1043649,Sale,Tarla,Arsa,863000,TRY,863000,TRY,,,,2320,2554,İzmir,3921,Urla,3942,Yenice
286302,1179496,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
286303,851472,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
286304,2284866,Rent,Müstakil Ev,Konut,2750,TRY,2750,TRY,2,1,2 + 1,125,1,İstanbul,963,Üsküdar,989,Kuzguncuk
286305,1470947,Rent,Depo / Antrepo,İşyeri,16500,TRY,16500,TRY,,,,570,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
286306,928749,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
286307,1943767,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
286308,1378219,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,934,Atatürk
286309,1256666,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
286310,1537765,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,270,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
286311,1359396,Sale,Atölye,İşyeri,250000,TRY,250000,TRY,,,,50,20173,Gaziantep,20627,Şahinbey,20709,İsmetpaşa
286312,2242761,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32071,Yeni
286313,1814262,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
286314,347357,Sale,Daire,Konut,170000,TRY,170000,TRY,4,2,4 + 2,200,1012,Ankara,76320,Kahramankazan,74503,Atatürk
286315,1755861,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
286316,1677553,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,28229,Kütahya,28473,Kütahya Merkez,71423,Andız
286317,2299126,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
286318,1627911,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,34286,Ordu,35185,Altınordu,35242,Arpaköy
286319,2053702,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,85,3960,Antalya,4947,Muratpaşa,4949,Fener
286320,2236441,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,185,3960,Antalya,4641,Konyaaltı,4651,Uluç
286321,1638111,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
286322,2098920,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
286323,2280103,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
286324,1689514,Rent,Cafe / Restoran / Bar,İşyeri,20000,TRY,20000,TRY,,,,100,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
286325,1612991,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
286326,1418616,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,958,Mehmet Akif
286327,2275793,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
286328,990439,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,35966,Sakarya,36133,Arifiye,36134,Arifbey
286329,1665017,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
286330,1610405,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,114,1,İstanbul,682,Sancaktepe,699,Veysel Karani
286331,1930188,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
286332,2168627,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
286333,2164630,Sale,Müstakil Ev,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
286334,1808087,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
286335,1429999,Sale,Daire,Konut,735000,TRY,735000,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
286336,1913013,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36817,Mimarsinan
286337,1707242,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,65,1,İstanbul,580,Kartal,581,Atalar
286338,1681890,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36812,Denizevleri
286339,1703821,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
286340,2186538,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
286341,2060794,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,29689,Manisa,30762,Şehzadeler,30793,Sakarya
286342,2009594,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,18600,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
286343,1799093,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,121,5092,Bursa,5969,Osmangazi,6029,Çekirge
286344,2179870,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,2554,İzmir,3767,Tire,3781,Kurtuluş
286345,569415,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,225,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
286346,1625201,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
286347,1771289,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
286348,2038202,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,500,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
286349,2019525,Sale,Daire,Konut,125000,TRY,125000,TRY,1,0,1 + 0,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
286350,1862238,Rent,Düğün Salonu,İşyeri,7500,TRY,7500,TRY,,,,7762,2554,İzmir,2860,Bornova,2904,Kayadibi
286351,833913,Sale,Daire,Konut,1422500,TRY,1422500,TRY,6,1,6 + 1,360,5092,Bursa,5776,Nilüfer,5852,Balat
286352,1828145,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
286353,1957838,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
286354,1423119,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
286355,2125274,Rent,Daire,Konut,36000,TRY,36000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
286356,2277784,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,979,Beylerbeyi
286357,2283614,Sale,Tarla,Arsa,14900,TRY,14900,TRY,,,,550,40596,Tekirdağ,40664,Hayrabolu,40688,Kadriye
286358,1859682,Sale,Rezidans,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
286359,2004278,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,102,1,İstanbul,49,Ataşehir,58,Yenişehir
286360,1910821,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,699,Veysel Karani
286361,1620949,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
286362,1541119,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
286363,1958189,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,114,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
286364,1405858,Sale,Komple Bina,İşyeri,26100000,TRY,26100000,TRY,,,,85,1,İstanbul,448,Fatih,475,Mesih Paşa
286365,984727,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74396,Sultan Selim
286366,1512946,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
286367,2089063,Rent,Atölye,İşyeri,10000,TRY,10000,TRY,,,,695,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
286368,1459831,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,120,1,İstanbul,537,Kadıköy,558,Osmanağa
286369,1701052,Sale,Daire,Konut,530000,TRY,530000,TRY,1,1,1 + 1,93,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
286370,2171534,Sale,Yazlık,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
286371,1934363,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
286372,1918058,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
286373,2104035,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6070,Maksem
286374,2088297,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,398,Örnek
286375,1705826,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
286376,2296857,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
286377,1690948,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,193,1,İstanbul,601,Küçükçekmece,603,Atakent
286378,1610718,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1351,Oran
