no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
611189,2040633,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,825,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
611190,1773036,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,80,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
611191,2110799,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4625,Kütükçü
611192,656231,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10583,Çamlık
611193,2108417,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,280,11210,Balıkesir,11609,Edremit,11640,Akçay
611194,1785165,Sale,Daire,Konut,178500,TRY,178500,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,398,Örnek
611195,1633629,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4086,Kestel
611196,1911651,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
611197,722494,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2112,Misket
611198,2199008,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,2400,33371,Muş,33579,Muş Merkez,66307,Yeni
611199,2180600,Rent,Dükkan / Mağaza,İşyeri,3900,TRY,3900,TRY,,,,60,1,İstanbul,601,Küçükçekmece,604,Cennet
611200,1206314,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,1012,Ankara,2326,Pursaklar,2327,Fatih
611201,1355837,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6389,Kadıllı
611202,480757,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,195,3960,Antalya,4641,Konyaaltı,4652,Uncalı
611203,1936923,Sale,Daire,Konut,320000,TRY,320000,TRY,3,2,3 + 2,250,1012,Ankara,1565,Etimesgut,1570,İstasyon
611204,1311518,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,108,1,İstanbul,355,Çekmeköy,369,Nişantepe
611205,1431587,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
611206,1830152,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,657,Batı
611207,1085519,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,70325,Perakende
611208,1083267,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,992,Murat Reis
611209,1061569,Sale,Daire,Konut,251000,TRY,251000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
611210,2003630,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
611211,1718144,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6303,Yeni
611212,1922709,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6482,28 Haziran
611213,1737726,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,240,24121,Karaman,24214,Karaman Merkez,69715,İmaret
611214,2198159,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35223,Yeni
611215,1696384,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,584,Çavuşoğlu
611216,1845963,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
611217,2284652,Sale,Daire,Konut,1499000,TRY,1499000,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,626,Küçükyalı
611218,1998904,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
611219,1757538,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
611220,1673975,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
611221,1615560,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
611222,1462481,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
611223,936757,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
611224,1042363,Sale,Rezidans,Konut,21660000,TRY,21660000,TRY,2,1,2 + 1,218,1,İstanbul,156,Beşiktaş,170,Levazım
611225,1767457,Sale,Müstakil Ev,Konut,660000,TRY,660000,TRY,5,2,5 + 2,250,10423,Aydın,10831,Kuşadası,10843,Karaova
611226,1481833,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
611227,2040223,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,400,Talatpaşa
611228,2148640,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
611229,1969777,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,300,1,İstanbul,448,Fatih,486,Sümbül Efendi
611230,1890773,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,235,6253,Kocaeli,6403,Gölcük,6420,Topçular
611231,1551081,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,630,Bağlarbaşı
611232,1841887,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,54645,Geriş
611233,1671063,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
611234,2049457,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,200,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
611235,1968510,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,101,1,İstanbul,625,Maltepe,628,Altayçeşme
611236,1265028,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,88,1,İstanbul,101,Bahçelievler,104,Bahçelievler
611237,1660912,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
611238,1721731,Sale,Bahçe,Arsa,860000,TRY,860000,TRY,,,,10000,2554,İzmir,3212,Kemalpaşa,3226,Örnekköy
611239,1907388,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
611240,2016516,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
611241,2225555,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
611242,840796,Sale,Yazlık,Konut,450000,TRY,450000,TRY,5,2,5 + 2,200,10423,Aydın,10576,Didim,10584,Fevzipaşa
611243,2016200,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,80,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
611244,2198340,Rent,Daire,Konut,10500,TRY,10500,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7463,2000 Evler
611245,1920709,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
611246,1974242,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
611247,1832989,Sale,Muhtelif Arsa,Arsa,150000,TRY,150000,TRY,,,,37000,14264,Çanakkale,14532,Çanakkale Merkez,72009,Çınarlı Köyü
611248,2173198,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32062,Akdeniz
611249,1879250,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
611250,2010772,Sale,Dükkan / Mağaza,İşyeri,4550000,TRY,4550000,TRY,,,,385,2554,İzmir,3366,Konak,3476,Güzelyalı
611251,2093656,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
611252,2297818,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
611253,1492598,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
611254,2119106,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,125,31676,Mersin,31677,Akdeniz,31697,Kiremithane
611255,2302898,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,135,35966,Sakarya,36305,Hendek,36318,Kemaliye
611256,1955620,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
611257,2307338,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
611258,1630932,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,62334,Turgut Özal
611259,2210557,Sale,Daire,Konut,349999,TRY,349999,TRY,1,1,1 + 1,86,1,İstanbul,601,Küçükçekmece,603,Atakent
611260,2070996,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
611261,1068003,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
611262,2102287,Sale,Özel Kullanım,Arsa,3500000,TRY,3500000,TRY,,,,2940,2554,İzmir,3161,Karaburun,56021,Küçük Ada
611263,1167195,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
611264,2044179,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
611265,1253647,Sale,Daire,Konut,180000,TRY,180000,TRY,,,,140,40100,Sivas,40310,Sivas Merkez,70977,Dörteylül
611266,2200805,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
611267,1519092,Daily Rent,Daire,Konut,80,TRY,80,TRY,,,,80,1,İstanbul,644,Pendik,654,Yenişehir
611268,1627997,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
611269,1848212,Rent,Villa,İşyeri,42000,TRY,42000,TRY,4,1,4 + 1,450,1,İstanbul,156,Beşiktaş,168,Bebek
611270,2097792,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
611271,1316000,Sale,Daire,Konut,1125000,TRY,1125000,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,122,Zeytinlik
611272,2151658,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10579,Efeler
611273,2183154,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,20,25014,Kayseri,25366,Melikgazi,25382,Camikebir
611274,2019041,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
611275,2116100,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1439,Emek
611276,1299058,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,20550,5092,Bursa,5361,İznik,5377,Çiçekli
611277,1758395,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,184,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
611278,643272,Sale,Sanayi İmarlı,Arsa,52000000,TRY,52000000,TRY,,,,128000,1012,Ankara,76320,Kahramankazan,74495,Saray
611279,2022404,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7389,Çarkıpare
611280,1908370,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
611281,1930942,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5803,Fethiye
611282,2156855,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,195,1,İstanbul,903,Tuzla,911,Aydıntepe
611283,2281417,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
611284,2212943,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
611285,1821174,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
611286,2233279,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
611287,1827142,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
611288,1780305,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,862,Kuştepe
611289,1871541,Sale,Daire,Konut,458000,TRY,458000,TRY,3,1,3 + 1,125,65868,K.K.T.C,65874,Girne,65936,Edremit Mh.
611290,1961757,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
611291,2199539,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,541,Suadiye
611292,1931734,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
611293,2204435,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
611294,1897034,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
611295,2170370,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29020,Ataköy
611296,1785491,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10585,Hisar
611297,1641640,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
611298,618353,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,190,32637,Muğla,32917,Marmaris,32939,Beldibi
611299,1778963,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,95,Merkez
611300,1656368,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
611301,1701589,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,63,1,İstanbul,131,Başakşehir,133,Başakşehir
611302,2304042,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
611303,1851756,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
611304,1824954,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
611305,1868030,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32066,Deniz
611306,1566954,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
611307,2082296,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,85,1012,Ankara,1565,Etimesgut,1587,Şeker
611308,1290523,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,410,Saadetdere
611309,1164972,Sale,Villa,Konut,1052700,TRY,1052700,TRY,4,1,4 + 1,220,3960,Antalya,5004,Serik,5072,Kadriye
611310,1631532,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,2417,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
611311,1525346,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,97,1,İstanbul,394,Esenyurt,57907,Battalgazi
611312,1944961,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,70,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
611313,1909122,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
611314,1950477,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,103,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
611315,1944639,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
611316,1949697,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
611317,2192816,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
611318,2086692,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35263,Karacaömer
611319,1470014,Rent,Villa,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,3960,Antalya,4491,Kaş,4532,Üzümlü
611320,1481706,Sale,Komple Bina,İşyeri,6500000,TRY,6500000,TRY,,,,50,25014,Kayseri,25691,Talas,25705,Yenidoğan
611321,2116704,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32612,50. Yıl
611322,1955165,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,250,2554,İzmir,3729,Seferihisar,3731,Atatürk
611323,1906168,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
611324,2200638,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
611325,1901303,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
611326,1905765,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,280,32637,Muğla,32917,Marmaris,32949,Selimiye
611327,1524985,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
611328,1795777,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
611329,2013805,Rent,Daire,Konut,2200,TRY,2200,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
611330,2194261,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
611331,1658138,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,5093,25014,Kayseri,25366,Melikgazi,25385,Erenköy
611332,1786668,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
611333,2103739,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1363,Kızılay
611334,1628146,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
611335,1892424,Sale,Villa,Konut,735000,TRY,735000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
611336,2197891,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,160,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
611337,1176886,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2327,Fatih
611338,2034726,Sale,Prefabrik Ev,Konut,85000,TRY,85000,TRY,3,1,3 + 1,95,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
611339,1654207,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
611340,1857344,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10846,Camiatik
611341,1878069,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,175,6253,Kocaeli,6320,Derince,6326,İbnisina
611342,1430238,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,581,Atalar
611343,2121845,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,135,Başak
611344,2182373,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
611345,1726535,Rent,Daire,Konut,770,TRY,770,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
611346,1698964,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
611347,1683920,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
611348,1626466,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20877,Emek
611349,957260,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,873,Adil
611350,1575201,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30853,Akmescit
611351,1475703,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,695,Merve
611352,2013923,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,220,28777,Malatya,28986,Battalgazi,29063,Fırat
611353,1967889,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
611354,2284852,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,157,1,İstanbul,963,Üsküdar,983,Güzeltepe
611355,1693634,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,667,Harmandere
611356,651312,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
611357,2048006,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
611358,1351988,Sale,Butik Otel,Turizm,9000000,TRY,9000000,TRY,,,,1990,25014,Kayseri,25245,Kocasinan,25273,Hacı Saki
611359,2096236,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1348,Ayrancı
611360,650797,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,75,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
611361,1118788,Sale,Villa,Konut,3930000,TRY,3930000,TRY,3,1,3 + 1,400,32637,Muğla,32746,Fethiye,32747,Göcek
611362,1574496,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
611363,1663767,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
611364,1659607,Sale,Villa,Konut,500000,TRY,500000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
611365,2293889,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
611366,1305395,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
611367,1340197,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,254,1,İstanbul,394,Esenyurt,410,Saadetdere
611368,1194007,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
611369,1465080,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,399,Pınar
611370,626541,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,92,10423,Aydın,10831,Kuşadası,10843,Karaova
611371,2307287,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,966,Acıbadem
611372,1582369,Sale,Müstakil Ev,Konut,297000,TRY,297000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
611373,2144405,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
611374,1719485,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,94,Kirazlı
611375,2149326,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
611376,1900093,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32053,Davultepe
611377,2103016,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
611378,1937326,Rent,Yazlık,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,32637,Muğla,32956,Milas,32992,Boğaziçi
611379,2216119,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
