no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
579190,1695473,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
579191,1789081,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
579192,2028717,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3719,Atatürk
579193,1983476,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30716,Yıldırım
579194,1732477,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,39689,Sinop,39791,Sinop Merkez,70522,Yeni
579195,2099634,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
579196,1767127,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,195,2554,İzmir,2589,Balçova,2590,Çetin Emeç
579197,532616,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,80,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
579198,2042552,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,83,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
579199,1589557,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
579200,1952669,Sale,Daire,Konut,959000,TRY,959000,TRY,3,1,3 + 1,172,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
579201,2055034,Sale,Rezidans,Konut,395000,TRY,395000,TRY,2,1,2 + 1,76,1,İstanbul,625,Maltepe,628,Altayçeşme
579202,1889247,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
579203,1865989,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,463,9494,Aksaray,9593,Aksaray Merkez,70107,Bahçeli
579204,1028395,Sale,Villa,Konut,846000,TRY,846000,TRY,4,1,4 + 1,180,32637,Muğla,32706,Dalaman,32709,Karaçalı
579205,1876325,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,115,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
579206,1965983,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
579207,1726761,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,400,1,İstanbul,355,Çekmeköy,375,Reşadiye
579208,1889554,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,70335,Davraz
579209,2064442,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
579210,2297343,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
579211,1710989,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
579212,1625699,Sale,Konut + Ticaret,Arsa,750000,TRY,750000,TRY,,,,2500,36701,Samsun,37117,Çarşamba,37178,Beylerce
579213,1570646,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6080,İntizam
579214,1962809,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25702,Tablakaya
579215,1488937,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,264,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
579216,1216414,Sale,Rezidans,Konut,710000,TRY,710000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
579217,1790117,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
579218,2267067,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
579219,1969001,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
579220,735272,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,2554,İzmir,3102,Karabağlar,3138,Uğur Mumcu
579221,2217471,Sale,Konut + Ticaret,Arsa,675000,TRY,675000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,74781,Hacılar
579222,1048116,Rent,Plaza Ofisi,İşyeri,15000,TRY,15000,TRY,,,,350,1,İstanbul,537,Kadıköy,540,Kozyatağı
579223,1595921,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,3960,Antalya,4816,Manavgat,4874,Şelale
579224,1554752,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,403,Cumhuriyet
579225,1751739,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43666,Taşliman
579226,1948897,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2908,Adatepe
579227,2087198,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
579228,1697311,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
579229,2116341,Rent,Daire,Konut,300,TRY,300,TRY,1,0,1 + 0,30,1,İstanbul,78,Bağcılar,98,Yenimahalle
579230,2213101,Sale,Daire,Konut,1075000,TRY,1075000,TRY,3,1,3 + 1,175,1,İstanbul,113,Bakırköy,118,Kartaltepe
579231,1618497,Sale,Villa,Konut,1375000,TRY,1375000,TRY,10,0,10 ve üzeri,600,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
579232,1665681,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
579233,2225274,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,1280,5092,Bursa,5776,Nilüfer,74521,Görükle
579234,1950409,Rent,Daire,Konut,15000,TRY,15000,TRY,5,2,5 + 2,480,1,İstanbul,113,Bakırköy,130,Şenlikköy
579235,1331526,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,100,11210,Balıkesir,11304,Bandırma,11305,600 Evler
579236,1890151,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4584,Çankaya
579237,2082373,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
579238,1855336,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
579239,1534986,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
579240,2094947,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7394,Gültepe
579241,1593655,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,36701,Samsun,37367,İlkadım,37393,Adalet
579242,2151313,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37397,Cedit
579243,2193948,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,404,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
579244,2239445,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,74532,Ümit
579245,2112579,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3082,Irmak
579246,1923602,Sale,Müstakil Ev,Konut,2050000,TRY,2050000,TRY,3,2,3 + 2,320,2554,İzmir,3597,Narlıdere,3606,Limanreis
579247,931233,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1000,32637,Muğla,32638,Bodrum,53065,Yalı
579248,2138201,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,135,6826,Adana,6995,Çukurova,7002,Karslılar
579249,1487770,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
579250,1346650,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,1,İstanbul,887,Sultangazi,895,İsmetpaşa
579251,1244209,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6223,Umurbey
579252,2012126,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,127,1,İstanbul,113,Bakırköy,119,Osmaniye
579253,1250073,Sale,Daire,Konut,157000,TRY,157000,TRY,,,,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
579254,1662942,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,41024,Tokat,41192,Tokat Merkez,70325,Perakende
579255,1723170,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
579256,2125933,Rent,Villa,Konut,40000,TRY,40000,TRY,4,1,4 + 1,540,32637,Muğla,32638,Bodrum,32702,Yalıkavak
579257,2091419,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3141,Vatan
579258,2240390,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,105,1,İstanbul,601,Küçükçekmece,608,İnönü
579259,1571330,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
579260,2027089,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,42886,Van,43489,İpekyolu,43495,Halilağa
579261,2225159,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
579262,752071,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,196,1,İstanbul,601,Küçükçekmece,603,Atakent
579263,1486864,Rent,Daire,Konut,25000,TRY,25000,TRY,4,2,4 + 2,300,1,İstanbul,703,Sarıyer,711,Emirgan
579264,2041057,Rent,Villa,Konut,1750,TRY,1750,TRY,3,1,3 + 1,121,2554,İzmir,2957,Çeşme,2976,Sakarya
579265,2274983,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7001,Huzurevleri
579266,1789447,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
579267,2037238,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,175,11210,Balıkesir,11609,Edremit,11640,Akçay
579268,1338527,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
579269,1190802,Rent,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,40,1,İstanbul,843,Şişli,848,Fulya
579270,1831853,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
579271,2176018,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
579272,2083320,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,551,Eğitim
579273,1596636,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
579274,1641868,Sale,Daire,Konut,7763000,TRY,7763000,TRY,3,1,3 + 1,172,1,İstanbul,537,Kadıköy,552,Fenerbahçe
579276,1914633,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
579277,2249145,Sale,Rezidans,Konut,1600000,TRY,1600000,TRY,1,1,1 + 1,121,1,İstanbul,156,Beşiktaş,158,Levent
579278,2190840,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32602,Akkent
579279,2010337,Rent,Daire,Konut,40000,TRY,40000,TRY,5,1,5 + 1,280,6826,Adana,6995,Çukurova,7001,Huzurevleri
579280,2131025,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,3600,32637,Muğla,33167,Yatağan,33189,Bozarmut
579281,1987433,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,280,1012,Ankara,1322,Çankaya,1433,Bağcılar
579282,1858115,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
579283,1916786,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
579284,788415,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
579285,1863227,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
579286,1250781,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,232,1012,Ankara,1615,Gölbaşı,1618,İncek
579287,1751886,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,943,Esenevler
579288,1769201,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
579289,1967413,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,663,Esenler
579290,1055406,Sale,Rezidans,Konut,735000,TRY,735000,TRY,3,1,3 + 1,143,1,İstanbul,625,Maltepe,634,Fındıklı
579291,2042590,Rent,Komple Bina,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
579292,1134182,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,271,Kuloğlu
579293,1880991,Sale,Plaza Ofisi,İşyeri,6000000,TRY,6000000,TRY,,,,750,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
579294,1521462,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
579295,2263773,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
579296,2150228,Sale,Konut İmarlı,Arsa,98500,TRY,98500,TRY,,,,208,11210,Balıkesir,11609,Edremit,11663,Beyoba
579297,2070056,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,198,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
579298,1405815,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
579299,1942393,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,30,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
579300,1605659,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,401,Akçaburgaz
579301,1970020,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
579302,1737993,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,2554,İzmir,3529,Menemen,3536,Cumhuriyet
579303,2161531,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,626,Küçükyalı
579304,1419963,Sale,Daire,Konut,228000,TRY,228000,TRY,1,1,1 + 1,54,26630,Konya,27935,Selçuklu,28037,Yazır
579305,983771,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
579306,1074515,Sale,Çok Amaçlı,Arsa,375000,TRY,375000,TRY,,,,225,1012,Ankara,1322,Çankaya,74515,Yaşamkent
579307,1278362,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
579308,1970855,Rent,Daire,İşyeri,7000,TRY,7000,TRY,5,1,5 + 1,170,1,İstanbul,156,Beşiktaş,162,Gayrettepe
579309,1624116,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
579310,2190386,Sale,Çiftlik Evi,Konut,200000,TRY,200000,TRY,4,1,4 + 1,2000,26208,Kırklareli,26331,Kırklareli Merkez,70931,İnece Bld. (Kazımpaşa)
579311,2189767,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
579312,1637710,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
579313,1771555,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
579314,1428569,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
579315,1635582,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,3550,5092,Bursa,5545,Kestel,5562,Gölcük
579316,1354091,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
579317,2088831,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,15241,Denizli,15759,Pamukkale,15770,İncilipınar
579318,1529895,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,60,1,İstanbul,49,Ataşehir,55,İnönü
579319,2016271,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,160,6253,Kocaeli,6560,Kandıra,6595,Sarıahmetler
579320,1557493,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4595,Göçerler
579321,1671355,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,192,5092,Bursa,5969,Osmangazi,6084,Hamitler
579322,1515876,Sale,Daire,Konut,620000,TRY,620000,TRY,4,2,4 + 2,340,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
579323,2135511,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29062,Şifa
579324,1675613,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,3080,35966,Sakarya,36561,Pamukova,36593,Özbek
579325,2210862,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2941,Yaylacık
579326,1555219,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32071,Yeni
579327,2135542,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,685,Sarıgazi
579328,2181044,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
579329,1250043,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
579330,1555260,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
579331,1951580,Sale,Bağ,Arsa,290000,TRY,290000,TRY,,,,2650,19584,Eskişehir,19764,Mihalgazi,19776,Demirciler
579332,1392992,Sale,Yazlık,Konut,380000,TRY,380000,TRY,2,1,2 + 1,1000,2554,İzmir,3609,Ödemiş,3667,Gölcük
579333,1710097,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
579334,1737833,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
579335,1941773,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
579336,1952786,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,6826,Adana,7381,Sarıçam,7394,Gültepe
579337,737202,Sale,Çok Amaçlı,Arsa,134000,TRY,134000,TRY,,,,2,25014,Kayseri,25209,İncesu,25235,Bahçesaray
579338,1276605,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,545,Bostancı
579339,1895535,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,83,1,İstanbul,644,Pendik,655,Ahmet Yesevi
579340,1473690,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
579341,2189523,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
579342,2054631,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,300,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
579343,1772084,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
579344,1830791,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
579345,1893784,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1422,Çukurambar
579346,2001084,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,87,1,İstanbul,560,Kağıthane,573,Merkez
579347,1718455,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
579348,2270787,Sale,Dükkan / Mağaza,İşyeri,2570000,TRY,2570000,TRY,,,,265,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
579349,1456062,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
579350,1695290,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3185,Aksoy
579351,1252560,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,150,1012,Ankara,2419,Sincan,2422,Atatürk
579352,1831439,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36424,Yalı
579353,1972905,Sale,Daire,Konut,550000,TRY,550000,TRY,6,2,6 + 2,320,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
579354,1689839,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
579355,1249977,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
579356,2068357,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7403,Osmangazi
579357,1417062,Sale,İşhanı Katı - Ofisi,İşyeri,400000,TRY,400000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
579358,1430593,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,26630,Konya,27615,Karatay,27636,Keçeciler
579359,1996350,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
579360,2067838,Sale,Villa,Konut,3200000,TRY,3200000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
579361,731352,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,136,1,İstanbul,131,Başakşehir,137,Kayabaşı
579362,2080699,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
579363,1780420,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
579364,1827084,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,485,18046,Erzincan,18095,Erzincan Merkez,70490,Cumhuriyet
579365,764282,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,178,1,İstanbul,601,Küçükçekmece,603,Atakent
579366,2191223,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
579367,2159359,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
579368,2014219,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,150,1,İstanbul,113,Bakırköy,119,Osmaniye
579369,2074282,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
579370,2254135,Rent,Daire,Konut,620,TRY,620,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
579371,2034456,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,121,6253,Kocaeli,6455,İzmit,6503,Cedit
579372,1192459,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
579373,1903798,Rent,Anaokulu,İşyeri,85000,TRY,85000,TRY,,,,270,1,İstanbul,113,Bakırköy,130,Şenlikköy
579374,1428640,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,186,1,İstanbul,537,Kadıköy,545,Bostancı
579375,2211225,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,3000,35966,Sakarya,36419,Karasu,36448,Karasu
579376,2230069,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
579377,2010138,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
579378,2125110,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,10287,Artvin,10294,Arhavi,10296,Boğaziçi
579379,2139944,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,47,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
579380,1436871,Sale,Villa,Konut,650000,TRY,650000,TRY,6,1,6 + 1,300,5092,Bursa,5776,Nilüfer,5813,Kültür
