no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
383189,2275005,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
383190,1269761,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,300,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
383191,1624568,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
383192,1814148,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
383193,1871752,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
383194,1853525,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
383195,1896745,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
383196,924630,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,12300,15241,Denizli,15689,Honaz,15708,Emirazizli
383197,1653325,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,112,1,İstanbul,580,Kartal,590,Topselvi
383198,2161632,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,170,Levazım
383199,1507526,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
383200,1982569,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,51000,13958,Burdur,14129,Kemer,75861,Akören Köyü
383201,1193636,Rent,Sanal & Hazır Ofis,İşyeri,4900,TRY,4900,TRY,,,,100,1,İstanbul,703,Sarıyer,713,Ayazağa
383202,1811618,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4612,Şelale
383203,2209439,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
383204,845475,Sale,Komple Bina,Konut,9200000,TRY,9200000,TRY,,,,3050,1012,Ankara,1322,Çankaya,1410,Güzeltepe
383205,2220230,Rent,Villa,Konut,3000,TRY,3000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10832,Türkmen
383206,688312,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
383207,1096277,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
383208,2091536,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30922,Turgutalp
383209,1957883,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2910,Atatürk
383210,2042947,Sale,Büfe,İşyeri,145000,TRY,145000,TRY,,,,60,1,İstanbul,537,Kadıköy,555,Rasimpaşa
383211,2004499,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36177,Tabakhane
383212,2129949,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
383213,2113200,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,103,Şirinevler
383214,2070129,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
383215,1970781,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,180,2554,İzmir,3071,Gaziemir,3076,Beyazevler
383216,1484613,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,230,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
383217,2067961,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,81,1,İstanbul,998,Zeytinburnu,1004,Sümer
383218,739460,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,165,31676,Mersin,32049,Mezitli,32070,Menderes
383219,2005087,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
383220,1714342,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,4200,2554,İzmir,3529,Menemen,3555,Kesik
383221,1595779,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
383222,1093816,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,529,Tozkoparan
383223,1787122,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11122,Cumhuriyet
383224,1919182,Sale,Daire,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,300,3960,Antalya,4641,Konyaaltı,4652,Uncalı
383225,1186380,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,2,1,2 + 1,205,2554,İzmir,3921,Urla,3937,Şirinkent
383226,1382104,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32699,Turgutreis
383227,1665714,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
383228,1937013,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,0,1 + 0,55,1,İstanbul,625,Maltepe,628,Altayçeşme
383229,1808854,Sale,Konut + Ticaret,Arsa,3500000,TRY,3500000,TRY,,,,1200,1,İstanbul,229,Beylikdüzü,230,Barış
383230,1656343,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,123,1,İstanbul,78,Bağcılar,79,Güneşli
383231,1340151,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,203,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
383232,2127969,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,2554,İzmir,3609,Ödemiş,3637,İnönü
383233,1767508,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6021,Yunuseli
383234,1637969,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
383235,1647714,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,3800,17102,Düzce,17250,Düzce Merkez,67627,Muradiye Mengencik Köyü
383236,2088384,Sale,İşhanı Katı - Ofisi,İşyeri,450000,TRY,450000,TRY,,,,120,32637,Muğla,32638,Bodrum,32690,Konacık
383237,1104159,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
383238,1104091,Sale,Daire,Konut,103100,TRY,103100,TRY,3,1,3 + 1,155,1012,Ankara,2419,Sincan,2474,Alcı
383239,1209920,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11620,Turhanbey
383240,1428931,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,666,Güllü Bağlar
383241,1742794,Rent,Daire,Konut,2700,TRY,2700,TRY,9,3,9 + 3,300,1012,Ankara,1041,Altındağ,1079,Ziraat
383242,701727,Sale,Daire,Konut,313000,TRY,313000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
383243,2198827,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,250,35287,Osmaniye,35463,Osmaniye Merkez,72524,Dereobası Köyü
383244,1982917,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
383245,1715059,Sale,Turistik Arsa,Arsa,6270000,TRY,6270000,TRY,,,,8500,32637,Muğla,32956,Milas,33087,Ören
383246,2280345,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,270,11210,Balıkesir,11609,Edremit,11640,Akçay
383247,1008378,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
383248,1863651,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
383249,1855768,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
383250,1519512,Sale,İşhanı Katı - Ofisi,İşyeri,1100000,TRY,1100000,TRY,,,,110,1,İstanbul,843,Şişli,862,Kuştepe
383251,2178374,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,45,2554,İzmir,3183,Karşıyaka,3187,Atakent
383252,2165060,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,110,25014,Kayseri,25091,Develi,25106,Bahçelievler
383253,2027504,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,50,2554,İzmir,3858,Torbalı,3890,Torbalı
383254,1703020,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
383255,976370,Sale,Rezidans,Konut,275000,TRY,275000,TRY,1,1,1 + 1,57,1012,Ankara,1322,Çankaya,1323,Alacaatlı
383256,2042035,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
383257,1647368,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10832,Türkmen
383258,1421027,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,245,31676,Mersin,32049,Mezitli,32071,Yeni
383259,1753929,Rent,Rezidans,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20815,Binevler
383260,1672402,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29597,Cemalgürsel
383261,1503273,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
383262,1603086,Sale,Ticari İmarlı,Arsa,900000,TRY,900000,TRY,,,,9800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
383263,2138258,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
383264,1844479,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,949,Tatlısu
383265,1294034,Rent,Dükkan / Mağaza,İşyeri,5750,TRY,5750,TRY,,,,75,1,İstanbul,448,Fatih,475,Mesih Paşa
383266,1686750,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,163,1,İstanbul,287,Büyükçekmece,311,Ekinoba
383267,1757147,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
383268,2271594,Sale,Villa,Konut,770000,TRY,770000,TRY,5,2,5 + 2,380,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
383269,595238,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
383270,1586260,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
383271,2273006,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4615,Ulus
383272,1619291,Sale,Yazlık,Konut,475000,TRY,475000,TRY,5,1,5 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
383273,1076498,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,200,6826,Adana,7452,Seyhan,7539,Kurtuluş
383274,1611044,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,100,29689,Manisa,30838,Yunusemre,30849,Topçuasım
383275,1366429,Sale,Komple Bina,Konut,352000,TRY,352000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4150,Cikcilli
383276,704462,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
383277,1809156,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
383278,1781312,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,41649,Trabzon,41822,Arsin,41827,Cumhuriyet
383279,1855295,Sale,Köşk / Konak / Yalı,Konut,750000,TRY,750000,TRY,5,1,5 + 1,150,31676,Mersin,32514,Toroslar,32548,Buluklu
383280,1682635,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5179,Kumla
383281,2163611,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
383282,1872322,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,60,2554,İzmir,3767,Tire,3788,Hürriyet
383283,1587347,Rent,Daire,İşyeri,2000,TRY,2000,TRY,1,1,1 + 1,40,1,İstanbul,537,Kadıköy,558,Osmanağa
383284,1708035,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,180,1,İstanbul,8,Arnavutköy,29,Taşoluk
383285,1575826,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
383286,388254,Sale,Villa,Konut,9000000,TRY,9000000,TRY,6,2,6 + 2,500,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
383287,1152769,Sale,Tarla,Arsa,168000,TRY,168000,TRY,,,,2400,25014,Kayseri,25691,Talas,25697,Endürlük
383288,1543089,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,848,Fulya
383289,1700414,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,2074,3960,Antalya,4555,Kemer,4556,Arslanbucak
383290,1680847,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,711,Emirgan
383291,1431216,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,79,32637,Muğla,32638,Bodrum,32693,Mumcular
383292,2057275,Rent,Villa,Konut,1550,TRY,1550,TRY,6,2,6 + 2,350,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
383293,1717891,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,486,Sümbül Efendi
383294,1265510,Sale,Daire,Konut,470000,TRY,470000,TRY,5,2,5 + 2,225,1,İstanbul,394,Esenyurt,410,Saadetdere
383295,1939273,Rent,Daire,Konut,11750,TRY,11750,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
383296,1382840,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35210,Şirinevler
383297,1753513,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
383298,1758465,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
383299,2086607,Sale,Daire,Konut,369000,TRY,369000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,235,Yakuplu
383300,1929298,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,210,5092,Bursa,5776,Nilüfer,5845,Konak
383301,1671760,Rent,Ofis,İşyeri,3800,TRY,3800,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
383302,1815171,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
383303,1523720,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,545,26630,Konya,27615,Karatay,27666,Saraçoğlu
383304,2168294,Sale,Ofis,İşyeri,260000,TRY,260000,TRY,,,,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
383305,1727258,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
383306,1486842,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,3,1,3 + 1,230,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
383307,1884853,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,407,Mehterçeşme
383308,2193157,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31907,Akdeniz
383309,1719028,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,68,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
383310,1079693,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,82,5092,Bursa,5138,Gemlik,5150,Hisar
383311,2281406,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,72,28229,Kütahya,28473,Kütahya Merkez,72287,Balıklı
383312,1701673,Sale,Tarla,Arsa,682000,TRY,682000,TRY,,,,3411,26630,Konya,27935,Selçuklu,28007,Sarayköy
383313,1711919,Sale,Daire,Konut,499000,TRY,499000,TRY,6,1,6 + 1,270,5092,Bursa,5776,Nilüfer,5852,Balat
383314,2026556,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,102,1,İstanbul,644,Pendik,654,Yenişehir
383315,1883096,Sale,Bahçe,Arsa,470000,TRY,470000,TRY,,,,7800,6826,Adana,7452,Seyhan,7546,Hadırlı
383316,1294029,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
383317,645794,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
383318,2037586,Sale,Otel,Turizm,45000000,TRY,45000000,TRY,,,,2050,1,İstanbul,448,Fatih,479,Molla Gürani
383319,2198954,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32612,50. Yıl
383320,1384168,Sale,Bağ,Arsa,370000,TRY,370000,TRY,,,,22000,32637,Muğla,33102,Ortaca,33127,Mergenli
383321,2122263,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,700,1,İstanbul,903,Tuzla,918,Tepeören
383322,2128484,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,35575,Rize,35819,Rize Merkez,71051,Müftü
383323,1767545,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
383324,1959899,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,206,2554,İzmir,3071,Gaziemir,3082,Irmak
383325,1222926,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
383326,1906322,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
383327,2051561,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,109,32637,Muğla,32917,Marmaris,32950,Söğüt
383328,2210147,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
383329,2118973,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
383330,2265145,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
383331,687294,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
383332,1477347,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
383333,1667828,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,300,1,İstanbul,394,Esenyurt,404,Güzelyurt
383334,1229178,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
383335,2187163,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37068,Karşıyaka
383336,1846174,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,185,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
383337,1652618,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
383338,2174585,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,65,32637,Muğla,32733,Datça,32735,İskele
383339,1615549,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4200,Tosmur
383340,1259282,Sale,Daire,Konut,750000,TRY,750000,TRY,6,2,6 + 2,300,1,İstanbul,963,Üsküdar,972,Ferah
383341,2084199,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,6270,35966,Sakarya,36193,Ferizli,36213,Gölkent
383342,2239481,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
383343,2022986,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32602,Akkent
383344,1051440,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
383345,1180983,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31728,Yeni
383346,1934947,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
383347,480462,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,0,0,1 + 0,440,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
383348,2049657,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
383349,1304182,Rent,Villa,Konut,2400,TRY,2400,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1327,Koru
383350,1182686,Sale,Daire,Konut,69500,TRY,69500,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
383351,2095240,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,105,28229,Kütahya,28473,Kütahya Merkez,70048,Lala Hüseyin Paşa
383352,1891503,Sale,Villa,Konut,7455000,TRY,7455000,TRY,7,3,7 + 3,470,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
383353,1617060,Sale,Bahçe,Arsa,168000,TRY,168000,TRY,,,,2655,1012,Ankara,1912,Keçiören,1938,Hisar
383354,1926366,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43666,Taşliman
383355,1457089,Sale,Villa,Konut,6900000,TRY,6900000,TRY,5,1,5 + 1,3000,1,İstanbul,314,Çatalca,323,Ovayenice
383356,1996936,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
383357,1322937,Sale,Tarla,Arsa,854000,TRY,854000,TRY,,,,4880,1,İstanbul,314,Çatalca,320,İzzettin
383358,1636708,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,500,1,İstanbul,287,Büyükçekmece,307,Ulus
383359,1942431,Sale,Çok Amaçlı,Arsa,415000,TRY,415000,TRY,,,,704,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
383360,1020896,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32700,Yakaköy
383361,2185437,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,410,Saadetdere
383362,1874533,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
383363,1068634,Sale,Villa,Konut,2129000,TRY,2129000,TRY,6,2,6 + 2,240,1,İstanbul,156,Beşiktaş,168,Bebek
383364,1245209,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
383365,2001944,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,98,1,İstanbul,580,Kartal,599,Soğanlık Yeni
383366,768671,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
383367,1857823,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
383368,1922839,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,2700,32637,Muğla,32956,Milas,33016,Çamovalı
383369,1883553,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
383370,2298018,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,383,Fevzi Çakmak
383371,1769269,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
383372,1764646,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,645,Kurtköy
383373,1865564,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
383374,1405801,Sale,Daire,Konut,353000,TRY,353000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
383375,1633863,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,2554,İzmir,2860,Bornova,2882,Meriç
383376,1951385,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
383377,2014938,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,123,2554,İzmir,2660,Bayraklı,2670,Emek
383378,2223768,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
383379,2216900,Sale,Cafe / Restoran / Bar,İşyeri,800000,TRY,800000,TRY,,,,300,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
