no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
51189,2140969,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,240,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
51190,1964104,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,66,1,İstanbul,131,Başakşehir,137,Kayabaşı
51191,796350,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,8450,22677,Isparta,23038,Yalvaç,73491,Aşağıkaşıkara Köyü
51192,2071104,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
51193,1933384,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,100,26630,Konya,27615,Karatay,27646,Şemsitebrizi
51194,1767984,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,142,1012,Ankara,1322,Çankaya,1323,Alacaatlı
51195,1650169,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,170,1,İstanbul,8,Arnavutköy,34,Mavigöl
51196,851532,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44417,Kepez
51197,2244786,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11131,Meşrutiyet
51198,1793384,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,914,35966,Sakarya,36225,Geyve,36274,Demirler
51199,1731100,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,85,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
51200,2180974,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
51201,1099348,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
51202,2128640,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,270,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
51203,1737171,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
51204,1058766,Sale,Daire,Konut,226000,TRY,226000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
51205,969807,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,5092,Bursa,5182,Gürsu,71459,Dışkayaköyü
51206,2150239,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
51207,2050654,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2592,Korutürk
51208,1582621,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,96,Sancaktepe
51209,1673337,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,66,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
51210,2159054,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
51211,1633783,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
51212,2220546,Sale,Daire,Konut,228000,TRY,228000,TRY,4,1,4 + 1,183,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
51213,1800735,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
51214,2204017,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7495,Yenibaraj
51215,1533619,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,5,1,5 + 1,200,32637,Muğla,32917,Marmaris,32939,Beldibi
51216,1747770,Sale,Daire,Konut,8347000,TRY,8347000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,165,Balmumcu
51217,1381645,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,698,Safa
51218,1232686,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,939,İstiklal
51219,1615015,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,30,1012,Ankara,1565,Etimesgut,1566,Alsancak
51220,1569122,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
51221,1435548,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
51222,1424117,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
51223,442567,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
51224,629275,Sale,Daire,Konut,367000,TRY,367000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
51225,1247830,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
51226,1330245,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
51227,1556039,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
51228,1880236,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
51229,2074163,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,71097,Olgunlar
51230,833761,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
51231,2279368,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,531,Gençosman
51232,2148657,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,220,10423,Aydın,11001,Söke,69810,Yenicamii
51233,2087711,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,110,5092,Bursa,5969,Osmangazi,6049,Hocahasan
51234,2253445,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
51235,1424458,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,162,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
51236,2074355,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,138,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
51237,2146020,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
51238,1822068,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,60,Esatpaşa
51239,1769809,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,140,1,İstanbul,963,Üsküdar,970,Cumhuriyet
51240,1635850,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
51241,2024236,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2910,Atatürk
51242,1859133,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
51243,1840822,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
51244,2256722,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2927,Göksu
51245,1651407,Sale,Daire,Konut,253999,TRY,253999,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
51246,1445942,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
51247,2150775,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37397,Cedit
51248,2102540,Sale,Butik Otel,Turizm,20800000,TRY,20800000,TRY,,,,1366,3960,Antalya,4065,Alanya,4180,Oba
51249,1472989,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1406,Fidanlık
51250,1381281,Sale,Yazlık,Konut,480000,TRY,480000,TRY,2,1,2 + 1,55,32637,Muğla,32638,Bodrum,32702,Yalıkavak
51251,2132949,Sale,Rezidans,Konut,95000,TRY,95000,TRY,1,1,1 + 1,65,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
51252,2253457,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
51253,742828,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
51254,1668561,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2922,Dicle
51255,1668797,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
51256,1416661,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
51257,1822878,Rent,Villa,Konut,2500,TRY,2500,TRY,5,2,5 + 2,220,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
51258,1565776,Sale,Ofis,İşyeri,299000,TRY,299000,TRY,1,1,1 + 1,88,6253,Kocaeli,6254,Başiskele,6259,Barbaros
51259,2198561,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
51260,1384643,Sale,Daire,Konut,875000,TRY,875000,TRY,5,1,5 + 1,300,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
51261,1724595,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,47,15241,Denizli,15759,Pamukkale,15792,Siteler
51262,2203432,Sale,Villa,Konut,12000000,TRY,12000000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,197,Paşabahçe
51263,1818548,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
51264,1394274,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
51265,2227829,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
51266,1758607,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
51267,2009378,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,11210,Balıkesir,12277,Altıeylül,12317,Plevne
51268,1705095,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
51269,1383660,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
51270,549936,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,125,2554,İzmir,2860,Bornova,2861,Atatürk
51271,1975071,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
51272,1286601,Sale,Villa,Konut,4590000,TRY,4590000,TRY,4,1,4 + 1,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
51273,1748768,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,1,İstanbul,682,Sancaktepe,702,Paşaköy
51274,1785586,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,79,Güneşli
51275,2071770,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1921,Kuşcağız
51276,2070791,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
51277,1772697,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,404,Güzelyurt
51278,2050098,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,35966,Sakarya,36626,Serdivan,36635,İstiklal
51279,2155859,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,11210,Balıkesir,12382,Karesi,12408,Yeni
51280,2212976,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,66,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
51281,1569021,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,468,Haseki Sultan
51282,2239977,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4614,Teomanpaşa
51283,530409,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
51284,2275925,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,250,5092,Bursa,5138,Gemlik,61944,Kurşunlu
51285,2257551,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,34286,Ordu,35185,Altınordu,35225,Şahincili
51286,1868715,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,26630,Konya,27766,Meram,27888,Alavardı
51287,1825237,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
51288,1521932,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
51289,1744320,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,185,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
51290,1814816,Sale,Villa,Konut,1370000,TRY,1370000,TRY,4,2,4 + 2,300,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
51291,1771491,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
51292,2067643,Sale,Rezidans,Konut,241500,TRY,241500,TRY,1,1,1 + 1,85,3960,Antalya,4065,Alanya,4087,Mahmutlar
51293,1235508,Sale,Daire,Konut,655000,TRY,655000,TRY,4,2,4 + 2,360,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
51294,1635614,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1574,Tunahan
51295,991922,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,128,1,İstanbul,131,Başakşehir,135,Başak
51296,824900,Rent,Daire,Konut,9000,TRY,9000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7485,Aydınlar
51297,1881784,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
51298,1888478,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
51299,361197,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,219,1,İstanbul,182,Beykoz,200,Yavuz Selim
51300,2284570,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,250,36701,Samsun,36803,Atakum,36822,İstiklal
51301,1103979,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
51302,2091340,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
51303,2110404,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,450,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
51304,1672080,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32753,Foça
51305,1853324,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,585,Esentepe
51306,2193195,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,230,Barış
51307,1825519,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
51308,399341,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,637,1,İstanbul,314,Çatalca,323,Ovayenice
51309,1687098,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,400,34286,Ordu,35185,Altınordu,35228,Karşıyaka
51310,1619102,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
51311,576861,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
51312,2252912,Sale,Daire,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,552,Fenerbahçe
51313,1449739,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
51314,2048290,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
51315,1289420,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
51316,1086555,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,231,2554,İzmir,3921,Urla,3947,Barbaros
51317,669117,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,69,Cihangir
51318,2137653,Sale,Yazlık,Konut,185000,TRY,185000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10844,Yavansu
51319,1988401,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11126,Güzelhisar
51320,1348129,Sale,Muhtelif Arsa,Arsa,25000,TRY,25000,TRY,,,,367,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
51321,1889845,Sale,Daire,Konut,241000,TRY,241000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
51322,738504,Sale,Çok Amaçlı,Arsa,31500,TRY,31500,TRY,,,,14,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
51323,2101095,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
51324,1807575,Sale,Tarla,Arsa,92500,TRY,92500,TRY,,,,1630,35966,Sakarya,36225,Geyve,36233,Epçeler
51325,2184726,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32615,Barbaros
51326,1872064,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4951,Kırcami
51327,2036124,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
51328,2054197,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32760,Akarca
51329,1160010,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2232,Fatih
51330,2301795,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,573,Merkez
51331,2086255,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,127,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
51332,1854640,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
51333,1340835,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
51334,1825045,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,388,Namık Kemal
51335,1119390,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,10423,Aydın,10639,İncirliova,10648,Zafer
51336,754195,Rent,Rezidans,Konut,8000,TRY,8000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
51337,1766601,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,13,3960,Antalya,5004,Serik,5067,Etler
51338,1713068,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
51339,412399,Rent,Villa,Konut,9000,TRY,9000,TRY,4,1,4 + 1,250,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
51340,1779336,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
51341,1886398,Sale,Daire,Konut,149900,TRY,149900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
51342,2239177,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
51343,472199,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,105,1,İstanbul,625,Maltepe,635,İdealtepe
51344,2288588,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37388,Ulugazi
51345,1805820,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,190,26630,Konya,27766,Meram,27787,Melikşah
51346,1210526,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,8,1,8 + 1,270,2554,İzmir,3366,Konak,3388,Alsancak
51347,2149886,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26684,Yarenler
51348,2074352,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
51349,1710448,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,633,Feyzullah
51350,1980121,Sale,Daire,Konut,280000,TRY,280000,TRY,5,2,5 + 2,200,40100,Sivas,40310,Sivas Merkez,69959,Kümbet
51351,1169181,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32768,Babataşı
51352,2068474,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
51353,2011462,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,686,Yenidoğan
51354,1393918,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
51355,1466153,Sale,Daire,Konut,242500,TRY,242500,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,695,Merve
51356,2099681,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
51357,1721393,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,94,17102,Düzce,17250,Düzce Merkez,71384,Beyköy Bld. (Beytepe)
51358,2087767,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
51359,2095122,Sale,Villa,Konut,299000,TRY,299000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,65908,Bahçeli Köyü
51360,1488071,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,976,Ünalan
51361,701605,Sale,Villa,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3738,Payamlı
51362,2087514,Sale,Bağ,Arsa,220000,TRY,220000,TRY,,,,1915,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
51363,1870486,Sale,Ticari İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1277,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
51364,2232775,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,575,1,İstanbul,806,Silivri,828,Sancaktepe
51365,2256493,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
51366,2250622,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
51367,2276718,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30714,Turgutlar
51368,1874618,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,50,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
51369,2180910,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,205195,1012,Ankara,1912,Keçiören,1918,Etlik
51370,1681780,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
51371,2137364,Sale,Daire,Konut,277500,TRY,277500,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,69910,15 Temmuz
51372,1770195,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,645,Kurtköy
51373,2053819,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
51374,983572,Sale,Müstakil Ev,Konut,19380000,TRY,19380000,TRY,10,1,10 ve üzeri,755,1,İstanbul,287,Büyükçekmece,292,Güzelce
51375,1320727,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
51376,2174151,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
51377,2051031,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,95,1,İstanbul,625,Maltepe,637,Zümrütevler
