no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
214382,2042300,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29594,Abdulgaffar
214383,1594628,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
214384,1813515,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,124,1,İstanbul,871,Sultanbeyli,873,Adil
214385,2021382,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,73138,Bahçelievler
214386,1879619,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,80,29689,Manisa,30762,Şehzadeler,30767,Arda
214387,1123465,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
214388,2143209,Rent,Villa,Konut,8500,TRY,8500,TRY,8,1,8 + 1,4000,1,İstanbul,287,Büyükçekmece,306,Türkoba
214389,2142559,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
214390,1665899,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
214391,1903426,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,58,1,İstanbul,644,Pendik,654,Yenişehir
214392,1799815,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,424,32637,Muğla,33102,Ortaca,33110,Karaburun
214393,865801,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
214394,2292706,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2918,Buca Koop.
214395,2139957,Rent,Rezidans,Konut,20000,TRY,20000,TRY,5,1,5 + 1,350,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
214396,1871928,Sale,Konut + Ticaret,Arsa,1700000,TRY,1700000,TRY,,,,164,1,İstanbul,537,Kadıköy,544,Koşuyolu
214397,2190938,Sale,Bağ,Arsa,4250000,TRY,4250000,TRY,,,,348000,26630,Konya,27186,Ereğli,27248,Zengen
214398,2037392,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,525,26630,Konya,27766,Meram,27782,Gödene
214399,1699880,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,140,32637,Muğla,33102,Ortaca,33118,Dalyan
214400,1548129,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31899,Tömük
214401,2101111,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25705,Yenidoğan
214402,492773,Sale,Daire,Konut,1700000,TRY,1700000,TRY,5,1,5 + 1,270,1,İstanbul,537,Kadıköy,552,Fenerbahçe
214403,1588767,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
214404,1175666,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25394,Küçükali
214405,2040419,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
214406,2150605,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,35966,Sakarya,36159,Erenler,36163,Dilmen
214407,1104544,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,806,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
214408,1302906,Sale,Komple Bina,Konut,485000,TRY,485000,TRY,,,,8700,5092,Bursa,5361,İznik,75767,Çampınar
214409,1960644,Sale,Rezidans,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
214410,2303088,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,3960,Antalya,4065,Alanya,4145,Avsallar
214411,1602930,Sale,Daire,Konut,685000,TRY,685000,TRY,3,2,3 + 2,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
214412,2247373,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10843,Karaova
214413,1780928,Sale,Komple Bina,Konut,2150000,TRY,2150000,TRY,,,,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
214414,1744252,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,2395,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
214415,2172926,Sale,Daire,Konut,267500,TRY,267500,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,288,Atatürk
214416,1846402,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,105,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
214417,1620984,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
214418,2043190,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,127,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
214419,1169927,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3186,Alaybey
214420,791030,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
214421,1378583,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,6700,29689,Manisa,30838,Yunusemre,30871,Emlakdere
214422,1739258,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
214423,1584510,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1934,Çiçekli
214424,2215220,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,70,1,İstanbul,998,Zeytinburnu,1004,Sümer
214425,1727565,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
214426,2005805,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,500,31676,Mersin,31885,Erdemli,31933,Hüsametli
214427,2248463,Sale,Villa,Konut,410000,TRY,410000,TRY,5,1,5 + 1,375,3960,Antalya,4574,Kepez,4612,Şelale
214428,1692699,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
214429,2135378,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,58,1,İstanbul,903,Tuzla,911,Aydıntepe
214430,600494,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,68,1012,Ankara,1565,Etimesgut,1579,Bağlıca
214431,683686,Sale,Daire,Konut,610000,TRY,610000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
214432,1607131,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7547,Tellidere
214433,1718597,Sale,Daire,Konut,1300800,TRY,1300800,TRY,4,1,4 + 1,265,1,İstanbul,394,Esenyurt,47880,Zafer
214434,1786584,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
214435,542959,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
214436,931694,Rent,Daire,Konut,2050,TRY,2050,TRY,4,1,4 + 1,150,1,İstanbul,926,Ümraniye,939,İstiklal
214437,1568839,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
214438,2027442,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
214439,1268989,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32648,Bitez
214440,1603601,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
214441,1895373,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10849,Değirmendere
214442,1559446,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,4000,10423,Aydın,10639,İncirliova,10662,Karabağ
214443,1289203,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,862,Kuştepe
214444,1819785,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,115,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
214445,1296689,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,5425,11210,Balıkesir,11304,Bandırma,11344,Edincik
214446,1597389,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
214447,327221,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
214448,1536341,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
214449,1095704,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,59,1,İstanbul,394,Esenyurt,63306,Koza
214450,2291339,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
214451,2172281,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,1,İstanbul,903,Tuzla,911,Aydıntepe
214452,711170,Rent,Rezidans,Konut,700,TRY,700,TRY,1,1,1 + 1,50,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
214453,2014016,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
214454,1374474,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
214455,1441773,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
214456,1716802,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32922,Sarıana
214457,1862777,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29025,Kernek
214458,685097,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
214459,1985678,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,800,1,İstanbul,887,Sultangazi,75797,Habibler
214460,2213163,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
214461,2119863,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,126,1,İstanbul,644,Pendik,645,Kurtköy
214462,1430749,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
214463,1365064,Sale,Daire,Konut,524000,TRY,524000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4131,Saray
214464,1342495,Sale,Daire,Konut,195500,TRY,195500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
214465,2007233,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,21797,Hatay,22019,Dörtyol,22045,Yeşil
214466,2077577,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,190,34286,Ordu,34464,Fatsa,34509,Kurtuluş
214467,1477053,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
214468,1218184,Rent,Dükkan / Mağaza,İşyeri,4100,TRY,4100,TRY,,,,260,1,İstanbul,8,Arnavutköy,17,Fatih
214469,2070908,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1090,Hacı Bayram
214470,871823,Sale,Daire,Konut,8625000,TRY,8625000,TRY,3,2,3 + 2,200,1,İstanbul,537,Kadıköy,549,Caddebostan
214471,1650403,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
214472,1969820,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
214473,2130534,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,993,Salacak
214474,2019282,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,14600,29689,Manisa,30488,Saruhanlı,30518,Adiloba
214475,1971100,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
214476,2138304,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
214477,1302520,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1411,Güvenevler
214478,2218946,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
214479,484154,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,549,6253,Kocaeli,6403,Gölcük,6429,Ulaşlı Yalı
214480,1863269,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,3700,6826,Adana,7381,Sarıçam,7435,Mustafalar
214481,2249629,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
214482,1716948,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70861,Yeniköy
214483,2009667,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,40,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
214484,1758556,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,5092,Bursa,5413,Karacabey,5432,Tavşanlı
214485,1641623,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
214486,1606330,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1938,Hisar
214487,1977805,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2424,Malazgirt
214488,2268085,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
214489,1705270,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,3,1,3 + 1,110,32637,Muğla,32733,Datça,32738,Emecik
214490,2176137,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,130,1,İstanbul,287,Büyükçekmece,288,Atatürk
214491,2271573,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
214492,1420736,Sale,Rezidans,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
214493,2175973,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32920,Çıldır
214494,2154511,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,913,Evliya Çelebi
214495,1690476,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
214496,2262095,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
214497,2166821,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,974,Kandilli
214498,1596859,Sale,Özel Kullanım,Arsa,44000,TRY,44000,TRY,,,,491,28229,Kütahya,28473,Kütahya Merkez,72932,Parmakören
214499,1767138,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,225,31676,Mersin,32049,Mezitli,32062,Akdeniz
214500,2094599,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
214501,1486755,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2474,Alcı
214502,2190117,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,41024,Tokat,41192,Tokat Merkez,70125,Topçam
214503,1559672,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,51200,36701,Samsun,37430,Kavak,37475,Duman
214504,1785374,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
214505,1767910,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
214506,1977979,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7515,İsmetpaşa
214507,1202171,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25284,Plevne
214508,1508915,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,32637,Muğla,33102,Ortaca,33107,Bahçelievler
214509,1478497,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
214510,2115001,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,2226,11210,Balıkesir,12138,Sındırgı,12204,Karacalar
214511,2003851,Rent,Müstakil Ev,Konut,3250,TRY,3250,TRY,3,1,3 + 1,200,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
214512,481580,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,165,1,İstanbul,625,Maltepe,637,Zümrütevler
214513,1544460,Sale,Villa,Konut,390000,TRY,390000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
214514,976046,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
214515,1735427,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
214516,2288475,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42483,Toklu
214517,2240957,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,125,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
214518,833917,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
214519,1639147,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
214520,1920071,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10911,Karaçay
214521,1554086,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
214522,1060730,Sale,Rezidans,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
214523,1480830,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
214524,1651955,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,34286,Ordu,35185,Altınordu,35228,Karşıyaka
214525,2008122,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,9550,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
214526,2217627,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
214527,1543084,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,10118,32637,Muğla,32886,Köyceğiz,32913,Zaferler
214528,1185883,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
214529,1996726,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
214530,1896114,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
214531,812590,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,6,1,6 + 1,350,1012,Ankara,2228,Polatlı,2239,Şentepe
214532,1933150,Sale,Konut İmarlı,Arsa,298000,TRY,298000,TRY,,,,410,32637,Muğla,32706,Dalaman,32713,Hürriyet
214533,2278197,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
214534,1960559,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,238,Marmara
214535,961742,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
214536,1658423,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,155,6826,Adana,7452,Seyhan,7515,İsmetpaşa
214537,1574263,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
214538,1033764,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
214539,2153521,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25407,Anbar
214540,2174336,Rent,Ofis,İşyeri,300,TRY,300,TRY,1,0,1 + 0,45,1,İstanbul,131,Başakşehir,142,İkitelli OSB
214541,2121514,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,99,11210,Balıkesir,12382,Karesi,12392,Kayabey
214542,1825994,Sale,Özel Kullanım,Arsa,355000,TRY,355000,TRY,,,,1000,10423,Aydın,10831,Kuşadası,10843,Karaova
214543,1284838,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
214544,859704,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,587,Karlıktepe
214545,1744254,Rent,Yalı Dairesi,Konut,6400,TRY,6400,TRY,3,1,3 + 1,180,2554,İzmir,3366,Konak,3390,Göztepe
214546,2077983,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
214547,1019979,Sale,Tarla,Arsa,390000,TRY,390000,TRY,,,,5700,6253,Kocaeli,6357,Gebze,6390,Kargalı
214548,1501026,Sale,Daire,Konut,5250000,TRY,5250000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,987,Kuleli
214549,2153716,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
214550,2082273,Sale,Villa,Konut,1260000,TRY,1260000,TRY,7,2,7 + 2,370,1,İstanbul,644,Pendik,662,Çamlık
214551,1321186,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6295,Akse
214552,1326688,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,100,1,İstanbul,113,Bakırköy,117,Cevizlik
214553,1810171,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,52054,Balıkyolu
214554,637730,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,1,1,1 + 1,52,1,İstanbul,241,Beyoğlu,284,Yenişehir
214555,1264023,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
214556,1302265,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
214557,1543977,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,99,1012,Ankara,1322,Çankaya,1395,Oğuzlar
214558,1867739,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,200,1,İstanbul,580,Kartal,585,Esentepe
214559,2211489,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
214560,2285612,Sale,Daire,Konut,570000,TRY,570000,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,230,Barış
214561,1788501,Sale,Konut + Ticaret,Arsa,85000,TRY,85000,TRY,,,,327,6826,Adana,7452,Seyhan,7493,Bahçeşehir
214562,2064907,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
214563,1248685,Sale,Yazlık,Konut,754000,TRY,754000,TRY,,,,225,10423,Aydın,10831,Kuşadası,10843,Karaova
214564,1653687,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
214565,1781775,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,280,1,İstanbul,49,Ataşehir,55,İnönü
214566,1599787,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11009,Yenikent
214567,1359827,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
214568,1439655,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,63,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
214569,1782836,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
214570,2045407,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
214571,1408839,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,426,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
214572,1634776,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1577,Atakent
214573,2016606,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
