no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
478190,1320863,Sale,Yazlık,Konut,525000,TRY,525000,TRY,2,1,2 + 1,125,2554,İzmir,3480,Menderes,3487,Çukuraltı
478191,1869759,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
478192,1662144,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
478193,2233255,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,400,Talatpaşa
478194,2092306,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36818,Cumhuriyet
478195,1519094,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
478196,2219169,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
478197,1846385,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,2825,26208,Kırklareli,26415,Vize,74997,Soğucak Köyü
478198,2020554,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
478199,2024275,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4621,Yeşilyurt
478200,1627158,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
478201,1625831,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30880,Muradiye
478202,1808700,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
478203,1236638,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,2554,İzmir,3480,Menderes,3493,Gölcükler
478204,401691,Sale,Daire,Konut,5000000,TRY,5000000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,170,Levazım
478205,1655868,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,95,1,İstanbul,644,Pendik,672,Sapan Bağları
478206,1592288,Sale,Çiftlik Evi,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
478207,1356644,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
478208,1883709,Rent,Rezidans,Konut,7500,TRY,7500,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,704,Maslak
478209,1795292,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,649,Kavakpınar
478210,1797968,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,65,1012,Ankara,1565,Etimesgut,1570,İstasyon
478211,2291965,Sale,Daire,Konut,345345,TRY,345345,TRY,2,1,2 + 1,444,1,İstanbul,67,Avcılar,68,Ambarlı
478212,2038921,Sale,Tarla,Arsa,39900,TRY,39900,TRY,,,,396,26630,Konya,27766,Meram,27782,Gödene
478213,1034095,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3601,Ilıca
478214,421659,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
478215,1486138,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31959,Alata
478216,2110796,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,115,1,İstanbul,113,Bakırköy,116,Yeşilköy
478217,2211601,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,115,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
478218,1385375,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
478219,1663673,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,4050,2554,İzmir,2598,Bayındır,2622,Çırpı Cami
478220,1877923,Sale,Müstakil Ev,Konut,359000,TRY,359000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2301,Olukpınar
478221,2299516,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
478222,773560,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
478223,1554035,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
478224,1231024,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6080,İntizam
478225,1530588,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40656,Önerler
478226,1329222,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,290,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
478227,1990375,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,360,10423,Aydın,10831,Kuşadası,10850,Ege
478228,2148270,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,855,Cumhuriyet
478229,1348988,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
478230,1288585,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
478231,2198145,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2925,Fırat
478232,1990016,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1079,Ziraat
478233,1614322,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32612,50. Yıl
478234,1985354,Sale,Tarla,Arsa,128000,TRY,128000,TRY,,,,474,11210,Balıkesir,11666,Erdek,11680,İlhan
478235,1164462,Sale,Ticari İmarlı,Arsa,350000,TRY,350000,TRY,,,,246,31676,Mersin,32049,Mezitli,32057,Kuyuluk
478236,406591,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,470,1,İstanbul,806,Silivri,829,Akören
478237,2014796,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,250,29689,Manisa,30335,Salihli,30448,Sağlık
478238,1871407,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
478239,1574984,Sale,Yazlık,Konut,420000,TRY,420000,TRY,3,1,3 + 1,126,10423,Aydın,10831,Kuşadası,10853,Davutlar
478240,1127412,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
478241,2011583,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,170,32637,Muğla,32746,Fethiye,32766,Taşyaka
478242,1887620,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31723,Mesudiye
478243,1054970,Sale,Villa,Konut,510000,TRY,510000,TRY,6,2,6 + 2,336,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
478244,1374336,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1924,Tepebaşı
478245,1610149,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,163,1,İstanbul,887,Sultangazi,895,İsmetpaşa
478246,979476,Sale,Bağ,Arsa,550000,TRY,550000,TRY,,,,18,36701,Samsun,36803,Atakum,36804,Alanlı
478247,322699,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,692,İnönü
478248,1978843,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
478249,1785184,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6021,Yunuseli
478250,1488829,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
478251,1137676,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
478252,1808251,Sale,Ofis,İşyeri,349000,TRY,349000,TRY,,,,200,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
478253,1870024,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3117,Esenlik
478254,1545161,Sale,Dükkan / Mağaza,İşyeri,565000,TRY,565000,TRY,,,,110,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
478255,2019723,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27895,Abdülaziz
478256,2017344,Sale,Cafe / Restoran / Bar,İşyeri,650000,TRY,650000,TRY,,,,450,2554,İzmir,3071,Gaziemir,3079,Gazi
478257,2240605,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,2554,İzmir,2907,Buca,2935,Menderes
478258,2301918,Sale,Daire,Konut,279999,TRY,279999,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
478259,1613779,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
478260,1288569,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,414,Atatürk
478261,1851730,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
478262,1972128,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30861,Mutlu
478263,1900180,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,650,6253,Kocaeli,6560,Kandıra,6626,Çamkonak
478264,2306329,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
478265,2117391,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
478266,1706993,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
478267,2106073,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
478268,1683904,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
478269,1801593,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
478270,2145507,Sale,Daire,Konut,820000,TRY,820000,TRY,2,1,2 + 1,130,1,İstanbul,843,Şişli,854,Bozkurt
478271,1781302,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,155,6253,Kocaeli,6320,Derince,6322,Çenedağ
478272,2178403,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,2554,İzmir,3529,Menemen,3549,İnönü
478273,1776456,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,1228,19584,Eskişehir,19836,Odunpazarı,19864,Emek
478274,1954690,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,620,5092,Bursa,5232,İnegöl,5333,Hamzabey
478275,2019098,Sale,Müstakil Ev,Konut,204000,TRY,204000,TRY,3,1,3 + 1,100,6253,Kocaeli,6403,Gölcük,6418,Şehitler
478276,2041363,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
478277,1509295,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,2554,İzmir,3858,Torbalı,74416,Ayrancılar
478278,2114218,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
478279,1880443,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,946,Madenler
478280,2131052,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
478281,1474353,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,112,1,İstanbul,537,Kadıköy,541,Suadiye
478282,1577749,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
478283,1732528,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,145,1,İstanbul,682,Sancaktepe,697,Osmangazi
478284,1491662,Sale,Daire,Konut,710000,TRY,710000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4644,Gürsu
478285,1820358,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,115,2554,İzmir,3609,Ödemiş,3638,Üç Eylül
478286,1717224,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,220,6826,Adana,7452,Seyhan,7543,Yeşilyurt
478287,2036758,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
478288,1992751,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
478289,1398453,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
478290,1386617,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
478291,1720736,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,1320,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
478292,1787001,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6194,Emirsultan
478293,2020702,Sale,Bahçe,Arsa,4900000,TRY,4900000,TRY,,,,33000,31676,Mersin,31885,Erdemli,31947,Limonlu
478294,2018387,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
478295,2230076,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2110,Kutlu
478296,2306820,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
478297,1886356,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5843,Çamlıca
478298,1366730,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27963,Sakarya
478299,1801487,Sale,Ticari İmarlı,Arsa,125000,TRY,125000,TRY,,,,421,32637,Muğla,32638,Bodrum,58747,Karabağ
478300,2242748,Sale,Daire,Konut,529000,TRY,529000,TRY,6,1,6 + 1,280,34286,Ordu,35185,Altınordu,35219,Karapınar
478301,1580032,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32624,Pirireis
478302,2264431,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4594,Gazi
478303,1971669,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,550,11210,Balıkesir,11304,Bandırma,11337,Bezirci
478304,2287615,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
478305,1740400,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,1,0,1 + 0,85,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
478306,1728237,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36823,Körfez
478307,2306770,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,1,İstanbul,682,Sancaktepe,700,Yunus Emre
478308,1853560,Rent,Villa,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
478309,1776491,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
478310,722763,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
478311,2223195,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
478312,1230346,Rent,Plaza Ofisi,İşyeri,15500,TRY,15500,TRY,,,,386,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
478313,2056592,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
478314,1637496,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30861,Mutlu
478315,2046560,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27882,Yunus Emre
478316,2136656,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
478317,1850789,Sale,Daire,Konut,164999,TRY,164999,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6313,Nenehatun
478318,1712596,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,168,31676,Mersin,32049,Mezitli,32070,Menderes
478319,1348827,Sale,Daire,Konut,2275000,TRY,2275000,TRY,4,1,4 + 1,320,2554,İzmir,3597,Narlıdere,3603,Yenikale
478320,1472353,Sale,Dükkan / Mağaza,İşyeri,530000,TRY,530000,TRY,,,,265,28777,Malatya,29593,Yeşilyurt,29608,Özalper
478321,2011328,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
478322,2043289,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
478323,2299133,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
478324,1939387,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3389,Çankaya
478325,655435,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,300,1,İstanbul,580,Kartal,585,Esentepe
478326,1990689,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
478327,1495848,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
478328,2141974,Sale,Daire,Konut,232000,TRY,232000,TRY,1151,0,10 ve üzeri,110,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
478329,1388051,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
478330,1988825,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,51,2554,İzmir,3529,Menemen,3536,Cumhuriyet
478331,1954305,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
478332,1666742,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
478333,2030020,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37409,Kışla
478334,2064056,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
478335,1761639,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
478336,1589248,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
478337,1816839,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,1,İstanbul,66134,Eyüpsultan,66196,İslambey
478338,2141829,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,88,35966,Sakarya,36419,Karasu,36423,Aziziye
478339,2239690,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
478340,2240360,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,1400,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
478341,2006487,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1610,36701,Samsun,36803,Atakum,36847,Sarıışık
478342,1745704,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,27978,Fatih
478343,2212701,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
478344,840280,Rent,Daire,Konut,1700,TRY,1700,TRY,5,2,5 + 2,220,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
478345,1653199,Sale,Dükkan / Mağaza,İşyeri,119900,TRY,119900,TRY,,,,100,26630,Konya,27766,Meram,27828,Doğuhadimi
478346,2125397,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
478347,2171041,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
478348,2067012,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
478349,1642635,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
478350,1325909,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,700,11210,Balıkesir,12010,Manyas,12021,Bölceağaç
478351,1757166,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,65,1,İstanbul,963,Üsküdar,973,İcadiye
478352,1756562,Sale,Prefabrik Ev,Konut,96000,TRY,96000,TRY,4,1,4 + 1,149,1,İstanbul,644,Pendik,665,Fevzi Çakmak
478353,1847331,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32061,Merkez
478354,688753,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
478355,1545837,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,185,1,İstanbul,625,Maltepe,626,Küçükyalı
478356,2114854,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20812,Karataş
478357,2136794,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4579,Ayanoğlu
478358,1823457,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,44,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
478359,2072519,Sale,Prefabrik Ev,Konut,170000,TRY,170000,TRY,5,1,5 + 1,210,1012,Ankara,1322,Çankaya,1402,Kültür
478360,1567770,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
478361,632523,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,235000,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
478362,1431012,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
478363,1898604,Sale,Konut İmarlı,Arsa,41000,TRY,41000,TRY,,,,780,3960,Antalya,4760,Kumluca,4801,Kuzca
478364,2214462,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
478365,1353856,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
478366,1342549,Sale,Tarla,Arsa,6300000,TRY,6300000,TRY,,,,30248,32637,Muğla,32638,Bodrum,32686,Gürece
478367,2122901,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,401,31676,Mersin,32049,Mezitli,32057,Kuyuluk
478368,1139605,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
478369,1118021,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3551,İstiklal
478370,1754676,Sale,Villa,Konut,749000,TRY,749000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
478371,2061013,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,879,2554,İzmir,3729,Seferihisar,3742,Beyler
478372,2081051,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,69752,Atatürk
478373,2223076,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,48596,Hürriyet
478374,1404068,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
478375,2005889,Sale,Daire,Konut,330000,TRY,330000,TRY,1,0,1 + 0,40,1,İstanbul,156,Beşiktaş,166,Abbasağa
478376,1861911,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
478377,1898891,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,240,26630,Konya,27935,Selçuklu,27977,Buhara
478378,1372238,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,503,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
478379,1782644,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
478380,1917903,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
478381,1869578,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
