no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
330189,2164418,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7543,Yeşilyurt
330190,2193527,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
330191,1926177,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,620,26630,Konya,27615,Karatay,27635,Kayacıkaraplar
330192,2040454,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,666,Güllü Bağlar
330193,950575,Sale,Daire,Konut,243000,TRY,243000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,639,Çınar
330194,2183849,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,50,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
330195,1631135,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
330196,824620,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32621,Güvenevler
330197,2088707,Sale,Villa,Konut,1480000,TRY,1480000,TRY,5,2,5 + 2,300,2554,İzmir,3597,Narlıdere,3601,Ilıca
330198,1557235,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
330199,2199368,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
330200,1999023,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
330201,1985044,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,1,1,1 + 1,72,13052,Bilecik,13053,Bozüyük,54824,Yenidodurga Köyü
330202,1486941,Sale,Cafe / Restoran / Bar,İşyeri,850000,TRY,850000,TRY,,,,700,1,İstanbul,580,Kartal,585,Esentepe
330203,1789395,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
330204,1846869,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
330205,2080013,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
330206,2183189,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,28012,Bedir
330207,1024960,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,1646,6253,Kocaeli,6357,Gebze,6358,Yenikent
330208,1179438,Sale,Daire,Konut,388000,TRY,388000,TRY,2,1,2 + 1,120,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
330209,1865565,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,125,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
330210,770741,Sale,Daire,Konut,6090000,TRY,6090000,TRY,3,2,3 + 2,200,1,İstanbul,113,Bakırköy,116,Yeşilköy
330211,1821564,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10849,Değirmendere
330212,1852926,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1439,Emek
330213,1150154,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
330214,900449,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
330215,1719049,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
330216,1857945,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3369,Altıntaş
330217,2161922,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,911,Aydıntepe
330218,2231638,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,102,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
330219,2298020,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4851,Kasaplar
330220,1506731,Sale,Çok Amaçlı,Arsa,1000,TRY,1000,TRY,,,,77,5092,Bursa,5776,Nilüfer,5810,Doğanköy
330221,1833730,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,220,29689,Manisa,29716,Akhisar,29756,Atatürk
330222,2076074,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,74,1,İstanbul,903,Tuzla,911,Aydıntepe
330223,2147027,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,930,Tepeüstü
330224,1774945,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2947,Çamlık
330225,1905488,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
330226,2013566,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
330227,1956963,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3079,Gazi
330228,2308643,Sale,Daire,Konut,327000,TRY,327000,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
330229,1633293,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
330230,1391107,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
330231,1771025,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,260,32637,Muğla,32638,Bodrum,32702,Yalıkavak
330232,1403920,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,156,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
330233,2159569,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
330234,1776454,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
330235,1672589,Sale,İşhanı Katı - Ofisi,İşyeri,1900000,TRY,1900000,TRY,,,,152,1,İstanbul,448,Fatih,479,Molla Gürani
330236,2082876,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
330237,1606835,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32920,Çıldır
330238,1105285,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
330239,1888023,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
330240,1835168,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
330241,2023483,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
330242,1050655,Sale,Villa,Konut,986000,TRY,986000,TRY,5,1,5 + 1,170,32637,Muğla,32706,Dalaman,32712,Atakent
330243,1633919,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
330244,2211203,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
330245,2125576,Rent,Daire,İşyeri,3000,TRY,3000,TRY,2,1,2 + 1,91,1,İstanbul,537,Kadıköy,539,Erenköy
330246,1810414,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
330247,1865569,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,40,1,İstanbul,963,Üsküdar,965,Kısıklı
330248,2083248,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,125,35966,Sakarya,35967,Adapazarı,35999,Tepekum
330249,2253807,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,170,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
330250,1596267,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
330251,1368012,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
330252,1924717,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,73144,Parsana
330253,2088281,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,165,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
330254,2075521,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
330255,1292279,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,156,32637,Muğla,32706,Dalaman,32709,Karaçalı
330256,893039,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,150,2554,İzmir,3053,Foça,3054,Atatürk
330257,1823560,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,165,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
330258,1756520,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,52,İçerenköy
330259,1892947,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,2,2 + 2,208,2554,İzmir,3752,Selçuk,3755,Zafer
330260,953497,Rent,İşhanı Katı - Ofisi,İşyeri,900,TRY,900,TRY,,,,70,1012,Ankara,1322,Çankaya,1402,Kültür
330261,2072748,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36818,Cumhuriyet
330262,2112131,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
330263,1536467,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,5976,14626,Çankırı,14659,Eldivan,14660,Cami
330264,1707969,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
330265,1004600,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
330266,2116173,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
330267,2225380,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,552,Fenerbahçe
330268,2002662,Sale,Villa,Konut,390000,TRY,390000,TRY,5,1,5 + 1,150,31676,Mersin,31885,Erdemli,31887,Aydınlar
330269,1994042,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20742,Akkent
330270,933498,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
330271,1812880,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
330272,2250046,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,200,10423,Aydın,10909,Nazilli,10925,Yeşil
330273,1249722,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,2600,5092,Bursa,5776,Nilüfer,5799,Badırga
330274,1339228,Sale,Tarla,Arsa,1175000,TRY,1175000,TRY,,,,19200,1,İstanbul,806,Silivri,830,Beyciler
330275,1571483,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,195,31676,Mersin,31885,Erdemli,31959,Alata
330276,1777229,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3925,Çamlıçay
330277,2100218,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
330278,1327927,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,196,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
330279,2024131,Sale,Daire,Konut,45000,TRY,45000,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
330280,1917766,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
330281,1590613,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
330282,2272727,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,843,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
330283,1261976,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,133,Başakşehir
330284,1899868,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
330285,1799717,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
330286,1696227,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
330287,1804702,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,32690,Konacık
330288,1821635,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
330289,1466684,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,7002,Karslılar
330290,1768168,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6211,Musababa
330291,1412918,Sale,Daire,Konut,293000,TRY,293000,TRY,4,1,4 + 1,160,41024,Tokat,41192,Tokat Merkez,70125,Topçam
330292,1513209,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,60,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
330293,2178517,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30793,Sakarya
330294,1780311,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
330295,1993734,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,103,Şirinevler
330296,1914489,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,300,3960,Antalya,4574,Kepez,4636,Duacı
330297,1673407,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,552,Fenerbahçe
330298,1773640,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,185,2554,İzmir,3071,Gaziemir,3079,Gazi
330299,1648896,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
330300,2029637,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
330301,1886163,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
330302,1642797,Sale,Ofis,İşyeri,1200000,TRY,1200000,TRY,1,0,1 + 0,50,1,İstanbul,644,Pendik,657,Batı
330303,2149943,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
330304,1151283,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,240,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
330305,2225709,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,55500,29689,Manisa,29942,Demirci,30001,İcikler
330306,2182002,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,196,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
330307,1281367,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,550,6826,Adana,6995,Çukurova,7008,Toros
330308,1935739,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,530,41649,Trabzon,41650,Akçaabat,51604,Osmanbaba
330309,2190351,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
330310,695012,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12401,Atatürk
330311,2267893,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
330312,1694119,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,150,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
330313,1944232,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,711,Emirgan
330314,1901568,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
330315,1657976,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,532,5092,Bursa,5232,İnegöl,5319,Cerrah
330316,1499656,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,138,32637,Muğla,32706,Dalaman,32707,Merkez
330317,1913100,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40824,Muratlı,40826,Kazım Dirik-Turan
330318,1858121,Sale,Dükkan / Mağaza,İşyeri,330000,TRY,330000,TRY,,,,240,32637,Muğla,32706,Dalaman,32707,Merkez
330319,1692053,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,185,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
330320,1533964,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
330321,2041246,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,2,3 + 2,175,1,İstanbul,537,Kadıköy,555,Rasimpaşa
330322,2163203,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,90,3960,Antalya,4491,Kaş,4521,Kalkan
330323,2128108,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6361,Barış
330324,310383,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,453,Yedikule
330325,2236082,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3478,Atilla
330326,2087337,Sale,Daire,Konut,73500,TRY,73500,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
330327,2208802,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7389,Çarkıpare
330328,2232337,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,150,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
330329,1633611,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
330330,1269549,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,891,Cebeci
330331,2149542,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
330332,1932228,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
330333,1511835,Sale,Konut + Ticaret,Arsa,255000,TRY,255000,TRY,,,,400,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
330334,1838468,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,70,1,İstanbul,113,Bakırköy,119,Osmaniye
330335,1520611,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,230,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
330336,1615212,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,652,Velibaba
330337,1819978,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,128,1012,Ankara,1565,Etimesgut,1579,Bağlıca
330338,1893879,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
330339,1787463,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
330340,2205932,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
330341,2098915,Sale,Yazlık,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
330342,2281280,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6540,Kadıköy
330343,2240320,Rent,İşhanı Katı - Ofisi,İşyeri,13000,TRY,13000,TRY,,,,650,1,İstanbul,525,Güngören,536,Sanayi
330344,1843202,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
330345,1901034,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
330346,1070731,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,220,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
330347,1572604,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
330348,776736,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
330349,2007813,Sale,Fabrika / İmalathane,İşyeri,8250000,TRY,8250000,TRY,,,,4200,5092,Bursa,5776,Nilüfer,5847,Hasanağa
330350,1679253,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
330351,1970969,Sale,Rezidans,Konut,384300,TRY,384300,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
330352,1832789,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
330353,1817931,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,145,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
330354,2047769,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,1,1,1 + 1,65,2554,İzmir,3071,Gaziemir,3072,Atıfbey
330355,859620,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
330356,1856414,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
330357,2113271,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,581,Atalar
330358,2218233,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
330359,2300796,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43666,Taşliman
330360,1586104,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
330361,1616463,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,60,1012,Ankara,2071,Mamak,2119,Türközü
330362,2088199,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,100,1,İstanbul,241,Beyoğlu,244,Cihangir
330363,2139814,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,531,Gençosman
330364,1490099,Sale,Daire,Konut,399999,TRY,399999,TRY,4,1,4 + 1,201,1012,Ankara,2482,Yenimahalle,66239,Ata
330365,2141327,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
330366,2131154,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
330367,1657030,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32612,50. Yıl
330368,2191046,Sale,Çok Amaçlı,Arsa,115000,TRY,115000,TRY,,,,720,1012,Ankara,1448,Çubuk,1460,Gökçedere
330369,846235,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,166,1,İstanbul,8,Arnavutköy,46,Tayakadın
330370,2106432,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4150,Cikcilli
330371,485448,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
330372,1797985,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
330373,1138125,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,55,15241,Denizli,15957,Merkezefendi,15995,Sümer
330374,971490,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
330375,1604113,Sale,Daire,Konut,550000,TRY,550000,TRY,6,2,6 + 2,350,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
330376,1854514,Sale,Rezidans,Konut,519000,TRY,519000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
330377,2108814,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,190,2554,İzmir,3597,Narlıdere,3601,Ilıca
330378,2163092,Sale,Daire,Konut,2250000,TRY,2250000,TRY,5,2,5 + 2,295,1,İstanbul,537,Kadıköy,539,Erenköy
