no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
331189,1362370,Sale,Tarla,Arsa,349000,TRY,349000,TRY,,,,3422,19584,Eskişehir,20081,Tepebaşı,20162,Sakintepe
331190,2039346,Sale,Villa,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,1000,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
331191,1182114,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,245,29689,Manisa,30838,Yunusemre,30861,Mutlu
331192,1521178,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,3500,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
331193,1367084,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,385,Kazım Karabekir
331194,1942894,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
331195,1254842,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
331196,742204,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1941,Kanuni
331197,2211473,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
331198,2031741,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,665,Fevzi Çakmak
331199,942478,Sale,Villa,Konut,1725000,TRY,1725000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32953,Turunç
331200,1237761,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,36701,Samsun,37059,Canik,37061,Belediye Evleri
331201,1278588,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
331202,1207814,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
331203,1839434,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
331204,1809512,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
331205,1927770,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
331206,1586361,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36819,Esenevler
331207,779431,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,2554,İzmir,3921,Urla,3941,Yeni
331208,1908979,Rent,Konut İmarlı,Arsa,57000,TRY,57000,TRY,,,,8000,39689,Sinop,39768,Gerze,73616,Belören Köyü
331209,667988,Sale,Zeytinlik,Arsa,450000,TRY,450000,TRY,,,,32420,2554,İzmir,3480,Menderes,3526,Gölova
331210,2154583,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
331211,790352,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3185,Aksoy
331212,2197363,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,10423,Aydın,10909,Nazilli,10964,İsabeyli
331213,1596654,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,468,Haseki Sultan
331214,2255225,Sale,Yazlık,Konut,137000,TRY,137000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
331215,1641437,Sale,Daire,Konut,260000,TRY,260000,TRY,6,1,6 + 1,230,1012,Ankara,2419,Sincan,2421,Andiçen
331216,1364369,Sale,Komple Bina,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
331217,1848434,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66196,İslambey
331218,1249711,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,43620,Yalova,43662,Çınarcık,43664,Çamlık
331219,1492764,Sale,Dükkan / Mağaza,İşyeri,599999,TRY,599999,TRY,,,,33,1,İstanbul,131,Başakşehir,133,Başakşehir
331220,1844478,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
331221,1263822,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,7000,32637,Muğla,32746,Fethiye,32750,Kızılbel
331222,1907615,Sale,Daire,Konut,699000,TRY,699000,TRY,3,1,3 + 1,132,2554,İzmir,3071,Gaziemir,3086,Fatih
331223,2170866,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,149,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
331224,1898382,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36634,Beşköprü
331225,1542927,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,97,1,İstanbul,644,Pendik,673,Sülüntepe
331226,2050719,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,593,Gümüşpınar
331227,2239619,Sale,Daire,Konut,216500,TRY,216500,TRY,2,1,2 + 1,97,2554,İzmir,3102,Karabağlar,3141,Vatan
331228,1623165,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,383,Fevzi Çakmak
331229,1627068,Rent,Müstakil Ev,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
331230,1498416,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
331231,2146849,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,314,Çatalca,315,Ferhatpaşa
331232,2089256,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
331233,830914,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36616,Yanık
331234,1821310,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30705,Ergenekon
331235,1690008,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
331236,1374364,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
331237,1784033,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5150,Hisar
331238,2078500,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
331239,1817578,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,96,6253,Kocaeli,6254,Başiskele,6260,Damlar
331240,1735721,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,200,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
331241,1910800,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25280,Sancaktepe
331242,2033611,Rent,Villa,İşyeri,6000,TRY,6000,TRY,3,1,3 + 1,210,32637,Muğla,32917,Marmaris,32937,Armutalan
331243,2173596,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10585,Hisar
331244,1895642,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
331245,1733650,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
331246,1880364,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
331247,1328440,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
331248,1782087,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
331249,2264368,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,2500,11210,Balıkesir,11821,Havran,11828,Yeni
331250,1752103,Sale,Prefabrik Ev,Konut,37800,TRY,37800,TRY,2,1,2 + 1,50,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
331251,1757157,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,76,11210,Balıkesir,11714,Gönen,11801,Rüstem
331252,1910057,Sale,Müstakil Ev,Konut,188000,TRY,188000,TRY,2,1,2 + 1,160,6253,Kocaeli,6320,Derince,6323,Çınarlı
331253,2204006,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4182,Okurcalar
331254,1599326,Sale,Rezidans,Konut,305000,TRY,305000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
331255,1954206,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,350,6826,Adana,6995,Çukurova,7002,Karslılar
331256,1404045,Sale,Daire,Konut,290000,TRY,290000,TRY,6,2,6 + 2,240,24121,Karaman,24214,Karaman Merkez,70544,Çeltek
331257,1594368,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
331258,2186619,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,187,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
331259,1506490,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,8360,32637,Muğla,32746,Fethiye,32839,Kayaköy
331260,1815951,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
331261,1829818,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
331262,1629314,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,195,26630,Konya,27935,Selçuklu,28000,Işıklar
331263,1975289,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
331264,1625974,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,528,Haznedar
331265,2244600,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,74426,Selami Ali
331266,1729559,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
331267,2179918,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
331268,1616652,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,236,1,İstanbul,703,Sarıyer,712,Maden
331269,1504839,Sale,Konut + Ticaret,Arsa,10000000,TRY,10000000,TRY,,,,27000,1,İstanbul,580,Kartal,584,Çavuşoğlu
331270,2092454,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,3960,Antalya,4022,Aksu,4058,Kemerağzı
331271,2125795,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
331272,2157418,Sale,Villa,Konut,975000,TRY,975000,TRY,6,1,6 + 1,450,1012,Ankara,1615,Gölbaşı,74781,Hacılar
331273,2073292,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
331274,1995951,Sale,Villa,Konut,1475000,TRY,1475000,TRY,6,1,6 + 1,240,32637,Muğla,32917,Marmaris,32945,İçmeler
331275,1675631,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,50,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
331276,1864683,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,696,Mevlana
331277,2274108,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32919,Çamdibi
331278,1548264,Sale,Fabrika / İmalathane,İşyeri,4000000,TRY,4000000,TRY,,,,3300,1012,Ankara,2419,Sincan,2480,Alcı OSB
331279,1182210,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32707,Merkez
331280,2295875,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
331281,2165514,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,652,Velibaba
331282,2281473,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
331283,1238596,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
331284,1981289,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,205,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
331285,1895877,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
331286,2151623,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
331287,1805270,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
331288,2030701,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,649,Kavakpınar
331289,1460176,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,562,Çeliktepe
331290,400135,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,11,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
331291,1725571,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
331292,198682,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,180,7732,Adıyaman,7925,Kahta,7925,Kahta
331293,1083093,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,62,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
331294,2287373,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,75,Merkez
331295,1796419,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
331296,1671696,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,300,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
331297,1552547,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
331298,1877199,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27844,Şükran
331299,2102732,Rent,Rezidans,Konut,7500,TRY,7500,TRY,3,1,3 + 1,195,2554,İzmir,2660,Bayraklı,2663,Adalet
331300,1881352,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
331301,847016,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,70,1,İstanbul,703,Sarıyer,720,Ferahevler
331302,1569161,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
331303,1651249,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
331304,926103,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
331305,1737343,Sale,Müstakil Ev,Konut,515000,TRY,515000,TRY,3,1,3 + 1,200,32637,Muğla,32706,Dalaman,32708,Ege
331306,1775773,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
331307,2220754,Sale,Daire,Konut,118500,TRY,118500,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
331308,1015784,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
331309,1857858,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,4400,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
331310,2178817,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,29689,Manisa,29716,Akhisar,29824,Efendi
331311,2095210,Rent,Daire,Konut,21000,TRY,21000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7004,Kurttepe
331312,1423277,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3598,Atatürk
331313,2193107,Sale,Müstakil Ev,Konut,249000,TRY,249000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28025,Sızma
331314,2248453,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,939,İstiklal
331315,778179,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,955,Esenkent
331316,1659074,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36827,Yeşildere
331317,1412106,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1057,Çamlık
331318,1522809,Daily Rent,Rezidans,Konut,79,TRY,79,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,654,Yenişehir
331319,2171131,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,117,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
331320,1816384,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
331321,2269199,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
331322,1424712,Sale,Villa,Konut,1575000,TRY,1575000,TRY,4,1,4 + 1,290,2554,İzmir,3088,Güzelbahçe,3097,Yelki
331323,1907261,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
331324,1519377,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,90,1,İstanbul,287,Büyükçekmece,312,Mimaroba
331325,1916335,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
331326,2159256,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
331327,1336417,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,1,6 + 1,400,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
331328,1831888,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,11210,Balıkesir,12382,Karesi,12397,Toygar
331329,1869062,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3083,Sevgi
331330,2196139,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,153,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
331331,2303554,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
331332,2013093,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6529,Topçular
331333,1940065,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,30,1,İstanbul,67,Avcılar,75,Merkez
331334,1601679,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
331335,1971112,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
331336,761801,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15960,Akkonak
331337,1396619,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,110,Zafer
331338,2195124,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
331339,1413398,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
331340,1692112,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,641,Girne
331341,1604253,Sale,Daire,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,270,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
331342,2215663,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,110,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
331343,2305301,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
331344,2135173,Sale,Müstakil Ev,Konut,64500,TRY,64500,TRY,2,1,2 + 1,327,32637,Muğla,33230,Seydikemer,33279,Minare
331345,1634540,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
331346,1446818,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2863,Erzene
331347,1829249,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
331348,1666007,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,238,Marmara
331349,1434824,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
331350,2142839,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
331351,2086867,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
331352,1265455,Sale,Müstakil Ev,Konut,870000,TRY,870000,TRY,3,1,3 + 1,125,2554,İzmir,2957,Çeşme,2975,Reisdere
331353,1963124,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,134,1,İstanbul,377,Esenler,386,Kemer
331354,1500319,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,390,10423,Aydın,10576,Didim,10589,Akbük
331355,1541441,Sale,Konut İmarlı,Arsa,530000,TRY,530000,TRY,,,,1700,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
331356,1781428,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
331357,1838531,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
331358,1841408,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,691,Fatih
331359,1676226,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
331360,1127265,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23713,Dulkadiroğlu,23815,Bayazıtlı
331361,2270419,Sale,Daire,Konut,357000,TRY,357000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
331362,1955394,Sale,Daire,Konut,3250000,TRY,3250000,TRY,4,1,4 + 1,186,1,İstanbul,113,Bakırköy,130,Şenlikköy
331363,1488943,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,195,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
331364,2030021,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
331365,740136,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
331366,1177541,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,700,34018,Niğde,34149,Niğde Merkez,71246,Sazlıca Bld. (Yeni)
331367,1023450,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
331368,1632821,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
331369,2185358,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
331370,2216544,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
331371,636675,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
331372,2028363,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,35,32637,Muğla,33294,Menteşe,33302,Muslihittin
331373,1847534,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
331374,1764697,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,6686,5092,Bursa,5583,Mudanya,5625,Tirilye
331375,2055954,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,57835,Süleymaniye
331376,2248229,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
331377,1733015,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
