no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
418191,2194369,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6261,Döngel
418192,1710067,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
418193,2306177,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,113,Bakırköy,119,Osmaniye
418194,1646442,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32687,Güvercinlik
418195,1546846,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,80,3960,Antalya,4816,Manavgat,4934,Sarılar
418196,2299119,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
418197,1617401,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1357,Bahçelievler
418198,1521659,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36822,İstiklal
418199,1396540,Sale,Komple Bina,İşyeri,14375000,TRY,14375000,TRY,,,,1000,1,İstanbul,448,Fatih,472,İskenderpaşa
418200,2038816,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,2237,13052,Bilecik,13092,Bilecik Merkez,71726,İlyasbey Köyü
418201,2004287,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
418202,756287,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
418203,2104427,Sale,Villa,Konut,6500000,TRY,6500000,TRY,6,2,6 + 2,385,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
418204,2067369,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
418205,2088307,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
418206,2202318,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
418207,1584291,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,67,2554,İzmir,2860,Bornova,2865,Evka 4
418208,1473048,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
418209,1010612,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
418210,1307991,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
418211,1931462,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
418212,1648782,Rent,Dükkan / Mağaza,İşyeri,6250,TRY,6250,TRY,,,,22,1,İstanbul,703,Sarıyer,726,Merkez
418213,2089702,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1948,19 Mayıs
418214,2218646,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
418215,1852730,Rent,Fabrika / İmalathane,İşyeri,3500,TRY,3500,TRY,,,,300,6253,Kocaeli,6294,Çayırova,6295,Akse
418216,387088,Rent,Fabrika / İmalathane,İşyeri,38000,TRY,38000,TRY,,,,2000,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
418217,1744830,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
418218,1348176,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,995,Sultantepe
418219,1263756,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,94,1012,Ankara,1565,Etimesgut,66303,Atayurt
418220,2207572,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
418221,2235481,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32937,Armutalan
418222,1864240,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,56,Örnek
418223,1892642,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,200,6253,Kocaeli,6403,Gölcük,6409,Donanma
418224,1221948,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
418225,1995533,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
418226,1739593,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3196,Yalı
418227,2059044,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
418228,1844047,Sale,Villa,Konut,950000,TRY,950000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
418229,1633993,Sale,Çok Amaçlı,Arsa,70000,TRY,70000,TRY,,,,556,26630,Konya,27615,Karatay,27658,Erler
418230,1292477,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
418231,1267436,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,1397,Mutlukent
418232,2215896,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
418233,968561,Sale,Konut İmarlı,Arsa,152000,TRY,152000,TRY,,,,300,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
418234,1766113,Sale,Daire,Konut,91000,TRY,91000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
418235,1309676,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2000,1,İstanbul,806,Silivri,812,Fevzipaşa
418236,803163,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
418237,2040190,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5833,Üçevler
418238,1796000,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
418239,1864327,Sale,Villa,Konut,635000,TRY,635000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
418240,1907046,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,132,1012,Ankara,1565,Etimesgut,66222,Turkuaz
418241,2002082,Sale,Dükkan / Mağaza,İşyeri,6279000,TRY,6279000,TRY,,,,546,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
418242,1846948,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,48,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
418243,1384729,Sale,Daire,Konut,240000,TRY,240000,TRY,4,2,4 + 2,300,44190,Zonguldak,44415,Ereğli,44520,Belen
418244,1953273,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
418245,1613024,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,144,2554,İzmir,2907,Buca,2913,Kozağaç
418246,2192506,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2675,Onur
418247,1792215,Sale,Büfe,İşyeri,275000,TRY,275000,TRY,,,,160,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
418248,1834015,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,275,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
418249,1023502,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
418250,1620883,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
418251,937917,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2095,Ege
418252,2016529,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1591,Yeşilova
418253,1551987,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2875,İnönü
418254,1141908,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,69888,Maltepe
418255,2123362,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
418256,861006,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
418257,1410214,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
418258,1916608,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,92,3960,Antalya,4065,Alanya,4086,Kestel
418259,1825384,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1700,11210,Balıkesir,11609,Edremit,65531,Altınkum
418260,1622765,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,274,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
418261,1487762,Sale,Daire,Konut,335000,TRY,335000,TRY,2,2,2 + 2,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
418262,1997879,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32577,Kepirli
418263,2099327,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,250,26630,Konya,27766,Meram,27884,Toprak Sarnıç
418264,2225916,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
418265,1460613,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
418266,2040963,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,206,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
418267,2069008,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,98,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
418268,1836710,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,32637,Muğla,33294,Menteşe,33302,Muslihittin
418269,1858747,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
418270,1814913,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,553,Feneryolu
418271,2117013,Sale,Dershane & Kurs,İşyeri,1475000,TRY,1475000,TRY,,,,750,10423,Aydın,11001,Söke,11003,Atatürk
418272,1828981,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36819,Esenevler
418273,1855841,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
418274,2176312,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
418275,1866820,Rent,Rezidans,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
418276,1806036,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,47,10423,Aydın,10909,Nazilli,10923,Turan
418277,866511,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
418278,1566896,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1565,32637,Muğla,32886,Köyceğiz,32896,Beyobası
418279,2043211,Daily Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43665,Harmanlar
418280,1050672,Rent,Ofis,İşyeri,1850,TRY,1850,TRY,,,,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
418281,1506987,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
418282,2019088,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
418283,1088532,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,200,1,İstanbul,8,Arnavutköy,45,Karaburun
418284,2090395,Sale,Özel Kullanım,Arsa,1100000,TRY,1100000,TRY,,,,7500,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
418285,1083184,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,220,1,İstanbul,537,Kadıköy,541,Suadiye
418286,2097244,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,116,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
418287,2067511,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
418288,1669396,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
418289,1912312,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
418290,2149706,Sale,Tarla,Arsa,128000,TRY,128000,TRY,,,,1835,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
418291,2239347,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
418292,1985899,Rent,Daire,Konut,1800,TRY,1800,TRY,2,2,2 + 2,160,1,İstanbul,998,Zeytinburnu,1005,Telsiz
418293,945139,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57907,Battalgazi
418294,1616099,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,180,1,İstanbul,355,Çekmeköy,370,Soğukpınar
418295,1270028,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,157,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
418296,2148004,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,220,36701,Samsun,37367,İlkadım,37374,Hançerli
418297,1506668,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
418298,1884433,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,474,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
418299,2176895,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,657,Batı
418300,2091964,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
418301,963589,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,6253,Kocaeli,6254,Başiskele,6255,Yuvacık Yakacık
418302,2080893,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,1,İstanbul,806,Silivri,807,Alibey
418303,1492011,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,83730,11210,Balıkesir,11211,Ayvalık,11234,Altınova
418304,1747385,Sale,Dükkan / Mağaza,İşyeri,4100000,TRY,4100000,TRY,,,,445,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
418305,1656237,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
418306,2014735,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
418307,1332606,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
418308,1732305,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
418309,2224912,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5818,Beşevler
418310,1468175,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,390,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
418311,1206602,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2962,Altınyunus
418312,1926524,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
418313,1715646,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
418314,2101888,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
418315,1360864,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
418316,995001,Sale,Ofis,İşyeri,285000,TRY,285000,TRY,1,0,1 + 0,45,1,İstanbul,644,Pendik,654,Yenişehir
418317,2117992,Sale,Rezidans,Konut,205000,TRY,205000,TRY,2,1,2 + 1,68,1,İstanbul,560,Kağıthane,563,Gültepe
418318,2192941,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,450,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
418319,1732345,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36823,Körfez
418320,2005768,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,132,35966,Sakarya,35967,Adapazarı,35988,Karaosman
418321,2262727,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
418322,1300023,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,4,1,4 + 1,1500,10423,Aydın,10831,Kuşadası,10843,Karaova
418323,1694083,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
418324,1711328,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,72,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
418325,2008273,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
418326,244670,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
418327,2209224,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
418328,2000735,Sale,Yazlık,Konut,924000,TRY,924000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
418329,2078113,Sale,Konut İmarlı,Arsa,33000,TRY,33000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
418330,1569662,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
418331,2148398,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,157,Dikilitaş
418332,1349373,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,100,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
418333,2120393,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,104,10423,Aydın,10831,Kuşadası,10849,Değirmendere
418334,1689797,Sale,Daire,Konut,256000,TRY,256000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
418335,1707662,Rent,Villa,Konut,10000,TRY,10000,TRY,5,2,5 + 2,350,1,İstanbul,182,Beykoz,189,Çengeldere
418336,2023569,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,406,İnönü
418337,1653620,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7457,Sümer
418338,2064491,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,633,Feyzullah
418339,1776429,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
418340,1483099,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,230,41649,Trabzon,42419,Yomra,42421,Sancak
418341,2111549,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4589,Erenköy
418342,2116067,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,711,Emirgan
418343,1666035,Sale,Komple Bina,Konut,2650000,TRY,2650000,TRY,,,,450,2554,İzmir,3921,Urla,3923,Atatürk
418344,2282939,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,32637,Muğla,33102,Ortaca,33104,Beşköprü
418345,2002911,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,600,Yakacık Yeni
418346,1340107,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
418347,1817546,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32699,Turgutreis
418348,1920382,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10585,Hisar
418349,1882563,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
418350,1448057,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,100,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
418351,2266140,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
418352,2197800,Sale,Villa,Konut,7500000,TRY,7500000,TRY,6,2,6 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
418353,510112,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,192,Göztepe
418354,1111308,Rent,Villa,Konut,500,TRY,500,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
418355,1822975,Sale,Tarla,Arsa,1500,TRY,1500,TRY,,,,22280,35966,Sakarya,36305,Hendek,36321,Yeni
418356,1649816,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,52,2554,İzmir,3183,Karşıyaka,3206,İnönü
418357,1723323,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
418358,1725810,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
418359,1987390,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,652,Velibaba
418360,1937213,Sale,Turistik Arsa,Arsa,1500000,TRY,1500000,TRY,,,,4850,1012,Ankara,1671,Güdül,53611,Güneyce
418361,1677503,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,40,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
418362,1582411,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,500,36701,Samsun,36803,Atakum,36832,Aksu
418363,1796136,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
418364,1593523,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
418365,1691842,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,751,32637,Muğla,32956,Milas,33083,Meşelik
418366,1109007,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,570,35575,Rize,35576,Ardeşen,35577,Merkez
418367,1852387,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,45,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
418368,1688994,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4874,Şelale
418369,2084065,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
418370,1735535,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,280,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
418371,1719865,Sale,Müstakil Ev,Konut,65000,TRY,65000,TRY,2,1,2 + 1,119,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
418372,1471729,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
418373,661453,Sale,Daire,Konut,199900,TRY,199900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
418374,1875509,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,90,2554,İzmir,3366,Konak,3388,Alsancak
418375,1698701,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,25,2554,İzmir,2907,Buca,2923,Dumlupınar
418376,1633927,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
418377,1320126,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,125,41024,Tokat,41192,Tokat Merkez,72337,Kabe-i Mescid
418378,1637808,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,345,1,İstanbul,314,Çatalca,333,Gökçeali
418379,1547777,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
418380,1767794,Sale,Villa,Konut,2950000,TRY,2950000,TRY,4,2,4 + 2,300,1,İstanbul,580,Kartal,588,Orhantepe
