no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
567190,2239673,Rent,İşhanı Katı - Ofisi,İşyeri,3430,TRY,3430,TRY,,,,108,1,İstanbul,580,Kartal,582,Cevizli
567191,1523828,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36823,Körfez
567192,1678012,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
567193,1718508,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,50,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
567194,1641389,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
567195,936771,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
567196,1692924,Rent,Dükkan / Mağaza,İşyeri,8250,TRY,8250,TRY,,,,190,1012,Ankara,1322,Çankaya,1416,Maltepe
567197,1461193,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,487,36701,Samsun,36803,Atakum,36808,Büyükoyumca
567198,1865909,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,260,6826,Adana,7452,Seyhan,7508,Ova
567199,2096783,Sale,Villa,Konut,1300000,TRY,1300000,TRY,9,2,9 + 2,500,5092,Bursa,5776,Nilüfer,5802,Demirci
567200,2190475,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
567201,2095647,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
567202,2013276,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,675,Yeşilbağlar
567203,1620545,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,1941,6253,Kocaeli,6320,Derince,6337,Toylar
567204,1126238,Sale,Konut İmarlı,Arsa,435000,TRY,435000,TRY,,,,365,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
567205,2080807,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
567206,1571541,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
567207,1833084,Rent,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32060,Viranşehir
567208,1971915,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
567209,1570272,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
567210,1293242,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,153,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
567211,2295476,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2443,Menderes
567212,1834555,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
567213,2109708,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
567214,1531678,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
567215,1443698,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
567216,1357627,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
567217,1003239,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
567218,2077659,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
567219,1794121,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,3050,35966,Sakarya,36403,Karapürçek,36405,Cumhuriyet
567220,1955948,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,15000,26208,Kırklareli,26331,Kırklareli Merkez,71672,Kavaklı Bld. (Turist)
567221,1870440,Sale,Çiftlik,Arsa,270000,TRY,270000,TRY,,,,1200,2554,İzmir,3212,Kemalpaşa,3258,Gökyaka
567222,2153426,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,185,1,İstanbul,682,Sancaktepe,686,Yenidoğan
567223,1303528,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
567224,1696034,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
567225,1749754,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
567226,1747887,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,19117,Yunusemre
567227,1945451,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,46486,Yeniköy
567228,2182753,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,125,1,İstanbul,287,Büyükçekmece,288,Atatürk
567229,2176167,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3187,Atakent
567230,1680114,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,330,1,İstanbul,998,Zeytinburnu,1010,Maltepe
567231,2251607,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
567232,1451305,Sale,Bahçe,Arsa,68000,TRY,68000,TRY,,,,406,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
567233,1724908,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
567234,1136241,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,600,15241,Denizli,15957,Merkezefendi,15978,Adalet
567235,929056,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
567236,1751540,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,599,Soğanlık Yeni
567237,1032357,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,365,Güngören
567238,1854543,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7004,Kurttepe
567239,1599446,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36824,Mevlana
567240,2281674,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
567241,1226537,Sale,Tarla,Arsa,41000,TRY,41000,TRY,,,,3400,26630,Konya,27029,Çumra,27070,İçeriçumra
567242,1058462,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
567243,852242,Sale,Daire,Konut,381150,TRY,381150,TRY,1,1,1 + 1,63,1012,Ankara,1615,Gölbaşı,1618,İncek
567244,1981874,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
567245,1444664,Rent,Fabrika / İmalathane,İşyeri,1500,TRY,1500,TRY,,,,80,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
567246,1275975,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
567247,1264988,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2448,Selçuklu
567248,1960166,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
567249,1938668,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
567250,1124571,Sale,Dükkan / Mağaza,İşyeri,4192000,TRY,4192000,TRY,,,,450,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
567251,1732931,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
567252,1645752,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31915,Ayaş
567253,1510580,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
567254,1723208,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,58165,Şehitler
567255,2278916,Sale,Daire,İşyeri,65000,TRY,65000,TRY,1,0,1 + 0,55,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
567256,2138235,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42554,Kavala
567257,1835199,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,658,Çınardere
567258,1694239,Sale,Zeytinlik,Arsa,45000,TRY,45000,TRY,,,,15000,32637,Muğla,33167,Yatağan,33204,Hisarardı
567259,2117440,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
567260,2284800,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
567261,1505331,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3487,Çukuraltı
567262,1616282,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
567263,1974871,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,538,Göztepe
567264,2122199,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
567265,1619065,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
567266,1743029,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,2,4 + 2,270,25014,Kayseri,25366,Melikgazi,25385,Erenköy
567267,678781,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
567268,1737826,Sale,Konut İmarlı,Arsa,560000,TRY,560000,TRY,,,,618,6826,Adana,6995,Çukurova,7007,Şambayadı
567269,1840182,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,165,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
567270,2194210,Sale,Daire,Konut,184500,TRY,184500,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,952,Altınşehir
567271,1425974,Sale,Bahçe,Arsa,197000,TRY,197000,TRY,,,,8500,34286,Ordu,35185,Altınordu,35213,Şarkiye
567272,1670171,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
567273,995805,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
567274,1728076,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,96,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
567275,673411,Rent,Rezidans,Konut,950,TRY,950,TRY,1,0,1 + 0,22,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
567276,1587266,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,301,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
567277,1810105,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
567278,1919656,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,2,3 + 2,240,1012,Ankara,2482,Yenimahalle,2509,İnönü
567279,2128862,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,95,1012,Ankara,1041,Altındağ,1079,Ziraat
567280,1112835,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70686,Kültür
567281,2081284,Sale,Dükkan / Mağaza,İşyeri,29900,TRY,29900,TRY,,,,37,1,İstanbul,49,Ataşehir,55,İnönü
567282,1506977,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,26630,Konya,27766,Meram,27888,Alavardı
567283,1863513,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
567284,1879409,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3918,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
567285,1876818,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
567286,1204839,Sale,Dükkan / Mağaza,İşyeri,345000,TRY,345000,TRY,,,,110,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
567287,1791091,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
567288,1467617,Sale,Yazlık,Konut,695000,TRY,695000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10844,Yavansu
567289,1953013,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,165,1,İstanbul,394,Esenyurt,403,Cumhuriyet
567290,2273420,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,4,1,4 + 1,260,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
567291,1715178,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
567292,2282997,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
567293,1150321,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,45,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
567294,466844,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
567295,1665965,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27666,Saraçoğlu
567296,1794168,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,627,Altıntepe
567297,2014968,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,10523,28777,Malatya,28986,Battalgazi,29052,Hanımınçiftliği
567298,1970075,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11305,600 Evler
567299,2094642,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
567300,1782819,Sale,Villa,Konut,1081000,TRY,1081000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
567301,2014644,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,147,6253,Kocaeli,6254,Başiskele,6276,Seymen
567302,1943512,Sale,Çiftlik,Arsa,65000,TRY,65000,TRY,,,,34409,11210,Balıkesir,11821,Havran,11849,Kocaseyit
567303,2028709,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
567304,1884110,Rent,Daire,Konut,5400,TRY,5400,TRY,4,1,4 + 1,195,1,İstanbul,537,Kadıköy,541,Suadiye
567305,1669120,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
567306,1550434,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,159,Etiler
567307,1124990,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,111,Çobançeşme
567308,2245504,Sale,Villa,Konut,380000,TRY,380000,TRY,2,1,2 + 1,170,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
567309,1623526,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
567310,2083650,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
567311,1700317,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
567312,2177353,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,6,2,6 + 2,180,2554,İzmir,3729,Seferihisar,3730,Sığacık
567313,1978384,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
567314,1357213,Sale,Dükkan / Mağaza,İşyeri,5750000,TRY,5750000,TRY,,,,800,1,İstanbul,580,Kartal,587,Karlıktepe
567315,1805541,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,157,2554,İzmir,3071,Gaziemir,3076,Beyazevler
567316,2143029,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
567317,2179956,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2943,Yiğitler
567318,1993088,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
567319,1398517,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4625,Kütükçü
567320,1703160,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,270,34286,Ordu,34464,Fatsa,34503,Evkaf
567321,701188,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
567322,2022328,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
567323,1692514,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,23986,Karabük,24007,Karabük Merkez,70671,5000 Evler Cumhuriyet
567324,753264,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
567325,1762986,Sale,Çok Amaçlı,Arsa,213000,TRY,213000,TRY,,,,417,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
567326,1973440,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
567327,2086312,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
567328,1884428,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,311,Ekinoba
567329,1944529,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
567330,1943183,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,73,3960,Antalya,4641,Konyaaltı,4647,Liman
567331,1142608,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,5,6253,Kocaeli,6455,İzmit,6497,Şahinler
567332,1967884,Sale,Daire,Konut,770000,TRY,770000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
567333,1522952,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
567334,2025234,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,285,36701,Samsun,66135,19 Mayıs,66177,Ballıca
567335,1266044,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
567336,1941128,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,133,Başakşehir
567337,2111426,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,2554,İzmir,3529,Menemen,3550,İsmet İnönü
567338,1623806,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4982,Konuksever
567339,1539685,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
567340,2135066,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
567341,1364439,Sale,Daire,Konut,220000,TRY,220000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
567342,1972344,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,698,Safa
567343,2121291,Sale,Villa,Konut,3400000,TRY,3400000,TRY,4,1,4 + 1,370,2554,İzmir,2957,Çeşme,2984,Alaçatı
567344,2153993,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
567345,1776178,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
567346,1850392,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
567347,933862,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15786,İstiklal
567348,1174390,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
567349,1794862,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
567350,1898357,Sale,Daire,Konut,790000,TRY,790000,TRY,4,2,4 + 2,180,1,İstanbul,66134,Eyüpsultan,66193,Merkez
567351,1495259,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
567352,1676619,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,54,1,İstanbul,644,Pendik,654,Yenişehir
567353,813800,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,144,1,İstanbul,537,Kadıköy,552,Fenerbahçe
567354,2044123,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,210,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
567355,728200,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
567356,2070667,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
567357,2124312,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
567358,1241838,Sale,Yazlık,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
567359,2268455,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,477,11210,Balıkesir,12382,Karesi,12397,Toygar
567360,1902265,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28000,Işıklar
567361,1010653,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
567362,621926,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
567363,1835666,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32537,Osmaniye
567364,1890047,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4982,Konuksever
567365,1779282,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,1150,5092,Bursa,5776,Nilüfer,5823,Büyükbalıklı
567366,1690610,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,712,Maden
567367,1166702,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
567368,1968824,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
567369,950249,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170000,3960,Antalya,4574,Kepez,4591,Fabrikalar
567370,1541893,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
567371,1518357,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,601,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
567372,1515673,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,6826,Adana,7452,Seyhan,7532,Dumlupınar
567373,555963,Sale,Showroom,İşyeri,7500000,TRY,7500000,TRY,,,,1250,3960,Antalya,4947,Muratpaşa,4969,Ermenek
567374,2266842,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
567375,1413981,Sale,Tarla,Arsa,2437400,TRY,2437400,TRY,,,,12187,1,İstanbul,314,Çatalca,323,Ovayenice
567376,1801678,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6548,Erenler
567377,977511,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,84,1,İstanbul,78,Bağcılar,82,Hürriyet
567378,1981413,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,750,15241,Denizli,15957,Merkezefendi,15961,Altıntop
