no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
192190,2111230,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27628,Hamzaoğlu
192191,2014410,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,6200,35966,Sakarya,36561,Pamukova,36579,Şeyhvarmaz
192192,2136697,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
192193,1790671,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
192194,1653202,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
192195,1382812,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,9750,32637,Muğla,33230,Seydikemer,33250,Çaykenarı
192196,2196591,Rent,Villa,Konut,30000,TRY,30000,TRY,4,1,4 + 1,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
192197,2287353,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,74,Firuzköy
192198,1759315,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
192199,1609512,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,160,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
192200,1797842,Sale,Cafe / Restoran / Bar,İşyeri,257000,TRY,257000,TRY,,,,110,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
192201,1810421,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3186,Alaybey
192202,1484480,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,458,1,İstanbul,314,Çatalca,323,Ovayenice
192203,1786333,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7515,İsmetpaşa
192204,1462005,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
192205,1692076,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,176,Konaklar
192206,1808229,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,130,1,İstanbul,682,Sancaktepe,689,Emek
192207,2005352,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
192208,1572246,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,153,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
192209,1821923,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,132,10423,Aydın,10576,Didim,10585,Hisar
192210,2208433,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
192211,2213931,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,125,11210,Balıkesir,12382,Karesi,12404,Ege
192212,1615661,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
192213,1230176,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,154,2554,İzmir,2989,Çiğli,2994,Balatçık
192214,1786706,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
192215,564606,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1060,Gülpınar
192216,576206,Sale,Daire,Konut,4700000,TRY,4700000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
192217,969606,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,65,2554,İzmir,2957,Çeşme,2958,Dalyan
192218,1664976,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
192219,2309805,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
192220,1340925,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11618,Kapıcıbaşı
192221,1871843,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
192222,2044873,Sale,Çiftlik Evi,Konut,10000000,TRY,10000000,TRY,10,0,10 ve üzeri,650,32637,Muğla,33102,Ortaca,33118,Dalyan
192223,1131533,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1915,Bademlik
192224,2248246,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11650,Güre
192225,1754935,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
192226,1969012,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
192227,1952881,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1931,Ayvalı
192228,2190705,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,168,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
192229,1900591,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,117,25014,Kayseri,25245,Kocasinan,25345,Erkilet 100. Yıl
192230,1595807,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
192231,1985691,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32058,Seymenli
192232,623556,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37416,Zafer
192233,2225036,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1467,2554,İzmir,3019,Dikili,3041,Çağlan
192234,1766394,Rent,Daire,Konut,675,TRY,675,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
192235,1284079,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
192236,855723,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,135,1012,Ankara,1912,Keçiören,1941,Kanuni
192237,2022926,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,2554,İzmir,3609,Ödemiş,3709,Kuvvetli
192238,2151185,Sale,Ev Ofis,İşyeri,225000,TRY,225000,TRY,,,,115,31676,Mersin,31677,Akdeniz,31723,Mesudiye
192239,1907720,Rent,Villa,Konut,6000,TRY,6000,TRY,8,2,8 + 2,650,1,İstanbul,287,Büyükçekmece,292,Güzelce
192240,1142084,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36820,Güzelyalı
192241,1811111,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
192242,2262330,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
192243,1659991,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
192244,1826767,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
192245,426119,Sale,Villa,Konut,15000000,TRY,15000000,TRY,6,2,6 + 2,550,1,İstanbul,703,Sarıyer,715,Büyükdere
192246,2247637,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
192247,2156071,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
192248,1912731,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,5092,Bursa,5182,Gürsu,5186,İstiklal
192249,1413155,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
192250,2083715,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
192251,1994920,Sale,Atölye,İşyeri,990000,TRY,990000,TRY,,,,400,5092,Bursa,5776,Nilüfer,5833,Üçevler
192252,1531274,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2933,Kuruçeşme
192253,2209983,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,89,1,İstanbul,703,Sarıyer,704,Maslak
192254,2079411,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,60,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
192255,2212490,Sale,Daire,Konut,297500,TRY,297500,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
192256,1509467,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,100,1,İstanbul,537,Kadıköy,558,Osmanağa
192257,1771709,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,413,Yeşilkent
192258,2166979,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
192259,1834787,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
192260,1108874,Sale,Ofis,İşyeri,216000,TRY,216000,TRY,,,,54,35575,Rize,35576,Ardeşen,35577,Merkez
192261,2270175,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,58,Yenişehir
192262,849816,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,627,Altıntepe
192263,2232241,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
192264,1375313,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6479,Serdar
192265,2132291,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,3750,35966,Sakarya,36519,Kocaali,36525,Yalı
192266,2022633,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,1950,6253,Kocaeli,6560,Kandıra,6596,Sarıgazi
192267,1166802,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,73130,Uğur Mumcu
192268,1618987,Sale,Daire,Konut,624000,TRY,624000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32991,Güllük
192269,1970665,Sale,Tarla,Arsa,203350,TRY,203350,TRY,,,,581,1,İstanbul,8,Arnavutköy,19,Hastane
192270,1217184,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2474,Alcı
192271,1597558,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6361,Barış
192272,1562121,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,4,1,4 + 1,140,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
192273,1760598,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,275,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
192274,1791769,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,313,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
192275,707698,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,25,32637,Muğla,32917,Marmaris,32925,Tepe
192276,1083651,Sale,Özel Kullanım,Arsa,4250000,TRY,4250000,TRY,,,,8500,35966,Sakarya,36626,Serdivan,36632,Esentepe
192277,1517406,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,275,Piri Paşa
192278,2106828,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6095,Çırpan
192279,2304407,Sale,Daire,Konut,72500,TRY,72500,TRY,1,0,1 + 0,50,1,İstanbul,903,Tuzla,909,Yayla
192280,1806611,Rent,Daire,Konut,11111,TRY,11111,TRY,3,1,3 + 1,111,1012,Ankara,2228,Polatlı,2236,Kurtuluş
192281,1808215,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
192282,2130881,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
192283,1478341,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,125,1,İstanbul,601,Küçükçekmece,609,İstasyon
192284,1635806,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,168,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
192285,1516528,Sale,Ofis,İşyeri,300000,TRY,300000,TRY,,,,110,1012,Ankara,1322,Çankaya,1446,Yıldızevler
192286,1755385,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,2,3 + 2,220,1,İstanbul,537,Kadıköy,548,Acıbadem
192287,1637038,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3443,Güngör
192288,2085979,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
192289,662843,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
192290,1793879,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
192291,1797481,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,126,32637,Muğla,32638,Bodrum,44714,Dirmil
192292,1732128,Sale,Apart Otel,Turizm,1750000,TRY,1750000,TRY,,,,450,32637,Muğla,33102,Ortaca,33118,Dalyan
192293,1641792,Sale,Villa,Konut,870000,TRY,870000,TRY,6,2,6 + 2,430,1012,Ankara,1615,Gölbaşı,1618,İncek
192294,1444692,Sale,Daire,Konut,82000,TRY,82000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
192295,1696968,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
192296,2118552,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,100,1,İstanbul,78,Bağcılar,85,Bağlar
192297,291280,Sale,Ticari İmarlı,Arsa,67499732,TRY,67499732,TRY,,,,16000,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
192298,1093478,Sale,Daire,Konut,2100000,TRY,2100000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,181,Akat
192299,1644533,Rent,Rezidans,Konut,10100,TRY,10100,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,159,Etiler
192300,1338332,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
192301,1524207,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
192302,2024679,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
192303,1673614,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
192304,1542417,Sale,Zeytinlik,Arsa,3400000,TRY,3400000,TRY,,,,171000,11210,Balıkesir,11609,Edremit,11659,Yaylaönü
192305,1150148,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
192306,2014162,Sale,Çok Amaçlı,Arsa,2300000,TRY,2300000,TRY,,,,19500,17102,Düzce,17250,Düzce Merkez,67260,Akyazı Köyü
192307,2274384,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
192308,1209542,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
192309,1597265,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
192310,2141497,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
192311,1629678,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
192312,2175907,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,200,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
192313,785340,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,210,1,İstanbul,67,Avcılar,76,Tahtakale
192314,1636496,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,20125,5092,Bursa,5413,Karacabey,5442,Canbaz
192315,1995965,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3203,Tersane
192316,1320431,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
192317,1505897,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,12672,Batman,12834,Batman Merkez,70627,Bahçelievler
192318,1991320,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,210,6253,Kocaeli,6254,Başiskele,6276,Seymen
192319,1163654,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,1000,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
192320,2245909,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,816,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
192321,1430140,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
192322,2120982,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3476,Güzelyalı
192323,1665956,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,255,1,İstanbul,156,Beşiktaş,159,Etiler
192324,1759049,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
192325,2166496,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1437,Birlik
192326,1886788,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
192327,934448,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4623,Zafer
192328,2047495,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,130,2554,İzmir,2907,Buca,2935,Menderes
192329,1389865,Sale,Daire,Konut,444000,TRY,444000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,73130,Uğur Mumcu
192330,1721540,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
192331,1670078,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
192332,2304070,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
192333,1521196,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2924,Efeler
192334,1701470,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
192335,2011094,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,250,25014,Kayseri,25091,Develi,74555,Şehit Üsteğmen Hasan Şahan
192336,2083171,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,41024,Tokat,41192,Tokat Merkez,70036,Yeni
192337,1895927,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,90,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
192338,1512381,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
192339,1131230,Sale,Daire,Konut,237000,TRY,237000,TRY,4,1,4 + 1,190,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
192340,2205775,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32611,Palmiye
192341,1814442,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,82,Hürriyet
192342,1772367,Sale,Müstakil Ev,Konut,335000,TRY,335000,TRY,5,1,5 + 1,280,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
192343,1508546,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
192344,2118627,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,5388,32637,Muğla,32733,Datça,32738,Emecik
192345,1305185,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,43,44190,Zonguldak,44675,Kozlu,44681,Esenköy
192346,1913457,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,320,2554,İzmir,3858,Torbalı,3890,Torbalı
192347,2041275,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1946,Köşk
192348,1634400,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2113,Mutlu
192349,1558212,Sale,Müstakil Ev,Konut,765000,TRY,765000,TRY,5,2,5 + 2,320,1012,Ankara,1322,Çankaya,1327,Koru
192350,1160782,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15989,Karaman
192351,2035528,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
192352,1400548,Sale,Bahçe,Arsa,1350000,TRY,1350000,TRY,,,,9860,2554,İzmir,3921,Urla,3922,Altıntaş
192353,1445787,Sale,Daire,İşyeri,415000,TRY,415000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
192354,1428884,Rent,Daire,İşyeri,2000,TRY,2000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1366,Kocatepe
192355,1221558,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30851,50. Yıl
192356,1972140,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
192357,2002247,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,77,Yeşilkent
192358,1793235,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2914,Yenigün
192359,2290401,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
192360,2133768,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,205,6253,Kocaeli,6403,Gölcük,6418,Şehitler
192361,1804577,Sale,Müstakil Ev,Konut,1320000,TRY,1320000,TRY,3,1,3 + 1,697,35966,Sakarya,35967,Adapazarı,36008,İstiklal
192362,1497300,Sale,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,232,32637,Muğla,32638,Bodrum,32648,Bitez
192363,1505241,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,37,32637,Muğla,33132,Ula,33137,Demirtaş
192364,1906333,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,86,6826,Adana,7452,Seyhan,7469,Ziyapaşa
192365,1571868,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,62,36701,Samsun,36803,Atakum,36817,Mimarsinan
192366,599708,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
192367,1629583,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,183,Kavacık
192368,1378599,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4650,Toros
192369,1884116,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,51490,İskele
192370,1194138,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
192371,2030425,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
192372,652577,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,32624,Pirireis
192373,1848257,Sale,Daire,Konut,264500,TRY,264500,TRY,2,1,2 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
192374,1676834,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
192375,1653667,Sale,Bahçe,Arsa,334000,TRY,334000,TRY,,,,16705,28777,Malatya,28778,Akçadağ,28784,Doğu
192376,2086623,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4579,Ayanoğlu
192377,1593687,Sale,Villa,Konut,1475000,TRY,1475000,TRY,6,1,6 + 1,246,32637,Muğla,32917,Marmaris,32937,Armutalan
192378,1481682,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
192379,2130609,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
192380,853114,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,6253,Kocaeli,6254,Başiskele,6256,Altınkent
